# number of rays:      62
# iteration   ray    X              A              Y              B              T              D
       233     23  0.7769387E-03 -0.2744686E-03  0.3024352E-01  0.3419102E-03  0.1419617E-02  0.0000000E+00
       233     24 -0.1456975E-01 -0.6809404E-02  0.0000000E+00  0.0000000E+00  0.4122424E-01  0.0000000E+00
       233     25 -0.5886327E-04 -0.2682425E-03  0.1179205E-01  0.1032582E-02  0.7276328E-03  0.0000000E+00
       233     26 -0.1696964E-01 -0.1544303E-02  0.0000000E+00  0.0000000E+00  0.1210459E-01  0.0000000E+00
       233     27 -0.3315840E-03 -0.8819694E-05 -0.2110566E-02  0.8364718E-03  0.5077031E-03  0.0000000E+00
       233     28 -0.8399105E-02  0.2040133E-02  0.0000000E+00  0.0000000E+00  0.4582562E-02  0.0000000E+00
       233     29 -0.7936762E-04  0.2239870E-04 -0.5388538E-02  0.4317579E-03  0.2328384E-03  0.0000000E+00
       233     30 -0.2170732E-02  0.1013282E-02  0.0000000E+00  0.0000000E+00  0.9489974E-03  0.0000000E+00
       233     31 -0.3515856E-05  0.2644060E-05 -0.2378228E-02  0.1222196E-03  0.2805507E-04  0.0000000E+00
       233     32  0.2198349E-02 -0.1060858E-02  0.0000000E+00  0.0000000E+00 -0.3250712E-03  0.0000000E+00
       233     33 -0.3515856E-05  0.2644060E-05  0.2378228E-02 -0.1222196E-03  0.2805507E-04  0.0000000E+00
       233     34  0.3384120E-02 -0.3915780E-02  0.0000000E+00  0.0000000E+00  0.1905869E-02  0.0000000E+00
       233     35 -0.7936762E-04  0.2239870E-04  0.5388538E-02 -0.4317579E-03  0.2328384E-03  0.0000000E+00
       233     36 -0.1874523E-01 -0.9237760E-03  0.0000000E+00  0.0000000E+00  0.1633118E-01  0.0000000E+00
       233     37 -0.3315840E-03 -0.8819694E-05  0.2110566E-02 -0.8364718E-03  0.5077031E-03  0.0000000E+00
       233     38 -0.1050961E-01 -0.8648805E-02  0.0000000E+00  0.0000000E+00  0.6506816E-01  0.0000000E+00
       233     39 -0.5886327E-04 -0.2682425E-03 -0.1179205E-01 -0.1032582E-02  0.7276328E-03  0.0000000E+00
       233     40  0.1336420E-01  0.1509688E-01  0.0000000E+00  0.0000000E+00  0.2403141E+00  0.0000000E+00
       233     41  0.7769387E-03 -0.2744686E-03 -0.3024352E-01 -0.3419102E-03  0.1419617E-02  0.0000000E+00
       233     42  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       233     43 -0.9895951E-03  0.1320319E-03 -0.2680580E-01  0.1286614E-02  0.1884624E-02  0.0000000E+00
       233     44  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       233     45  0.9183417E-04 -0.8277484E-03  0.1928806E-01  0.1983703E-02  0.5363489E-03  0.0000000E+00
       233     46  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       233     47  0.9382052E-03  0.1093821E-03  0.5046181E-01 -0.6088190E-03  0.1517912E-02  0.0000000E+00
       233     48  0.2727842E-01  0.1229104E-01  0.0000000E+00  0.0000000E+00  0.4224500E+00  0.0000000E+00
       233     49 -0.2023452E-02 -0.8137174E-03 -0.1539290E-01 -0.2787395E-02 -0.2364478E-02  0.0000000E+00
       233     50  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       233     51  0.2168918E-02  0.1219044E-03 -0.6113367E-01  0.1232757E-02 -0.2775029E-02  0.0000000E+00
       233     52  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       233     53 -0.1558253E-02 -0.1912688E-02  0.5018119E-01  0.2665715E-02 -0.1034090E-01  0.0000000E+00
       233     54  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       233     55  0.1966536E-02  0.7718594E-03  0.2650222E-01 -0.3498518E-02 -0.1558160E-01  0.0000000E+00
       233     56  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       233     57 -0.3792532E-02 -0.2534368E-02 -0.8208963E-01  0.5727236E-03 -0.2505018E-01  0.0000000E+00
       233     58  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       233     59  0.6904415E-02 -0.3562642E-02  0.8462259E-01  0.1845688E-02 -0.4024860E-01  0.0000000E+00
       233     60  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       233     61 -0.6274710E-02  0.1615332E-02 -0.5123364E-01 -0.4142009E-02 -0.5650066E-01  0.0000000E+00

       234      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       234      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       234      2  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       234      3 -0.1233259E-01 -0.9538181E-03 -0.4937124E-01  0.3584377E-02 -0.5636069E-01  0.0000000E+00
       234      4  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       234      5 -0.5339619E-03  0.1340790E-02  0.2806115E-03 -0.4358094E-02 -0.3952197E-01  0.0000000E+00
       234      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       234      7  0.1978352E-02 -0.3867350E-02  0.5857843E-01  0.3178296E-02 -0.2873686E-01  0.0000000E+00
       234      8  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       234      9 -0.6815323E-03 -0.1449227E-03 -0.7926292E-01  0.2406123E-03 -0.1360182E-01  0.0000000E+00
       234     10  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       234     11  0.1468208E-03 -0.1016469E-02  0.2636044E-01 -0.3178465E-02 -0.9518128E-02  0.0000000E+00
       234     12  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       234     13 -0.1571541E-02  0.1660260E-03  0.4837714E-01  0.2149339E-02 -0.4054764E-02  0.0000000E+00
       234     14  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       234     15  0.6588287E-03 -0.1048605E-02 -0.4611277E-01  0.1699102E-02 -0.1056384E-02  0.0000000E+00
       234     16  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       234     17 -0.1649092E-02  0.3363201E-04 -0.3184662E-01 -0.2002375E-02  0.3372849E-03  0.0000000E+00
       234     18  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       234     19  0.9857082E-03 -0.2237715E-03  0.3009148E-01 -0.1605544E-02  0.1513980E-02  0.0000000E+00
       234     20  0.2577647E-01 -0.1100283E-01  0.0000000E+00  0.0000000E+00  0.4860411E+00  0.0000000E+00
       234     21 -0.6007525E-03 -0.6433388E-03  0.3511167E-01  0.7108796E-03  0.1405433E-02  0.0000000E+00
       234     22 -0.3202098E-01 -0.2647499E-02  0.0000000E+00  0.0000000E+00  0.1285612E+00  0.0000000E+00
       234     23 -0.1455736E-03  0.1848866E-03  0.5094206E-02  0.1490761E-02  0.1296009E-02  0.0000000E+00
       234     24  0.1108629E-01 -0.8069164E-02  0.0000000E+00  0.0000000E+00  0.4137300E-01  0.0000000E+00
       234     25  0.2576859E-03 -0.9762769E-04 -0.1499766E-01  0.9215902E-03  0.9843785E-03  0.0000000E+00
       234     26 -0.2850497E-02 -0.6103224E-02  0.0000000E+00  0.0000000E+00  0.1147126E-01  0.0000000E+00
       234     27 -0.7114879E-04 -0.1622843E-03 -0.1661139E-01  0.2197997E-03  0.5565409E-03  0.0000000E+00
       234     28 -0.8367614E-02 -0.2265759E-02  0.0000000E+00  0.0000000E+00  0.1965587E-02  0.0000000E+00
       234     29 -0.6738868E-04 -0.4388611E-04 -0.1020958E-01 -0.8086818E-04  0.2170882E-03  0.0000000E+00
       234     30 -0.3232915E-02 -0.4678754E-03  0.0000000E+00  0.0000000E+00 -0.1445972E-04  0.0000000E+00
       234     31 -0.7643378E-05 -0.2968706E-05 -0.3210697E-02 -0.6157392E-04  0.2503304E-04  0.0000000E+00
       234     32  0.3239101E-02  0.4599422E-03  0.0000000E+00  0.0000000E+00  0.5694452E-03  0.0000000E+00
       234     33 -0.7643378E-05 -0.2968706E-05  0.3210697E-02  0.6157392E-04  0.2503304E-04  0.0000000E+00
       234     34  0.1035003E-01 -0.2208975E-03  0.0000000E+00  0.0000000E+00  0.3367965E-02  0.0000000E+00
       234     35 -0.6738868E-04 -0.4388611E-04  0.1020958E-01  0.8086818E-04  0.2170882E-03  0.0000000E+00
       234     36 -0.5672972E-02 -0.6324816E-02  0.0000000E+00  0.0000000E+00  0.1550147E-01  0.0000000E+00
       234     37 -0.7114879E-04 -0.1622843E-03  0.1661139E-01 -0.2197997E-03  0.5565409E-03  0.0000000E+00
       234     38  0.1686859E-01 -0.7966010E-02  0.0000000E+00  0.0000000E+00  0.6437883E-01  0.0000000E+00
       234     39  0.2576859E-03 -0.9762769E-04  0.1499766E-01 -0.9215902E-03  0.9843785E-03  0.0000000E+00
       234     40 -0.1108788E-01  0.1157153E-01  0.0000000E+00  0.0000000E+00  0.2374637E+00  0.0000000E+00
       234     41 -0.1455736E-03  0.1848866E-03 -0.5094206E-02 -0.1490761E-02  0.1296009E-02  0.0000000E+00
       234     42  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       234     43 -0.6007525E-03 -0.6433388E-03 -0.3511167E-01 -0.7108796E-03  0.1405433E-02  0.0000000E+00
       234     44  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       234     45  0.9857082E-03 -0.2237715E-03 -0.3009148E-01  0.1605544E-02  0.1513980E-02  0.0000000E+00
       234     46  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       234     47 -0.1649092E-02  0.3363201E-04  0.3184662E-01  0.2002375E-02  0.3372849E-03  0.0000000E+00
       234     48  0.1718534E-01  0.1740797E-01  0.0000000E+00  0.0000000E+00  0.4374766E+00  0.0000000E+00
       234     49  0.6588287E-03 -0.1048605E-02  0.4611277E-01 -0.1699102E-02 -0.1056384E-02  0.0000000E+00
       234     50  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       234     51 -0.1571541E-02  0.1660260E-03 -0.4837714E-01 -0.2149339E-02 -0.4054764E-02  0.0000000E+00
       234     52  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       234     53  0.1468208E-03 -0.1016469E-02 -0.2636044E-01  0.3178465E-02 -0.9518128E-02  0.0000000E+00
       234     54  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       234     55 -0.6815323E-03 -0.1449227E-03  0.7926292E-01 -0.2406123E-03 -0.1360182E-01  0.0000000E+00
       234     56  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       234     57  0.1978352E-02 -0.3867350E-02 -0.5857843E-01 -0.3178296E-02 -0.2873686E-01  0.0000000E+00
       234     58  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       234     59 -0.5339619E-03  0.1340790E-02 -0.2806115E-03  0.4358094E-02 -0.3952197E-01  0.0000000E+00
       234     60  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       234     61 -0.1233259E-01 -0.9538181E-03  0.4937124E-01 -0.3584377E-02 -0.5636069E-01  0.0000000E+00

       235      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       235      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       235      2  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       235      3  0.3717893E-02 -0.6855928E-02 -0.9674860E-01 -0.8823022E-03 -0.5900163E-01  0.0000000E+00
       235      4  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       235      5 -0.3970700E-02 -0.7529730E-03  0.8496275E-01 -0.1501847E-02 -0.3656712E-01  0.0000000E+00
       235      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       235      7  0.4198456E-02 -0.6541361E-03 -0.3306289E-01  0.3686882E-02 -0.2655654E-01  0.0000000E+00
       235      8  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       235      9 -0.4166130E-02 -0.1040294E-02 -0.4310687E-01 -0.3374125E-02 -0.1737800E-01  0.0000000E+00
       235     10  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       235     11  0.3572267E-02 -0.1063127E-02  0.7331482E-01 -0.1804766E-03 -0.7980029E-02  0.0000000E+00
       235     12  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       235     13 -0.4967644E-02 -0.2252163E-03 -0.1894608E-01  0.2958320E-02 -0.4663846E-02  0.0000000E+00
       235     14  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       235     15  0.2282746E-02 -0.7755687E-03 -0.5222659E-01 -0.1274570E-02 -0.1272656E-02  0.0000000E+00
       235     16  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       235     17 -0.2714717E-02 -0.4453430E-03  0.2405488E-01 -0.2161879E-02  0.3551521E-03  0.0000000E+00
       235     18  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       235     19  0.8549011E-03 -0.1148401E-03  0.4247680E-01  0.6876731E-03  0.1727268E-02  0.0000000E+00
       235     20  0.3367724E-01  0.2907097E-02  0.0000000E+00  0.0000000E+00  0.4881108E+00  0.0000000E+00
       235     21 -0.1642717E-03 -0.4242544E-03  0.1218949E-02  0.1847581E-02  0.1062917E-02  0.0000000E+00
       235     22 -0.1387994E-01 -0.9797868E-02  0.0000000E+00  0.0000000E+00  0.1311508E+00  0.0000000E+00
       235     23 -0.7312322E-03 -0.4730584E-04 -0.2631513E-01  0.7847294E-03  0.1604597E-02  0.0000000E+00
       235     24  0.2181425E-01  0.3911478E-03  0.0000000E+00  0.0000000E+00  0.4306751E-01  0.0000000E+00
       235     25  0.3524856E-03 -0.5828474E-04 -0.2322654E-01 -0.3201498E-03  0.1082127E-02  0.0000000E+00
       235     26  0.1409448E-01 -0.3618832E-02  0.0000000E+00  0.0000000E+00  0.1153582E-01  0.0000000E+00
       235     27  0.1887298E-03 -0.1205864E-03 -0.1056582E-01 -0.6659670E-03  0.4615617E-03  0.0000000E+00
       235     28  0.3050130E-02 -0.3745502E-02  0.0000000E+00  0.0000000E+00  0.1551861E-02  0.0000000E+00
       235     29 -0.2622588E-04 -0.4228053E-04 -0.2363660E-02 -0.4930153E-03  0.1694426E-03  0.0000000E+00
       235     30  0.1297056E-03 -0.1320390E-02  0.0000000E+00  0.0000000E+00 -0.4577420E-03  0.0000000E+00
       235     31 -0.8599363E-05 -0.3593970E-05 -0.5025827E-04 -0.1687845E-03  0.2045959E-04  0.0000000E+00
       235     32  0.1089992E-04  0.1362754E-02  0.0000000E+00  0.0000000E+00  0.1219534E-02  0.0000000E+00
       235     33 -0.8599363E-05 -0.3593970E-05  0.5025827E-04  0.1687845E-03  0.2045959E-04  0.0000000E+00
       235     34  0.4398962E-02  0.3934189E-02  0.0000000E+00  0.0000000E+00  0.6738819E-02  0.0000000E+00
       235     35 -0.2622588E-04 -0.4228053E-04  0.2363660E-02  0.4930153E-03  0.1694426E-03  0.0000000E+00
       235     36  0.1382198E-01 -0.4765917E-02  0.0000000E+00  0.0000000E+00  0.1531511E-01  0.0000000E+00
       235     37  0.1887298E-03 -0.1205864E-03  0.1056582E-01  0.6659670E-03  0.4615617E-03  0.0000000E+00
       235     38  0.2340601E-01  0.2534856E-02  0.0000000E+00  0.0000000E+00  0.6777390E-01  0.0000000E+00
       235     39  0.3524856E-03 -0.5828474E-04  0.2322654E-01  0.3201498E-03  0.1082127E-02  0.0000000E+00
       235     40 -0.3550300E-01  0.2162501E-03  0.0000000E+00  0.0000000E+00  0.2226352E+00  0.0000000E+00
       235     41 -0.7312322E-03 -0.4730584E-04  0.2631513E-01 -0.7847294E-03  0.1604597E-02  0.0000000E+00
       235     42  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       235     43 -0.1642717E-03 -0.4242544E-03 -0.1218949E-02 -0.1847581E-02  0.1062917E-02  0.0000000E+00
       235     44  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       235     45  0.8549011E-03 -0.1148401E-03 -0.4247680E-01 -0.6876731E-03  0.1727268E-02  0.0000000E+00
       235     46  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       235     47 -0.2714717E-02 -0.4453430E-03 -0.2405488E-01  0.2161879E-02  0.3551521E-03  0.0000000E+00
       235     48 -0.1964141E-02  0.1528057E-01  0.0000000E+00  0.0000000E+00  0.4393818E+00  0.0000000E+00
       235     49  0.2282746E-02 -0.7755687E-03  0.5222659E-01  0.1274570E-02 -0.1272656E-02  0.0000000E+00
       235     50  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       235     51 -0.4967644E-02 -0.2252163E-03  0.1894608E-01 -0.2958320E-02 -0.4663846E-02  0.0000000E+00
       235     52  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       235     53  0.3572267E-02 -0.1063127E-02 -0.7331482E-01  0.1804766E-03 -0.7980029E-02  0.0000000E+00
       235     54  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       235     55 -0.4166130E-02 -0.1040294E-02  0.4310687E-01  0.3374125E-02 -0.1737800E-01  0.0000000E+00
       235     56  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       235     57  0.4198456E-02 -0.6541361E-03  0.3306289E-01 -0.3686882E-02 -0.2655654E-01  0.0000000E+00
       235     58  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       235     59 -0.3970700E-02 -0.7529730E-03 -0.8496275E-01  0.1501847E-02 -0.3656712E-01  0.0000000E+00
       235     60  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       235     61  0.3717893E-02 -0.6855928E-02  0.9674860E-01  0.8823022E-03 -0.5900163E-01  0.0000000E+00

       236      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       236      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       236      2  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       236      3  0.7640551E-02 -0.2851772E-02 -0.4378307E-01 -0.4149508E-02 -0.6027839E-01  0.0000000E+00
       236      4  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       236      5 -0.5899678E-03 -0.3890611E-02  0.7582304E-01  0.2927160E-02 -0.4148852E-01  0.0000000E+00
       236      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       236      7  0.3234159E-02  0.2780837E-03 -0.8715954E-01  0.1969631E-03 -0.2333297E-01  0.0000000E+00
       236      8  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       236      9 -0.1980017E-02 -0.1513599E-02  0.4192273E-01 -0.3069140E-02 -0.1613702E-01  0.0000000E+00
       236     10  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       236     11 -0.1332565E-02  0.6250554E-03  0.3378800E-01  0.3086006E-02 -0.9248096E-02  0.0000000E+00
       236     12  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       236     13  0.4413781E-03 -0.2530435E-02 -0.6419380E-01  0.2497529E-03 -0.4496835E-02  0.0000000E+00
       236     14  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       236     15 -0.1438088E-02  0.6950858E-03  0.3945138E-02 -0.2810159E-02 -0.1325402E-02  0.0000000E+00
       236     16  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       236     17  0.9478851E-03 -0.1651905E-02  0.5127720E-01  0.2333790E-03  0.2588496E-03  0.0000000E+00
       236     18  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       236     19 -0.1703313E-02  0.3049621E-03  0.3618371E-02  0.2172640E-02  0.1186339E-02  0.0000000E+00
       236     20  0.2614482E-01  0.1426554E-01  0.0000000E+00  0.0000000E+00  0.5051362E+00  0.0000000E+00
       236     21  0.9058969E-03 -0.3153485E-03 -0.3470822E-01  0.7560482E-03  0.1814742E-02  0.0000000E+00
       236     22  0.1690259E-01 -0.9936382E-02  0.0000000E+00  0.0000000E+00  0.1306897E+00  0.0000000E+00
       236     23 -0.3320653E-03 -0.4793162E-03 -0.2535147E-01 -0.8838492E-03  0.1135891E-02  0.0000000E+00
       236     24  0.1146893E-01  0.8857950E-02  0.0000000E+00  0.0000000E+00  0.5218629E-01  0.0000000E+00
       236     25 -0.3891641E-03  0.1101740E-03 -0.2789183E-02 -0.1171120E-02  0.9472789E-03  0.0000000E+00
       236     26  0.1311161E-01  0.3998620E-02  0.0000000E+00  0.0000000E+00  0.1636189E-01  0.0000000E+00
       236     27  0.1049070E-03  0.4128945E-04  0.8616582E-02 -0.7294924E-03  0.5995300E-03  0.0000000E+00
       236     28  0.9864371E-02 -0.2711223E-03  0.0000000E+00  0.0000000E+00  0.2948800E-02  0.0000000E+00
       236     29  0.6077773E-04 -0.2738213E-04  0.8429590E-02 -0.2933610E-03  0.2263019E-03  0.0000000E+00
       236     30  0.3256612E-02 -0.4009355E-03  0.0000000E+00  0.0000000E+00  0.2685332E-04  0.0000000E+00
       236     31  0.5002556E-05 -0.5436032E-05  0.3172992E-02 -0.6607666E-04  0.2524959E-04  0.0000000E+00
       236     32 -0.3296826E-02  0.4299109E-03  0.0000000E+00  0.0000000E+00  0.5526791E-03  0.0000000E+00
       236     33  0.5002556E-05 -0.5436032E-05 -0.3172992E-02  0.6607666E-04  0.2524959E-04  0.0000000E+00
       236     34 -0.7192856E-02  0.2866715E-02  0.0000000E+00  0.0000000E+00  0.5782724E-02  0.0000000E+00
       236     35  0.6077773E-04 -0.2738213E-04 -0.8429590E-02  0.2933610E-03  0.2263019E-03  0.0000000E+00
       236     36  0.1540413E-01  0.3329989E-02  0.0000000E+00  0.0000000E+00  0.1968865E-01  0.0000000E+00
       236     37  0.1049070E-03  0.4128945E-04 -0.8616582E-02  0.7294924E-03  0.5995300E-03  0.0000000E+00
       236     38  0.1074141E-01  0.1051379E-01  0.0000000E+00  0.0000000E+00  0.7807327E-01  0.0000000E+00
       236     39 -0.3891641E-03  0.1101740E-03  0.2789183E-02  0.1171120E-02  0.9472789E-03  0.0000000E+00
       236     40 -0.2705221E-01 -0.8651357E-02  0.0000000E+00  0.0000000E+00  0.2232386E+00  0.0000000E+00
       236     41 -0.3320653E-03 -0.4793162E-03  0.2535147E-01  0.8838492E-03  0.1135891E-02  0.0000000E+00
       236     42  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       236     43  0.9058969E-03 -0.3153485E-03  0.3470822E-01 -0.7560482E-03  0.1814742E-02  0.0000000E+00
       236     44  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       236     45 -0.1703313E-02  0.3049621E-03 -0.3618371E-02 -0.2172640E-02  0.1186339E-02  0.0000000E+00
       236     46  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       236     47  0.9478851E-03 -0.1651905E-02 -0.5127720E-01 -0.2333790E-03  0.2588496E-03  0.0000000E+00
       236     48 -0.3261133E-01  0.4580805E-02  0.0000000E+00  0.0000000E+00  0.4229907E+00  0.0000000E+00
       236     49 -0.1438088E-02  0.6950858E-03 -0.3945138E-02  0.2810159E-02 -0.1325402E-02  0.0000000E+00
       236     50  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       236     51  0.4413781E-03 -0.2530435E-02  0.6419380E-01 -0.2497529E-03 -0.4496835E-02  0.0000000E+00
       236     52  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       236     53 -0.1332565E-02  0.6250554E-03 -0.3378800E-01 -0.3086006E-02 -0.9248096E-02  0.0000000E+00
       236     54  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       236     55 -0.1980017E-02 -0.1513599E-02 -0.4192273E-01  0.3069140E-02 -0.1613702E-01  0.0000000E+00
       236     56  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       236     57  0.3234159E-02  0.2780837E-03  0.8715954E-01 -0.1969631E-03 -0.2333297E-01  0.0000000E+00
       236     58  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       236     59 -0.5899678E-03 -0.3890611E-02 -0.7582304E-01 -0.2927160E-02 -0.4148852E-01  0.0000000E+00
       236     60  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       236     61  0.7640551E-02 -0.2851772E-02  0.4378307E-01  0.4149508E-02 -0.6027839E-01  0.0000000E+00

       237      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       237      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       237      2  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       237      3  0.2526909E-02  0.1594200E-02  0.6974242E-01 -0.3392672E-02 -0.5482402E-01  0.0000000E+00
       237      4  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
