# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
       128     48  0.3812699E-01  0.7072325E+00  0.7059522E+00
       128     49  0.8059853E-01  0.7182337E+00  0.6911181E+00
       128     50  0.2499784E-01  0.7073036E+00  0.7064678E+00
       128     51  0.8108616E-01  0.7148424E+00  0.6945685E+00
       128     52  0.2226767E-01  0.7073981E+00  0.7064645E+00
       128     53  0.8121978E-01  0.6971520E+00  0.7123078E+00
       128     54  0.1789850E-01  0.7075192E+00  0.7064674E+00
       128     55  0.7219380E-01  0.6952050E+00  0.7151769E+00
       128     56 -0.7598433E-02  0.7076843E+00  0.7064879E+00
       128     57  0.6101049E-01  0.7197237E+00  0.6915747E+00
       128     58 -0.4626292E-01  0.7078782E+00  0.7048178E+00
       128     59  0.6341318E-01  0.7163053E+00  0.6948996E+00
       128     60 -0.6056857E-01  0.7081376E+00  0.7034718E+00
       128     61  0.6154304E-01  0.6871749E+00  0.7238806E+00

       129      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       129      1  0.1008007E+00  0.7071068E+00  0.6998851E+00
       129      2 -0.4442139E-01  0.7082228E+00  0.7045901E+00
       129      3  0.5999816E-01  0.7142772E+00  0.6972864E+00
       129      4 -0.3059822E-01  0.7079470E+00  0.7056024E+00
       129      5  0.7619511E-01  0.6880325E+00  0.7216686E+00
       129      6 -0.3189595E-01  0.7077285E+00  0.7057642E+00
       129      7  0.7900911E-01  0.7115451E+00  0.6981842E+00
       129      8 -0.7498075E-02  0.7075510E+00  0.7066225E+00
       129      9  0.7529499E-01  0.7214775E+00  0.6883319E+00
       129     10  0.2566781E-01  0.7074181E+00  0.7063291E+00
       129     11  0.8208553E-01  0.7019201E+00  0.7075098E+00
       129     12  0.4375878E-01  0.7073136E+00  0.7055443E+00
       129     13  0.9110694E-01  0.6940335E+00  0.7141548E+00
       129     14  0.4833176E-01  0.7072406E+00  0.7053189E+00
       129     15  0.9352522E-01  0.7055399E+00  0.7024717E+00
       129     16  0.5212783E-01  0.7071882E+00  0.7051011E+00
       129     17  0.9229474E-01  0.7156405E+00  0.6923441E+00
       129     18  0.6113132E-01  0.7071523E+00  0.7044136E+00
       129     19  0.9251259E-01  0.7151727E+00  0.6927983E+00
       129     20  0.7310526E-01  0.7071301E+00  0.7032942E+00
       129     21  0.9490489E-01  0.7094494E+00  0.6983371E+00
       129     22  0.8422011E-01  0.7071173E+00  0.7020628E+00
       129     23  0.9781375E-01  0.7047907E+00  0.7026397E+00
       129     24  0.9249138E-01  0.7071106E+00  0.7010277E+00
       129     25  0.9997307E-01  0.7031921E+00  0.7039362E+00
       129     26  0.9770893E-01  0.7071078E+00  0.7003225E+00
       129     27  0.1010963E+00  0.7037188E+00  0.7032492E+00
       129     28  0.1003909E+00  0.7071069E+00  0.6999439E+00
       129     29  0.1013898E+00  0.7050309E+00  0.7018914E+00
       129     30  0.1010811E+00  0.7071068E+00  0.6998447E+00
       129     31  0.1011061E+00  0.7064280E+00  0.7005262E+00
       129     32  0.1001511E+00  0.7071068E+00  0.6999784E+00
       129     33  0.1004048E+00  0.7077848E+00  0.6992564E+00
       129     34  0.9788683E-01  0.7071069E+00  0.7002985E+00
       129     35  0.9939747E-01  0.7091759E+00  0.6979898E+00
       129     36  0.9465445E-01  0.7071078E+00  0.7007418E+00
       129     37  0.9824274E-01  0.7104774E+00  0.6968287E+00
       129     38  0.9098657E-01  0.7071106E+00  0.7012247E+00
       129     39  0.9719311E-01  0.7109990E+00  0.6964438E+00
       129     40  0.8738124E-01  0.7071170E+00  0.7016766E+00
       129     41  0.9645478E-01  0.7094154E+00  0.6981592E+00
       129     42  0.8360482E-01  0.7071294E+00  0.7021241E+00
       129     43  0.9572876E-01  0.7047571E+00  0.7029605E+00
       129     44  0.7773739E-01  0.7071507E+00  0.7027765E+00
       129     45  0.9372720E-01  0.6989488E+00  0.7090033E+00
       129     46  0.6626055E-01  0.7071848E+00  0.7039171E+00
       129     47  0.8881734E-01  0.6984593E+00  0.7101169E+00
       129     48  0.4701686E-01  0.7072345E+00  0.7054139E+00
       129     49  0.8171706E-01  0.7086271E+00  0.7008352E+00
       129     50  0.2444616E-01  0.7073033E+00  0.7064874E+00
       129     51  0.7740754E-01  0.7199086E+00  0.6897389E+00
       129     52  0.1022778E-01  0.7074010E+00  0.7067385E+00
       129     53  0.7899176E-01  0.7122623E+00  0.6974544E+00
       129     54  0.9250788E-02  0.7075250E+00  0.7066278E+00
       129     55  0.7742305E-01  0.6924492E+00  0.7173004E+00
       129     56  0.1605983E-02  0.7076841E+00  0.7065272E+00
       129     57  0.6461155E-01  0.7025712E+00  0.7086742E+00
       129     58 -0.3301407E-01  0.7078907E+00  0.7055500E+00
       129     59  0.5739008E-01  0.7256179E+00  0.6857004E+00
       129     60 -0.7000693E-01  0.7081357E+00  0.7025972E+00
       129     61  0.6277893E-01  0.6998872E+00  0.7114890E+00

       130      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       130      1  0.1015767E+00  0.7071068E+00  0.6997729E+00
       130      2 -0.4383485E-01  0.7082228E+00  0.7046268E+00
       130      3  0.6629239E-01  0.6938303E+00  0.7170808E+00
       130      4 -0.4743244E-01  0.7079603E+00  0.7046576E+00
       130      5  0.7817436E-01  0.6984129E+00  0.7114128E+00
       130      6 -0.3103986E-01  0.7077285E+00  0.7058023E+00
       130      7  0.7333083E-01  0.7237187E+00  0.6861879E+00
       130      8  0.6465611E-02  0.7075576E+00  0.7066261E+00
       130      9  0.7685582E-01  0.7082044E+00  0.7018117E+00
       130     10  0.3021639E-01  0.7074174E+00  0.7061498E+00
       130     11  0.8787792E-01  0.6924073E+00  0.7161352E+00
       130     12  0.3516105E-01  0.7073170E+00  0.7060215E+00
       130     13  0.9189901E-01  0.7037129E+00  0.7045160E+00
       130     14  0.3857345E-01  0.7072419E+00  0.7059185E+00
       130     15  0.9016997E-01  0.7169302E+00  0.6912890E+00
       130     16  0.5009465E-01  0.7071880E+00  0.7052487E+00
       130     17  0.9037576E-01  0.7155797E+00  0.6926601E+00
       130     18  0.6603376E-01  0.7071528E+00  0.7039705E+00
       130     19  0.9390441E-01  0.7070731E+00  0.7008777E+00
       130     20  0.8031455E-01  0.7071305E+00  0.7025070E+00
       130     21  0.9801269E-01  0.7013774E+00  0.7060193E+00
       130     22  0.9032723E-01  0.7071174E+00  0.7013031E+00
       130     23  0.1007619E+00  0.7008461E+00  0.7061599E+00
       130     24  0.9643414E-01  0.7071106E+00  0.7004963E+00
       130     25  0.1020143E+00  0.7029258E+00  0.7039093E+00
       130     26  0.9988547E-01  0.7071078E+00  0.7000153E+00
       130     27  0.1023562E+00  0.7051053E+00  0.7016764E+00
       130     28  0.1016012E+00  0.7071069E+00  0.6997693E+00
       130     29  0.1022564E+00  0.7064222E+00  0.7003651E+00
       130     30  0.1019318E+00  0.7071068E+00  0.6997213E+00
       130     31  0.1018780E+00  0.7069721E+00  0.6998653E+00
       130     32  0.1008499E+00  0.7071068E+00  0.6998781E+00
       130     33  0.1011843E+00  0.7072413E+00  0.6996938E+00
       130     34  0.9820636E-01  0.7071069E+00  0.7002538E+00
       130     35  0.1000774E+00  0.7077892E+00  0.6992989E+00
       130     36  0.9396787E-01  0.7071078E+00  0.7008342E+00
       130     37  0.9851837E-01  0.7090988E+00  0.6981927E+00
       130     38  0.8846580E-01  0.7071106E+00  0.7015472E+00
       130     39  0.9666567E-01  0.7112570E+00  0.6962537E+00
       130     40  0.8258896E-01  0.7071171E+00  0.7022567E+00
       130     41  0.9498528E-01  0.7133070E+00  0.6943853E+00
       130     42  0.7756890E-01  0.7071298E+00  0.7028161E+00
       130     43  0.9407019E-01  0.7127887E+00  0.6950418E+00
       130     44  0.7377648E-01  0.7071512E+00  0.7032029E+00
       130     45  0.9377603E-01  0.7071417E+00  0.7008257E+00
       130     46  0.6871887E-01  0.7071846E+00  0.7036815E+00
       130     47  0.9211729E-01  0.6985334E+00  0.7096235E+00
       130     48  0.5681254E-01  0.7072355E+00  0.7046917E+00
       130     49  0.8638799E-01  0.6971344E+00  0.7117167E+00
       130     50  0.3443844E-01  0.7073065E+00  0.7060677E+00
       130     51  0.7797465E-01  0.7104288E+00  0.6994361E+00
       130     52  0.8473475E-02  0.7074003E+00  0.7067623E+00
       130     53  0.7442027E-01  0.7214790E+00  0.6884256E+00
       130     54 -0.4697873E-02  0.7075308E+00  0.7066669E+00
       130     55  0.7716393E-01  0.7060190E+00  0.7039765E+00
       130     56 -0.3619083E-02  0.7076881E+00  0.7065157E+00
       130     57  0.7137785E-01  0.6901000E+00  0.7201856E+00
       130     58 -0.1906763E-01  0.7078955E+00  0.7060597E+00
       130     59  0.5653307E-01  0.7155741E+00  0.6962455E+00
       130     60 -0.6292846E-01  0.7081434E+00  0.7032588E+00
       130     61  0.5732920E-01  0.7201464E+00  0.6914496E+00

       131      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       131      1  0.1023526E+00  0.7071068E+00  0.6996599E+00
       131      2 -0.5839812E-01  0.7082442E+00  0.7035480E+00
       131      3  0.7325090E-01  0.6870022E+00  0.7229538E+00
       131      4 -0.5525613E-01  0.7079583E+00  0.7040893E+00
       131      5  0.7362449E-01  0.7177218E+00  0.6924268E+00
       131      6 -0.1777529E-01  0.7077387E+00  0.7062507E+00
       131      7  0.7139405E-01  0.7176304E+00  0.6927550E+00
       131      8  0.1459031E-01  0.7075572E+00  0.7065054E+00
       131      9  0.8290787E-01  0.6931144E+00  0.7160438E+00
       131     10  0.2194927E-01  0.7074219E+00  0.7064507E+00
       131     11  0.9009027E-01  0.6994818E+00  0.7089492E+00
       131     12  0.2411303E-01  0.7073191E+00  0.7064830E+00
       131     13  0.8828288E-01  0.7170732E+00  0.6913843E+00
       131     14  0.3741904E-01  0.7072417E+00  0.7059809E+00
       131     15  0.8793737E-01  0.7166130E+00  0.6919052E+00
       131     16  0.5737122E-01  0.7071891E+00  0.7046929E+00
       131     17  0.9245067E-01  0.7053711E+00  0.7027834E+00
       131     18  0.7469145E-01  0.7071534E+00  0.7031040E+00
       131     19  0.9778478E-01  0.6987942E+00  0.7086077E+00
       131     20  0.8583177E-01  0.7071305E+00  0.7018542E+00
       131     21  0.1009279E+00  0.7001620E+00  0.7068145E+00
       131     22  0.9211721E-01  0.7071174E+00  0.7010702E+00
       131     23  0.1019934E+00  0.7044987E+00  0.7023382E+00
       131     24  0.9594645E-01  0.7071107E+00  0.7005632E+00
       131     25  0.1021773E+00  0.7077463E+00  0.6990386E+00
       131     26  0.9876347E-01  0.7071078E+00  0.7001745E+00
       131     27  0.1022514E+00  0.7089203E+00  0.6978371E+00
       131     28  0.1009166E+00  0.7071069E+00  0.6998683E+00
       131     29  0.1023768E+00  0.7086352E+00  0.6981082E+00
       131     30  0.1021788E+00  0.7071068E+00  0.6996853E+00
       131     31  0.1024210E+00  0.7076751E+00  0.6990750E+00
       131     32  0.1021514E+00  0.7071068E+00  0.6996893E+00
       131     33  0.1021924E+00  0.7065379E+00  0.7002577E+00
       131     34  0.1004154E+00  0.7071069E+00  0.6999404E+00
       131     35  0.1015024E+00  0.7055744E+00  0.7013288E+00
       131     36  0.9657846E-01  0.7071078E+00  0.7004793E+00
       131     37  0.1001589E+00  0.7052861E+00  0.7018117E+00
       131     38  0.9041340E-01  0.7071106E+00  0.7012988E+00
       131     39  0.9802695E-01  0.7064600E+00  0.7009315E+00
       131     40  0.8222879E-01  0.7071171E+00  0.7022989E+00
       131     41  0.9525896E-01  0.7096926E+00  0.6980416E+00
       131     42  0.7336987E-01  0.7071298E+00  0.7032668E+00
       131     43  0.9261378E-01  0.7139699E+00  0.6940242E+00
       131     44  0.6617400E-01  0.7071518E+00  0.7039583E+00
       131     45  0.9129838E-01  0.7153176E+00  0.6928098E+00
       131     46  0.6208750E-01  0.7071859E+00  0.7042963E+00
       131     47  0.9143929E-01  0.7088404E+00  0.6994170E+00
       131     48  0.5786726E-01  0.7072354E+00  0.7046059E+00
       131     49  0.8994600E-01  0.6974748E+00  0.7109420E+00
       131     50  0.4500402E-01  0.7073077E+00  0.7054718E+00
       131     51  0.8284137E-01  0.6969811E+00  0.7122883E+00
       131     52  0.1864888E-01  0.7074047E+00  0.7065626E+00
       131     53  0.7349010E-01  0.7145806E+00  0.6956822E+00
       131     54 -0.9597806E-02  0.7075297E+00  0.7066184E+00
       131     55  0.7226122E-01  0.7208185E+00  0.6893468E+00
       131     56 -0.1866731E-01  0.7076992E+00  0.7062672E+00
       131     57  0.7455621E-01  0.6964401E+00  0.7137315E+00
       131     58 -0.1768898E-01  0.7078950E+00  0.7060961E+00
       131     59  0.6216941E-01  0.6962837E+00  0.7150692E+00
       131     60 -0.4664606E-01  0.7081587E+00  0.7045107E+00
       131     61  0.5140368E-01  0.7265629E+00  0.6851745E+00

       132      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       132      1  0.1031283E+00  0.7071068E+00  0.6995460E+00
       132      2 -0.7512057E-01  0.7082539E+00  0.7019497E+00
       132      3  0.7423442E-01  0.7007010E+00  0.7095826E+00
       132      4 -0.4716261E-01  0.7079661E+00  0.7046699E+00
       132      5  0.6792108E-01  0.7251840E+00  0.6851970E+00
       132      6 -0.5009659E-02  0.7077416E+00  0.7064536E+00
       132      7  0.7579195E-01  0.6997960E+00  0.7103106E+00
       132      8  0.8864039E-02  0.7075609E+00  0.7065967E+00
       132      9  0.8739096E-01  0.6935604E+00  0.7150782E+00
       132     10  0.9136515E-02  0.7074259E+00  0.7067284E+00
       132     11  0.8689477E-01  0.7149332E+00  0.6937722E+00
       132     12  0.2250542E-01  0.7073186E+00  0.7065365E+00
       132     13  0.8522257E-01  0.7186652E+00  0.6901141E+00
       132     14  0.4625338E-01  0.7072437E+00  0.7054551E+00
       132     15  0.9021579E-01  0.7050709E+00  0.7033749E+00
       132     16  0.6672527E-01  0.7071899E+00  0.7038680E+00
       132     17  0.9687172E-01  0.6969579E+00  0.7105389E+00
       132     18  0.7857145E-01  0.7071533E+00  0.7026811E+00
       132     19  0.1003645E+00  0.7004267E+00  0.7066324E+00
       132     20  0.8442358E-01  0.7071306E+00  0.7020249E+00
       132     21  0.1010110E+00  0.7072753E+00  0.6996846E+00
       132     22  0.8833252E-01  0.7071175E+00  0.7015569E+00
       132     23  0.1009078E+00  0.7112409E+00  0.6956680E+00
       132     24  0.9229109E-01  0.7071107E+00  0.7010540E+00
       132     25  0.1011893E+00  0.7117005E+00  0.6951569E+00
       132     26  0.9636549E-01  0.7071078E+00  0.7005086E+00
       132     27  0.1018608E+00  0.7104419E+00  0.6963452E+00
       132     28  0.9992266E-01  0.7071069E+00  0.7000109E+00
       132     29  0.1025617E+00  0.7089250E+00  0.6977868E+00
       132     30  0.1024013E+00  0.7071068E+00  0.6996527E+00
       132     31  0.1030243E+00  0.7076635E+00  0.6989982E+00
       132     32  0.1034766E+00  0.7071068E+00  0.6994945E+00
       132     33  0.1031400E+00  0.7065497E+00  0.7001069E+00
       132     34  0.1029261E+00  0.7071069E+00  0.6995756E+00
       132     35  0.1028634E+00  0.7052838E+00  0.7014227E+00
       132     36  0.1004281E+00  0.7071078E+00  0.6999377E+00
       132     37  0.1020838E+00  0.7037557E+00  0.7030696E+00
       132     38  0.9544068E-01  0.7071106E+00  0.7006323E+00
       132     39  0.1005308E+00  0.7024817E+00  0.7045658E+00
       132     40  0.8736090E-01  0.7071173E+00  0.7016789E+00
       132     41  0.9784394E-01  0.7029422E+00  0.7044848E+00
       132     42  0.7620684E-01  0.7071299E+00  0.7029650E+00
       132     43  0.9402078E-01  0.7069211E+00  0.7010154E+00
       132     44  0.6373391E-01  0.7071517E+00  0.7041835E+00
       132     45  0.9016530E-01  0.7137004E+00  0.6946236E+00
       132     46  0.5377662E-01  0.7071866E+00  0.7049788E+00
       132     47  0.8838040E-01  0.7171022E+00  0.6913417E+00
       132     48  0.4930926E-01  0.7072377E+00  0.7052541E+00
       132     49  0.8902647E-01  0.7091405E+00  0.6994241E+00
       132     50  0.4575977E-01  0.7073077E+00  0.7054232E+00
       132     51  0.8715804E-01  0.6953620E+00  0.7133549E+00
       132     52  0.3060199E-01  0.7074071E+00  0.7061435E+00
       132     53  0.7788842E-01  0.6991586E+00  0.7107114E+00
       132     54 -0.7836891E-03  0.7075347E+00  0.7066782E+00
       132     55  0.6892810E-01  0.7203258E+00  0.6902026E+00
       132     56 -0.2860709E-01  0.7076992E+00  0.7059345E+00
       132     57  0.7130861E-01  0.7143550E+00  0.6961408E+00
       132     58 -0.3076087E-01  0.7079095E+00  0.7056330E+00
       132     59  0.6890745E-01  0.6885736E+00  0.7218851E+00
       132     60 -0.3645040E-01  0.7081582E+00  0.7051123E+00
       132     61  0.5166572E-01  0.7133182E+00  0.6989333E+00

       133      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       133      1  0.1039039E+00  0.7071068E+00  0.6994312E+00
       133      2 -0.7821284E-01  0.7082512E+00  0.7016146E+00
       133      3  0.6860402E-01  0.7207637E+00  0.6897776E+00
       133      4 -0.3136384E-01  0.7079779E+00  0.7055379E+00
       133      5  0.6776957E-01  0.7135002E+00  0.6973699E+00
       133      6 -0.5017260E-02  0.7077419E+00  0.7064533E+00
       133      7  0.8239306E-01  0.6894797E+00  0.7196035E+00
       133      8 -0.5377809E-02  0.7075690E+00  0.7066238E+00
       133      9  0.8601038E-01  0.7087575E+00  0.7001892E+00
       133     10  0.5228309E-02  0.7074251E+00  0.7067690E+00
       133     11  0.8260334E-01  0.7211625E+00  0.6878236E+00
       133     12  0.3201055E-01  0.7073218E+00  0.7061665E+00
       133     13  0.8699449E-01  0.7068790E+00  0.7019644E+00
       133     14  0.5625145E-01  0.7072447E+00  0.7047274E+00
       133     15  0.9511489E-01  0.6955896E+00  0.7121154E+00
       133     16  0.6893484E-01  0.7071898E+00  0.7036552E+00
       133     17  0.9923261E-01  0.7005252E+00  0.7066947E+00
       133     18  0.7408860E-01  0.7071539E+00  0.7031673E+00
