# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
        63     51  0.6106750E+00  0.7049515E+00  0.3607208E+00
        63     52  0.5176514E+00  0.1035082E-07 -0.8555916E+00
        63     53  0.6125460E+00  0.7049147E+00  0.3576069E+00
        63     54  0.6120566E+00  0.7071384E+00  0.3540367E+00
        63     55  0.6138375E+00  0.7056698E+00  0.3538837E+00
        63     56  0.6133730E+00  0.7071541E+00  0.3517194E+00
        63     57  0.6136226E+00  0.7074132E+00  0.3507619E+00
        63     58  0.6146644E+00  0.7071754E+00  0.3494148E+00
        63     59  0.6129747E+00  0.7102142E+00  0.3462050E+00
        63     60  0.6159213E+00  0.7072033E+00  0.3471375E+00
        63     61  0.6133904E+00  0.7135690E+00  0.3384842E+00

        64      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        64      1  0.6363308E+00  0.7071068E+00 -0.3083555E+00
        64      2  0.6334796E+00  0.7069409E+00 -0.3145443E+00
        64      3  0.6238180E+00  0.7024834E+00 -0.3425905E+00
        64      4  0.6347229E+00  0.7069918E+00 -0.3119124E+00
        64      5  0.6215190E+00  0.7071129E+00 -0.3372023E+00
        64      6  0.6357773E+00  0.7070292E+00 -0.3096723E+00
        64      7  0.6215213E+00  0.7097257E+00 -0.3316635E+00
        64      8  0.4280237E+00  0.4912356E-08  0.9037675E+00
        64      9  0.6237795E+00  0.7103306E+00 -0.3260821E+00
        64     10  0.3509002E+00  0.1108693E-04  0.9364129E+00
        64     11  0.6267695E+00  0.7095947E+00 -0.3219244E+00
        64     12 -0.5017217E+00  0.1595456E-07 -0.8650291E+00
        64     13  0.6292881E+00  0.7083446E+00 -0.3197568E+00
        64     14 -0.2291207E-01  0.3639255E+00 -0.9311462E+00
        64     15  0.6314269E+00  0.7072085E+00 -0.3180508E+00
        64     16 -0.4880397E+00  0.3342109E-05 -0.8728214E+00
        64     17  0.6332345E+00  0.7064471E+00 -0.3161433E+00
        64     18  0.6217696E+00  0.7069769E+00 -0.3370256E+00
        64     19  0.6346050E+00  0.7060700E+00 -0.3142320E+00
        64     20  0.6131738E+00  0.7072490E+00 -0.3518760E+00
        64     21  0.6355681E+00  0.7060030E+00 -0.3124309E+00
        64     22  0.6240490E+00  0.7071865E+00 -0.3323403E+00
        64     23  0.6361954E+00  0.7061318E+00 -0.3108589E+00
        64     24  0.6311823E+00  0.7071409E+00 -0.3186858E+00
        64     25  0.6365426E+00  0.7063511E+00 -0.3096477E+00
        64     26  0.6317342E+00  0.7071165E+00 -0.3176447E+00
        64     27  0.6366738E+00  0.7065881E+00 -0.3088360E+00
        64     28  0.6361605E+00  0.7071082E+00 -0.3087034E+00
        64     29  0.6366423E+00  0.7068094E+00 -0.3083942E+00
        64     30  0.6359954E+00  0.7071068E+00 -0.3090467E+00
        64     31  0.6364703E+00  0.7070105E+00 -0.3082884E+00
        64     32  0.6364059E+00  0.7071068E+00 -0.3082004E+00
        64     33  0.6361532E+00  0.7072030E+00 -0.3085013E+00
        64     34  0.6340421E+00  0.7071085E+00 -0.3130306E+00
        64     35  0.6356737E+00  0.7074037E+00 -0.3090291E+00
        64     36  0.6344978E+00  0.7071199E+00 -0.3120800E+00
        64     37  0.6350120E+00  0.7076241E+00 -0.3098838E+00
        64     38  0.6310536E+00  0.7071539E+00 -0.3189118E+00
        64     39  0.6341536E+00  0.7078596E+00 -0.3111012E+00
        64     40  0.6226493E+00  0.7072155E+00 -0.3348942E+00
        64     41  0.6331087E+00  0.7080769E+00 -0.3127306E+00
        64     42  0.6835948E+00  0.2894363E-11  0.7298617E+00
        64     43  0.6319525E+00  0.7082036E+00 -0.3147758E+00
        64     44  0.5032885E+00  0.1504399E-02  0.8641171E+00
        64     45  0.6308383E+00  0.7081347E+00 -0.3171567E+00
        64     46  0.5113245E+00  0.6980525E+00 -0.5012684E+00
        64     47  0.6299284E+00  0.7077563E+00 -0.3197986E+00
        64     48  0.6170252E+00  0.7072841E+00 -0.3450059E+00
        64     49  0.6293611E+00  0.7069941E+00 -0.3225894E+00
        64     50 -0.5117492E-01  0.3730258E+00 -0.9264086E+00
        64     51  0.6292092E+00  0.7058546E+00 -0.3253691E+00
        64     52 -0.4522071E+00  0.1035082E-07 -0.8919130E+00
        64     53  0.6289459E+00  0.7045973E+00 -0.3285873E+00
        64     54  0.6242320E+00  0.7071384E+00 -0.3320988E+00
        64     55  0.6273482E+00  0.7038573E+00 -0.3331955E+00
        64     56  0.6229620E+00  0.7071541E+00 -0.3344418E+00
        64     57  0.6239898E+00  0.7044675E+00 -0.3381751E+00
        64     58  0.6216894E+00  0.7071754E+00 -0.3367570E+00
        64     59  0.6188691E+00  0.7070896E+00 -0.3420897E+00
        64     60  0.6204219E+00  0.7072033E+00 -0.3390283E+00
        64     61  0.6113131E+00  0.7116737E+00 -0.3461456E+00

        65      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        65      1  0.7496465E-01  0.7071068E+00 -0.7031218E+00
        65      2  0.6820446E-01  0.7069409E+00 -0.7039763E+00
        65      3  0.3741541E-01  0.7040773E+00 -0.7091370E+00
        65      4  0.7109566E-01  0.7069918E+00 -0.7036391E+00
        65      5  0.4139761E-01  0.7066916E+00 -0.7063095E+00
        65      6  0.7355446E-01  0.7070292E+00 -0.7033487E+00
        65      7  0.4570580E-01  0.7079019E+00 -0.7048304E+00
        65      8  0.9933776E+00  0.4912356E-08  0.1148951E+00
        65      9  0.5167594E-01  0.7079040E+00 -0.7044157E+00
        65     10  0.9802802E+00  0.1108693E-04  0.1976128E+00
        65     11  0.5768858E-01  0.7074525E+00 -0.7044026E+00
        65     12 -0.9994923E+00  0.1595456E-07 -0.3186093E-01
        65     13  0.6251555E-01  0.7070107E+00 -0.7044343E+00
        65     14 -0.8022961E+00  0.3639255E+00 -0.4731588E+00
        65     15  0.6647253E-01  0.7068174E+00 -0.7042659E+00
        65     16 -0.9988668E+00  0.3342109E-05 -0.4759388E-01
        65     17  0.6905728E-01  0.7067972E+00 -0.7040375E+00
        65     18  0.4293182E-01  0.7069769E+00 -0.7059324E+00
        65     19  0.7055077E-01  0.7068664E+00 -0.7038200E+00
        65     20  0.2808941E-01  0.7072599E+00 -0.7063954E+00
        65     21  0.7170146E-01  0.7069661E+00 -0.7036035E+00
        65     22  0.5461483E-01  0.7071900E+00 -0.7049110E+00
        65     23  0.7278002E-01  0.7070535E+00 -0.7034049E+00
        65     24  0.6717030E-01  0.7071403E+00 -0.7038756E+00
        65     25  0.7372859E-01  0.7071107E+00 -0.7032485E+00
        65     26  0.6846925E-01  0.7071169E+00 -0.7037739E+00
        65     27  0.7446058E-01  0.7071350E+00 -0.7031470E+00
        65     28  0.7200282E-01  0.7071083E+00 -0.7034298E+00
        65     29  0.7491291E-01  0.7071336E+00 -0.7031004E+00
        65     30  0.7387936E-01  0.7071068E+00 -0.7032367E+00
        65     31  0.7503777E-01  0.7071173E+00 -0.7031034E+00
        65     32  0.7546602E-01  0.7071068E+00 -0.7030682E+00
        65     33  0.7479425E-01  0.7070962E+00 -0.7031506E+00
        65     34  0.7217255E-01  0.7071085E+00 -0.7034121E+00
        65     35  0.7413865E-01  0.7070797E+00 -0.7032366E+00
        65     36  0.7055442E-01  0.7071200E+00 -0.7035648E+00
        65     37  0.7302494E-01  0.7070778E+00 -0.7033550E+00
        65     38  0.6514933E-01  0.7071530E+00 -0.7040527E+00
        65     39  0.7141986E-01  0.7071008E+00 -0.7034967E+00
        65     40  0.3920712E-01  0.7072107E+00 -0.7059149E+00
        65     41  0.6932924E-01  0.7071556E+00 -0.7036508E+00
        65     42  0.9810046E+00  0.2894363E-11 -0.1939847E+00
        65     43  0.6684133E-01  0.7072386E+00 -0.7038080E+00
        65     44  0.9995473E+00  0.1504399E-02  0.3004891E-01
        65     45  0.6411975E-01  0.7073317E+00 -0.7039677E+00
        65     46 -0.1548739E+00  0.6980525E+00 -0.6990971E+00
        65     47  0.6114636E-01  0.7073927E+00 -0.7041709E+00
        65     48  0.2577390E-01  0.7072785E+00 -0.7064651E+00
        65     49  0.5759042E-01  0.7073660E+00 -0.7044974E+00
        65     50 -0.8132275E+00  0.3730258E+00 -0.4466685E+00
        65     51  0.5368942E-01  0.7071721E+00 -0.7050001E+00
        65     52 -0.9961115E+00  0.1035082E-07 -0.8810163E-01
        65     53  0.5041910E-01  0.7067383E+00 -0.7056762E+00
        65     54  0.4841545E-01  0.7071384E+00 -0.7054156E+00
        65     55  0.4730291E-01  0.7062979E+00 -0.7063326E+00
        65     56  0.4575525E-01  0.7071541E+00 -0.7055774E+00
        65     57  0.4432174E-01  0.7063066E+00 -0.7065173E+00
        65     58  0.4311740E-01  0.7071754E+00 -0.7057223E+00
        65     59  0.4134403E-01  0.7075211E+00 -0.7054818E+00
        65     60  0.4051938E-01  0.7072033E+00 -0.7058482E+00
        65     61  0.3363592E-01  0.7101223E+00 -0.7032744E+00

        66      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        66      1 -0.5570140E+00  0.7071068E+00 -0.4355862E+00
        66      2 -0.5613155E+00  0.7069409E+00 -0.4303016E+00
        66      3 -0.5825898E+00  0.7013758E+00 -0.4106837E+00
        66      4 -0.5594998E+00  0.7069918E+00 -0.4325766E+00
        66      5 -0.5772572E+00  0.7050503E+00 -0.4119201E+00
        66      6 -0.5579526E+00  0.7070292E+00 -0.4345096E+00
        66      7 -0.5724531E+00  0.7076810E+00 -0.4141076E+00
        66      8  0.6230248E+00  0.4912356E-08 -0.7822021E+00
        66      9 -0.5682483E+00  0.7090365E+00 -0.4175657E+00
        66     10  0.6862904E+00  0.1108693E-04 -0.7273276E+00
        66     11 -0.5652765E+00  0.7093303E+00 -0.4210855E+00
        66     12 -0.5557964E+00  0.1595456E-07  0.8313185E+00
        66     13 -0.5633043E+00  0.7089356E+00 -0.4243803E+00
        66     14 -0.8259615E+00  0.3639255E+00  0.4305180E+00
        66     15 -0.5619539E+00  0.7082978E+00 -0.4272260E+00
        66     16 -0.5688165E+00  0.3342109E-05  0.8224644E+00
        66     17 -0.5612365E+00  0.7076554E+00 -0.4292289E+00
        66     18 -0.5763453E+00  0.7069769E+00 -0.4098899E+00
        66     19 -0.5607029E+00  0.7071531E+00 -0.4307513E+00
        66     20 -0.5802865E+00  0.7072677E+00 -0.4037821E+00
        66     21 -0.5600523E+00  0.7068322E+00 -0.4321223E+00
        66     22 -0.5664801E+00  0.7071890E+00 -0.4230650E+00
        66     23 -0.5593071E+00  0.7066861E+00 -0.4333247E+00
        66     24 -0.5622831E+00  0.7071405E+00 -0.4287073E+00
        66     25 -0.5585565E+00  0.7066765E+00 -0.4343074E+00
        66     26 -0.5590608E+00  0.7071168E+00 -0.4329398E+00
        66     27 -0.5578875E+00  0.7067542E+00 -0.4350404E+00
        66     28 -0.5601193E+00  0.7071082E+00 -0.4315835E+00
        66     29 -0.5573773E+00  0.7068803E+00 -0.4354893E+00
        66     30 -0.5572240E+00  0.7071068E+00 -0.4353176E+00
        66     31 -0.5570768E+00  0.7070291E+00 -0.4356320E+00
        66     32 -0.5571668E+00  0.7071068E+00 -0.4353907E+00
        66     33 -0.5570125E+00  0.7071844E+00 -0.4354621E+00
        66     34 -0.5573540E+00  0.7071085E+00 -0.4351483E+00
        66     35 -0.5572016E+00  0.7073332E+00 -0.4349784E+00
        66     36 -0.5626646E+00  0.7071208E+00 -0.4282392E+00
        66     37 -0.5576629E+00  0.7074591E+00 -0.4341817E+00
        66     38 -0.5655394E+00  0.7071545E+00 -0.4243792E+00
        66     39 -0.5584209E+00  0.7075364E+00 -0.4330799E+00
        66     40 -0.5780423E+00  0.7072137E+00 -0.4070821E+00
        66     41 -0.5595138E+00  0.7075262E+00 -0.4316838E+00
        66     42  0.3543623E+00  0.2894363E-11 -0.9351082E+00
        66     43 -0.5609994E+00  0.7073789E+00 -0.4299939E+00
        66     44  0.5542878E+00  0.1504399E-02 -0.8323237E+00
        66     45 -0.5629224E+00  0.7070551E+00 -0.4280087E+00
        66     46 -0.6751896E+00  0.6980525E+00 -0.2384150E+00
        66     47 -0.5653241E+00  0.7065462E+00 -0.4256772E+00
        66     48 -0.5872116E+00  0.7072768E+00 -0.3936268E+00
        66     49 -0.5683175E+00  0.7058921E+00 -0.4227665E+00
        66     50 -0.8092648E+00  0.3730258E+00  0.4538086E+00
        66     51 -0.5717966E+00  0.7052396E+00 -0.4191488E+00
        66     52 -0.6017340E+00  0.1035082E-07  0.7986966E+00
        66     53 -0.5749103E+00  0.7048361E+00 -0.4155529E+00
        66     54 -0.5730058E+00  0.7071384E+00 -0.4142699E+00
        66     55 -0.5769253E+00  0.7051365E+00 -0.4122375E+00
        66     56 -0.5745504E+00  0.7071541E+00 -0.4120981E+00
        66     57 -0.5775948E+00  0.7065103E+00 -0.4089346E+00
        66     58 -0.5760688E+00  0.7071754E+00 -0.4099362E+00
        66     59 -0.5762596E+00  0.7091504E+00 -0.4062394E+00
        66     60 -0.5775502E+00  0.7072033E+00 -0.4077981E+00
        66     61 -0.5751050E+00  0.7127898E+00 -0.4014784E+00

        67      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        67      1 -0.6643163E+00  0.7071068E+00  0.2422475E+00
        67      2 -0.6621073E+00  0.7069409E+00  0.2486935E+00
        67      3 -0.6545390E+00  0.7034951E+00  0.2768994E+00
        67      4 -0.6630774E+00  0.7069918E+00  0.2459491E+00
        67      5 -0.6515013E+00  0.7082925E+00  0.2717864E+00
        67      6 -0.6638992E+00  0.7070292E+00  0.2436136E+00
        67      7 -0.6518901E+00  0.7103376E+00  0.2654428E+00
        67      8 -0.3341830E+00  0.4912356E-08 -0.9425082E+00
        67      9 -0.6538154E+00  0.7103024E+00  0.2607603E+00
        67     10 -0.2541469E+00  0.1108693E-04 -0.9671656E+00
        67     11 -0.6559725E+00  0.7091070E+00  0.2585872E+00
        67     12  0.4114290E+00  0.1595456E-07  0.9114418E+00
        67     13 -0.6584462E+00  0.7076526E+00  0.2562740E+00
        67     14 -0.7161689E-01  0.3639255E+00  0.9286707E+00
        67     15 -0.6607205E+00  0.7064958E+00  0.2535983E+00
        67     16  0.3970274E+00  0.3342109E-05  0.9178067E+00
        67     17 -0.6624456E+00  0.7058425E+00  0.2509027E+00
        67     18 -0.6527370E+00  0.7069769E+00  0.2722462E+00
        67     19 -0.6636044E+00  0.7056675E+00  0.2483197E+00
        67     20 -0.6517283E+00  0.7072669E+00  0.2739047E+00
        67     21 -0.6642455E+00  0.7058061E+00  0.2462023E+00
        67     22 -0.6591429E+00  0.7071884E+00  0.2557638E+00
        67     23 -0.6645191E+00  0.7060828E+00  0.2446660E+00
        67     24 -0.6590189E+00  0.7071427E+00  0.2562093E+00
        67     25 -0.6646077E+00  0.7063829E+00  0.2435566E+00
        67     26 -0.6629219E+00  0.7071169E+00  0.2460086E+00
        67     27 -0.6646147E+00  0.7066467E+00  0.2427711E+00
        67     28 -0.6629950E+00  0.7071083E+00  0.2458365E+00
        67     29 -0.6645604E+00  0.7068581E+00  0.2423036E+00
        67     30 -0.6644709E+00  0.7071068E+00  0.2418229E+00
        67     31 -0.6644248E+00  0.7070289E+00  0.2421773E+00
        67     32 -0.6639399E+00  0.7071068E+00  0.2432770E+00
        67     33 -0.6641751E+00  0.7071846E+00  0.2424074E+00
        67     34 -0.6639389E+00  0.7071086E+00  0.2432749E+00
        67     35 -0.6637803E+00  0.7073550E+00  0.2429908E+00
        67     36 -0.6598288E+00  0.7071205E+00  0.2541782E+00
        67     37 -0.6632195E+00  0.7075657E+00  0.2439071E+00
        67     38 -0.6566464E+00  0.7071562E+00  0.2621939E+00
        67     39 -0.6624881E+00  0.7078281E+00  0.2451304E+00
        67     40 -0.6537712E+00  0.7072197E+00  0.2691161E+00
        67     41 -0.6615964E+00  0.7081261E+00  0.2466733E+00
        67     42 -0.6060697E+00  0.2894363E-11 -0.7954115E+00
        67     43 -0.6605571E+00  0.7084000E+00  0.2486640E+00
        67     44 -0.4130802E+00  0.1504399E-02 -0.9106934E+00
        67     45 -0.6594070E+00  0.7085358E+00  0.2513154E+00
        67     46 -0.5595140E+00  0.6980525E+00  0.4468409E+00
        67     47 -0.6583252E+00  0.7083586E+00  0.2546294E+00
        67     48 -0.6459634E+00  0.7072868E+00  0.2871876E+00
        67     49 -0.6575943E+00  0.7077042E+00  0.2583108E+00
        67     50 -0.4301933E-01  0.3730258E+00  0.9268231E+00
        67     51 -0.6573112E+00  0.7065449E+00  0.2621761E+00
        67     52  0.3594437E+00  0.1035082E-07  0.9331668E+00
        67     53 -0.6574893E+00  0.7050844E+00  0.2656386E+00
        67     54 -0.6546873E+00  0.7071384E+00  0.2670951E+00
        67     55 -0.6576494E+00  0.7038805E+00  0.2684204E+00
        67     56 -0.6536614E+00  0.7071541E+00  0.2695549E+00
        67     57 -0.6558635E+00  0.7038477E+00  0.2728396E+00
        67     58 -0.6526301E+00  0.7071754E+00  0.2719871E+00
        67     59 -0.6515070E+00  0.7059074E+00  0.2779089E+00
        67     60 -0.6515994E+00  0.7072033E+00  0.2743752E+00
        67     61 -0.6448676E+00  0.7106849E+00  0.2811988E+00

        68      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        68      1 -0.1458693E+00  0.7071068E+00  0.6918975E+00
        68      2 -0.1392306E+00  0.7069409E+00  0.6934330E+00
        68      3 -0.1047326E+00  0.7053690E+00  0.7010604E+00
        68      4 -0.1420727E+00  0.7069918E+00  0.6928044E+00
        68      5 -0.1101194E+00  0.7079324E+00  0.6976428E+00
        68      6 -0.1444894E+00  0.7070292E+00  0.6922662E+00
        68      7 -0.1179724E+00  0.7084815E+00  0.6957991E+00
        68      8 -0.9766088E+00  0.4912356E-08 -0.2150237E+00
        68      9 -0.1243275E+00  0.7078913E+00  0.6952931E+00
        68     10 -0.9551919E+00  0.1108693E-04 -0.2959871E+00
        68     11 -0.1292913E+00  0.7071327E+00  0.6951598E+00
        68     12  0.9911110E+00  0.1595456E-07  0.1330374E+00
        68     13 -0.1335686E+00  0.7066993E+00  0.6947917E+00
        68     14  0.7501869E+00  0.3639255E+00  0.5520669E+00
        68     15 -0.1365037E+00  0.7065043E+00  0.6944194E+00
        68     16  0.9888935E+00  0.3342109E-05  0.1486258E+00
        68     17 -0.1386388E+00  0.7065471E+00  0.6939528E+00
        68     18 -0.1142865E+00  0.7069769E+00  0.6979414E+00
        68     19 -0.1405507E+00  0.7067280E+00  0.6933838E+00
        68     20 -0.1161313E+00  0.7072612E+00  0.6973487E+00
        68     21 -0.1421332E+00  0.7069262E+00  0.6928589E+00
        68     22 -0.1260913E+00  0.7071920E+00  0.6956870E+00
        68     23 -0.1433843E+00  0.7070721E+00  0.6924522E+00
        68     24 -0.1268323E+00  0.7071419E+00  0.6956033E+00
        68     25 -0.1443957E+00  0.7071490E+00  0.6921634E+00
        68     26 -0.1373651E+00  0.7071175E+00  0.6936250E+00
        68     27 -0.1451763E+00  0.7071702E+00  0.6919785E+00
        68     28 -0.1447004E+00  0.7071083E+00  0.6921413E+00
        68     29 -0.1456909E+00  0.7071566E+00  0.6918841E+00
        68     30 -0.1461119E+00  0.7071068E+00  0.6918463E+00
        68     31 -0.1458965E+00  0.7071252E+00  0.6918729E+00
        68     32 -0.1450142E+00  0.7071068E+00  0.6920772E+00
        68     33 -0.1457483E+00  0.7070883E+00  0.6919418E+00
        68     34 -0.1418293E+00  0.7071086E+00  0.6927350E+00
        68     35 -0.1452039E+00  0.7070568E+00  0.6920885E+00
        68     36 -0.1355135E+00  0.7071209E+00  0.6939857E+00
        68     37 -0.1442184E+00  0.7070430E+00  0.6923086E+00
        68     38 -0.1230463E+00  0.7071553E+00  0.6962693E+00
        68     39 -0.1427364E+00  0.7070634E+00  0.6925949E+00
        68     40 -0.1230379E+00  0.7072213E+00  0.6962038E+00
        68     41 -0.1406944E+00  0.7071386E+00  0.6929358E+00
        68     42 -0.9956175E+00  0.2894363E-11  0.9351884E-01
        68     43 -0.1380243E+00  0.7072808E+00  0.6933276E+00
        68     44 -0.9913494E+00  0.1504399E-02 -0.1312403E+00
        68     45 -0.1346860E+00  0.7074724E+00  0.6937885E+00
        68     46  0.8319281E-01  0.6980525E+00  0.7111974E+00
        68     47 -0.1309023E+00  0.7076437E+00  0.6943378E+00
        68     48 -0.1054868E+00  0.7072935E+00  0.6990053E+00
        68     49 -0.1272217E+00  0.7076764E+00  0.6949883E+00
        68     50  0.7637479E+00  0.3730258E+00  0.5268214E+00
        68     51 -0.1237110E+00  0.7074762E+00  0.6958254E+00
        68     52  0.9820453E+00  0.1035082E-07  0.1886455E+00
        68     53 -0.1203831E+00  0.7070478E+00  0.6968438E+00
        68     54 -0.1196895E+00  0.7071384E+00  0.6968713E+00
        68     55 -0.1182384E+00  0.7063025E+00  0.6979659E+00
        68     56 -0.1170594E+00  0.7071541E+00  0.6973020E+00
        68     57 -0.1156640E+00  0.7057231E+00  0.6989827E+00
        68     58 -0.1144499E+00  0.7071754E+00  0.6977136E+00
        68     59 -0.1103061E+00  0.7062794E+00  0.6992868E+00
        68     60 -0.1118780E+00  0.7072033E+00  0.6981023E+00
        68     61 -0.1024805E+00  0.7088463E+00  0.6978787E+00

        69      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        69      1  0.5099785E+00  0.7071068E+00  0.4898183E+00
        69      2  0.5147936E+00  0.7069409E+00  0.4849970E+00
        69      3  0.5408591E+00  0.7026543E+00  0.4623293E+00
        69      4  0.5127566E+00  0.7069918E+00  0.4870762E+00
        69      5  0.5345335E+00  0.7062219E+00  0.4642462E+00
        69      6  0.5110214E+00  0.7070292E+00  0.4888423E+00
        69      7  0.5279271E+00  0.7084075E+00  0.4684568E+00
        69      8 -0.6991232E+00  0.4912356E-08  0.7150013E+00
        69      9  0.5229010E+00  0.7092473E+00  0.4728032E+00
        69     10 -0.7564990E+00  0.1108693E-04  0.6539949E+00
        69     11  0.5190500E+00  0.7091162E+00  0.4772224E+00
        69     12  0.6372213E+00  0.1595456E-07 -0.7706809E+00
        69     13  0.5172128E+00  0.7084960E+00  0.4801295E+00
        69     14  0.8653561E+00  0.3639255E+00 -0.3445534E+00
        69     15  0.5167743E+00  0.7077681E+00  0.4816727E+00
        69     16  0.6492766E+00  0.3342109E-05 -0.7605524E+00
        69     17  0.5162936E+00  0.7071388E+00  0.4831104E+00
        69     18  0.5318156E+00  0.7069769E+00  0.4662144E+00
        69     19  0.5154000E+00  0.7067230E+00  0.4846704E+00
        69     20  0.5315188E+00  0.7072635E+00  0.4661181E+00
        69     21  0.5142389E+00  0.7065265E+00  0.4861879E+00
        69     22  0.5291295E+00  0.7071936E+00  0.4689341E+00
        69     23  0.5129977E+00  0.7064971E+00  0.4875399E+00
        69     24  0.5216614E+00  0.7071429E+00  0.4773031E+00
        69     25  0.5118722E+00  0.7065740E+00  0.4886103E+00
        69     26  0.5178139E+00  0.7071172E+00  0.4815121E+00
        69     27  0.5109887E+00  0.7067063E+00  0.4893431E+00
        69     28  0.5102436E+00  0.7071083E+00  0.4895399E+00
        69     29  0.5103815E+00  0.7068620E+00  0.4897518E+00
        69     30  0.5104765E+00  0.7071068E+00  0.4892992E+00
        69     31  0.5100464E+00  0.7070248E+00  0.4898659E+00
        69     32  0.5099234E+00  0.7071068E+00  0.4898756E+00
        69     33  0.5099764E+00  0.7071887E+00  0.4897022E+00
        69     34  0.5138330E+00  0.7071086E+00  0.4857706E+00
        69     35  0.5101726E+00  0.7073515E+00  0.4892625E+00
        69     36  0.5142433E+00  0.7071214E+00  0.4853177E+00
        69     37  0.5106578E+00  0.7075070E+00  0.4885310E+00
        69     38  0.5225932E+00  0.7071574E+00  0.4762612E+00
        69     39  0.5114896E+00  0.7076389E+00  0.4874685E+00
        69     40  0.5234724E+00  0.7072176E+00  0.4752051E+00
        69     41  0.5127483E+00  0.7077154E+00  0.4860330E+00
        69     42 -0.4473487E+00  0.2894363E-11  0.8943596E+00
        69     43  0.5144869E+00  0.7076852E+00  0.4842364E+00
        69     44 -0.6358224E+00  0.1504399E-02  0.7718340E+00
        69     45  0.5167150E+00  0.7074867E+00  0.4821495E+00
        69     46  0.6475366E+00  0.6980525E+00  0.3056453E+00
        69     47  0.5194033E+00  0.7070660E+00  0.4798728E+00
        69     48  0.5341089E+00  0.7072903E+00  0.4631071E+00
        69     49  0.5223744E+00  0.7064261E+00  0.4775847E+00
        69     50  0.8511069E+00  0.3730258E+00 -0.3694169E+00
        69     51  0.5256061E+00  0.7056803E+00  0.4751353E+00
        69     52  0.6796145E+00  0.1035082E-07 -0.7335695E+00
        69     53  0.5296126E+00  0.7050429E+00  0.4716196E+00
        69     54  0.5280491E+00  0.7071384E+00  0.4702333E+00
        69     55  0.5336517E+00  0.7049103E+00  0.4672443E+00
        69     56  0.5298060E+00  0.7071541E+00  0.4682292E+00
        69     57  0.5357690E+00  0.7057733E+00  0.4635037E+00
        69     58  0.5315358E+00  0.7071754E+00  0.4662325E+00
        69     59  0.5363172E+00  0.7079809E+00  0.4594855E+00
        69     60  0.5332263E+00  0.7072033E+00  0.4642556E+00
        69     61  0.5356189E+00  0.7115361E+00  0.4547843E+00

        70      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        70      1  0.6854548E+00  0.7071068E+00 -0.1736427E+00
        70      2  0.6839107E+00  0.7069409E+00 -0.1802794E+00
        70      3  0.6770635E+00  0.7048849E+00 -0.2114763E+00
        70      4  0.6845975E+00  0.7069918E+00 -0.1774508E+00
        70      5  0.6742394E+00  0.7092438E+00 -0.2058507E+00
        70      6  0.6851783E+00  0.7070292E+00 -0.1750440E+00
        70      7  0.6744061E+00  0.7107935E+00 -0.1998725E+00
        70      8  0.2368979E+00  0.4912356E-08  0.9715346E+00
        70      9  0.6762779E+00  0.7101617E+00 -0.1957515E+00
        70     10  0.1547742E+00  0.1108693E-04  0.9879499E+00
        70     11  0.6791757E+00  0.7085197E+00 -0.1916250E+00
        70     12 -0.3168957E+00  0.1595456E-07 -0.9484604E+00
        70     13  0.6818565E+00  0.7068620E+00 -0.1881965E+00
        70     14  0.1654077E+00  0.3639255E+00 -0.9166234E+00
        70     15  0.6837772E+00  0.7057902E+00 -0.1852267E+00
        70     16 -0.3019230E+00  0.3342109E-05 -0.9533323E+00
        70     17  0.6849515E+00  0.7054000E+00 -0.1823522E+00
        70     18  0.6769768E+00  0.7069769E+00 -0.2046608E+00
        70     19  0.6854731E+00  0.7054738E+00 -0.1800928E+00
        70     20  0.6740419E+00  0.7072774E+00 -0.2131342E+00
        70     21  0.6856189E+00  0.7057955E+00 -0.1782679E+00
        70     22  0.6772220E+00  0.7071921E+00 -0.2031004E+00
        70     23  0.6856398E+00  0.7061833E+00 -0.1766442E+00
        70     24  0.6824473E+00  0.7071443E+00 -0.1849665E+00
        70     25  0.6856331E+00  0.7065276E+00 -0.1752885E+00
        70     26  0.6832097E+00  0.7071176E+00 -0.1822341E+00
        70     27  0.6856199E+00  0.7067834E+00 -0.1743059E+00
        70     28  0.6848136E+00  0.7071084E+00 -0.1761480E+00
        70     29  0.6855910E+00  0.7069524E+00 -0.1737333E+00
        70     30  0.6851755E+00  0.7071068E+00 -0.1747414E+00
        70     31  0.6855187E+00  0.7070622E+00 -0.1735716E+00
        70     32  0.6855768E+00  0.7071068E+00 -0.1731601E+00
        70     33  0.6853654E+00  0.7071513E+00 -0.1738141E+00
        70     34  0.6845555E+00  0.7071087E+00 -0.1771472E+00
        70     35  0.6850887E+00  0.7072608E+00 -0.1744578E+00
        70     36  0.6843699E+00  0.7071211E+00 -0.1778135E+00
        70     37  0.6846478E+00  0.7074293E+00 -0.1755028E+00
        70     38  0.6820099E+00  0.7071585E+00 -0.1865191E+00
        70     39  0.6840132E+00  0.7076840E+00 -0.1769442E+00
