 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
 5600.000000000000  3600.000000000000 -7100.000000000000  0.000000000000000 -1.146301238943173 -.9307609333171103 0.1635648284944908 -.4233235724586348E-002 -.3220747173100393E-001 0.3902972224382837E-001 0.2147481275633508E-001 -.5878665773613011E-001 0.7791092838309570
 5600.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000 -.7669351622151590 -.6247322656092418 0.1635648284944908 -.4275355018761732E-002 -.3249022683780183E-001 0.5439997770460898E-001 0.2147481275633508E-001 -.7760546762513912E-001 0.7602904739419480
 5600.000000000000  4400.000000000000 -7100.000000000000  0.000000000000000 -.3875690854871546 -.3187035979013894 0.1635648284944908 -.4317474312937233E-002 -.3277298194460099E-001 0.6977031585054819E-001 0.2147481275633508E-001 -.9642427751414942E-001 0.7414716640529377
 5600.000000000000  4800.000000000000 -7100.000000000000  0.000000000000000 -.8203008759149921E-002 -.1267493019353619E-001 0.1635648284944908 -.4359593607112761E-002 -.3305573705139910E-001 0.8514060144234674E-001 0.2147481275633508E-001 -.1152430874031582 0.7226528541639290
 5600.000000000000  5200.000000000000 -7100.000000000000  0.000000000000000 0.3711630679688488 0.2933537375143063 0.1635648284944908 -.4401712901287935E-002 -.3333849215819775E-001 0.1005109069516949 0.2147481275633508E-001 -.1340618972921674 0.7038340442749197
 5600.000000000000  5600.000000000000 -7100.000000000000  0.000000000000000 0.7505291446968548 0.5993824052221703 0.1635648284944908 -.4443832195463351E-002 -.3362124726499746E-001 0.1158812346339506 0.2147481275633508E-001 -.1528807071811767 0.6850152343859104
 5600.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  1.129895221424868 0.9054110729300338 0.1635648284944908 -.4485951489638630E-002 -.3390400237179482E-001 0.1312515081594382 0.2147481275633508E-001 -.1716995170701860 0.6661964244969012
 5600.000000000000  6400.000000000000 -7100.000000000000  0.000000000000000  1.509261298152875  1.211439740637889 0.1635648284944908 -.4528070783813913E-002 -.3418675747859275E-001 0.1466218106962984 0.2147481275633508E-001 -.1905183269591955 0.6473776146078917
 5600.000000000000  6800.000000000000 -7100.000000000000  0.000000000000000  1.888627374880913  1.517468408345793 0.1635648284944908 -.4570190077989478E-002 -.3446951258539083E-001 0.1619920912566860 0.2147481275633508E-001 -.2093371368482050 0.6285588047188821
 5600.000000000000  7200.000000000000 -7100.000000000000  0.000000000000000  2.267993451608908  1.823497076053635 0.1635648284944908 -.4612309372164874E-002 -.3475226769218977E-001 0.1773623876880613 0.2147481275633508E-001 -.2281559467372145 0.6097399948298726
 5600.000000000000  7600.000000000000 -7100.000000000000  0.000000000000000  2.647359528336907  2.129525743761473 0.1635648284944908 -.4654428666340154E-002 -.3503502279898919E-001 0.1927326841822531 0.2147481275633508E-001 -.2469747566262230 0.5909211849408641
 6000.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000 -2.388323476787050 -1.933311015367722 0.1635648284944908 -.4073056089850459E-002 -.3104851116040311E-001 -.2266189381085843E-001 0.2147481275633508E-001 0.1176394085849463E-001 0.8496598824255818
 6000.000000000000  2400.000000000000 -7100.000000000000  0.000000000000000 -2.008957400059056 -1.627282347659884 0.1635648284944908 -.4115175384025845E-002 -.3133126626720110E-001 -.7291608808759270E-002 0.2147481275633508E-001 -.7054869030514891E-002 0.8308410725365722
 6000.000000000000  2800.000000000000 -7100.000000000000  0.000000000000000 -1.629591323331051 -1.321253679952034 0.1635648284944908 -.4157294678201221E-002 -.3161402137399949E-001 0.8078688378537102E-002 0.2147481275633508E-001 -.2587367891952467E-001 0.8120222626475625
 6000.000000000000  3200.000000000000 -7100.000000000000  0.000000000000000 -1.250225246603019 -1.015225012244146 0.1635648284944908 -.4199413972376251E-002 -.3189677648079971E-001 0.2344898959635965E-001 0.2147481275633508E-001 -.4469248880853342E-001 0.7932034527585538
 6000.000000000000  3600.000000000000 -7100.000000000000  0.000000000000000 -.8708591698750318 -.7091963445363083 0.1635648284944908 -.4241533266551641E-002 -.3217953158759651E-001 0.3881928811673223E-001 0.2147481275633508E-001 -.6351129869754346E-001 0.7743846428695437
 6000.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000 -.4914930931469975 -.4031676768284106 0.1635648284944908 -.4283652560727134E-002 -.3246228669439483E-001 0.5418959351819139E-001 0.2147481275633508E-001 -.8233010858655246E-001 0.7555658329805347
 6000.000000000000  4400.000000000000 -7100.000000000000  0.000000000000000 -.1121270164190046 -.9713900912057626E-001 0.1635648284944908 -.4325771854902519E-002 -.3274504180119382E-001 0.6955985167085482E-001 0.2147481275633508E-001 -.1011489184755625 0.7367470230915246
 6000.000000000000  4800.000000000000 -7100.000000000000  0.000000000000000 0.2672390603090152 0.2088896585872951 0.1635648284944908 -.4367891149077773E-002 -.3302779690799291E-001 0.8493019805781052E-001 0.2147481275633508E-001 -.1199677283645715 0.7179282132025155
 6000.000000000000  5200.000000000000 -7100.000000000000  0.000000000000000 0.6466051370370003 0.5149183262951327 0.1635648284944908 -.4410010443253323E-002 -.3331055201479093E-001 0.1003004639789574 0.2147481275633508E-001 -.1387865382535805 0.6991094033135066
 6000.000000000000  5600.000000000000 -7100.000000000000  0.000000000000000  1.025971213765024 0.8209469940030021 0.1635648284944908 -.4452129737428800E-002 -.3359330712158769E-001 0.1156707950443802 0.2147481275633508E-001 -.1576053481425903 0.6802905934244968
 6000.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  1.405337290493014  1.126975661710840 0.1635648284944908 -.4494249031604076E-002 -.3387606222838818E-001 0.1310411089177168 0.2147481275633508E-001 -.1764241580315996 0.6614717835354875
 6000.000000000000  6400.000000000000 -7100.000000000000  0.000000000000000  1.784703367221033  1.433004329418719 0.1635648284944908 -.4536368325779328E-002 -.3415881733518634E-001 0.1464113814391441 0.2147481275633508E-001 -.1952429679206083 0.6426529736464788
 6000.000000000000  6800.000000000000 -7100.000000000000  0.000000000000000  2.164069443949084  1.739032997126623 0.1635648284944908 -.4578487619954624E-002 -.3444157244198295E-001 0.1617816841418399 0.2147481275633508E-001 -.2140617778096184 0.6238341637574688
 6000.000000000000  7200.000000000000 -7100.000000000000  0.000000000000000  2.543435520677052  2.045061664834433 0.1635648284944908 -.4620606914130043E-002 -.3472432754878233E-001 0.1771519627718312 0.2147481275633508E-001 -.2328805876986281 0.6050153538684591
 6000.000000000000  7600.000000000000 -7100.000000000000  0.000000000000000  2.922801597405070  2.351090332542302 0.1635648284944908 -.4662726208305591E-002 -.3500708265558057E-001 0.1925222594735065 0.2147481275633508E-001 -.2516993975876374 0.5861965439794496
 6400.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000 -2.112881407718910 -1.711746426586917 0.1635648284944908 -.4081353631815677E-002 -.3102057101699535E-001 -.2287231900732366E-001 0.2147481275633508E-001 0.7039299897082056E-002 0.8449352414641692
 6400.000000000000  2400.000000000000 -7100.000000000000  0.000000000000000 -1.733515330990903 -1.405717758879061 0.1635648284944908 -.4123472925990993E-002 -.3130332612379333E-001 -.7502021878748167E-002 0.2147481275633508E-001 -.1177950999192798E-001 0.8261164315751591
 6400.000000000000  2800.000000000000 -7100.000000000000  0.000000000000000 -1.354149254262892 -1.099689091171198 0.1635648284944908 -.4165592220166632E-002 -.3158608123059047E-001 0.7868261690152879E-002 0.2147481275633508E-001 -.3059831988093776E-001 0.8072976216861494
 6400.000000000000  3200.000000000000 -7100.000000000000  0.000000000000000 -.9747831775348993 -.7936604234633560 0.1635648284944908 -.4207711514341745E-002 -.3186883633739105E-001 0.2323855992278699E-001 0.2147481275633508E-001 -.4941712976994676E-001 0.7884788117971404
 6400.000000000000  3600.000000000000 -7100.000000000000  0.000000000000000 -.5954171008068665 -.4876317557554715 0.1635648284944908 -.4249830808517231E-002 -.3215159144419062E-001 0.3860886040873187E-001 0.2147481275633508E-001 -.6823593965895630E-001 0.7696600019081308
 6400.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000 -.2160510240788546 -.1816030880476120 0.1635648284944908 -.4291950102692713E-002 -.3243434655098672E-001 0.5397915963673267E-001 0.2147481275633508E-001 -.8705474954796583E-001 0.7508411920191214
 6400.000000000000  4400.000000000000 -7100.000000000000  0.000000000000000 0.1633150526491352 0.1244255796602221 0.1635648284944908 -.4334069396867760E-002 -.3271710165778593E-001 0.6934946457582490E-001 0.2147481275633508E-001 -.1058735594369748 0.7320223821301123
 6400.000000000000  4800.000000000000 -7100.000000000000  0.000000000000000 0.5426811293771366 0.4304542473680731 0.1635648284944908 -.4376188691043319E-002 -.3299985676458436E-001 0.8471972422010723E-001 0.2147481275633508E-001 -.1246923693259846 0.7132035722411025
 6400.000000000000  5200.000000000000 -7100.000000000000  0.000000000000000 0.9220472061051330 0.7364829150759182 0.1635648284944908 -.4418307985218485E-002 -.3328261187138422E-001 0.1000900608360031 0.2147481275633508E-001 -.1435111792149944 0.6943847623520927
 6400.000000000000  5600.000000000000 -7100.000000000000  0.000000000000000  1.301413282833154  1.042511582783801 0.1635648284944908 -.4460427279394033E-002 -.3356536697818140E-001 0.1154603274452441 0.2147481275633508E-001 -.1623299891040026 0.6755659524630845
 6400.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  1.680779359561184  1.348540250491681 0.1635648284944908 -.4502546573569392E-002 -.3384812208498005E-001 0.1308306685081761 0.2147481275633508E-001 -.1811487989930121 0.6567471425740750
 6400.000000000000  6400.000000000000 -7100.000000000000  0.000000000000000  2.060145436289202  1.654568918199546 0.1635648284944908 -.4544665867744600E-002 -.3413087719177837E-001 0.1462009822119091 0.2147481275633508E-001 -.1999676088820206 0.6379283326850664
 6400.000000000000  6800.000000000000 -7100.000000000000  0.000000000000000  2.439511513017202  1.960597585907401 0.1635648284944908 -.4586785161919979E-002 -.3441363229857693E-001 0.1615712543028882 0.2147481275633508E-001 -.2187864187710309 0.6191095227960562
 6400.000000000000  7200.000000000000 -7100.000000000000  0.000000000000000  2.818877589745183  2.266626253615224 0.1635648284944908 -.4628904456095448E-002 -.3469638740537684E-001 0.1769415570302512 0.2147481275633508E-001 -.2376052286600410 0.6002907129070462
 6400.000000000000  7600.000000000000 -7100.000000000000  0.000000000000000  3.198243666473213  2.572654921323113 0.1635648284944908 -.4671023750270981E-002 -.3497914251217387E-001 0.1923118339783230 0.2147481275633508E-001 -.2564240385490505 0.5814719030180366
 6800.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000 -1.837439338650750 -1.490181837806088 0.1635648284944908 -.4089651173781171E-002 -.3099263087358686E-001 -.2308274529978108E-001 0.2147481275633508E-001 0.2314658935668186E-002 0.8402106005027553
 6800.000000000000  2400.000000000000 -7100.000000000000  0.000000000000000 -1.458073261922763 -1.184153170098259 0.1635648284944908 -.4131770467956439E-002 -.3127538598038539E-001 -.7712446672577962E-002 0.2147481275633508E-001 -.1650415095334108E-001 0.8213917906137460
 6800.000000000000  2800.000000000000 -7100.000000000000  0.000000000000000 -1.078707185194740 -.8781245023903778 0.1635648284944908 -.4173889762131960E-002 -.3155814108718439E-001 0.7657847702901949E-002 0.2147481275633508E-001 -.3532296084235034E-001 0.8025729807247368
 6800.000000000000  3200.000000000000 -7100.000000000000  0.000000000000000 -.6993411084667269 -.5720958346825135 0.1635648284944908 -.4216009056307231E-002 -.3184089619398400E-001 0.2302813312880688E-001 0.2147481275633508E-001 -.5414177073135935E-001 0.7837541708357278
 6800.000000000000  3600.000000000000 -7100.000000000000  0.000000000000000 -.3199750317387393 -.2660671669746805 0.1635648284944908 -.4258128350482440E-002 -.3212365130078228E-001 0.3839843215539951E-001 0.2147481275633508E-001 -.7296058062036966E-001 0.7649353609467175
 6800.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000 0.5939104498926671E-001 0.3996150073317224E-001 0.1635648284944908 -.4300247644657801E-002 -.3240640640758075E-001 0.5376873171909042E-001 0.2147481275633508E-001 -.9177939050937894E-001 0.7461165510577081
 6800.000000000000  4400.000000000000 -7100.000000000000  0.000000000000000 0.4387571217172890 0.3459901684410506 0.1635648284944908 -.4342366938833441E-002 -.3268916151437913E-001 0.6913903085973387E-001 0.2147481275633508E-001 -.1105982003983887 0.7272977411686985
 6800.000000000000  4800.000000000000 -7100.000000000000  0.000000000000000 0.8181231984453089 0.6520188361489231 0.1635648284944908 -.4384486233008701E-002 -.3297191662117844E-001 0.8450933568300972E-001 0.2147481275633508E-001 -.1294170102873987 0.7084789312796884
 6800.000000000000  5200.000000000000 -7100.000000000000  0.000000000000000  1.197489275173317 0.9580475038567816 0.1635648284944908 -.4426605527184189E-002 -.3325467172797552E-001 0.9987961491399903E-001 0.2147481275633508E-001 -.1482358201764075 0.6896601213906797
 6800.000000000000  5600.000000000000 -7100.000000000000  0.000000000000000  1.576855351901335  1.264076171564650 0.1635648284944908 -.4468724821359476E-002 -.3353742683477514E-001 0.1152499233144916 0.2147481275633508E-001 -.1670546300654160 0.6708413115016711
 6800.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  1.956221428629336  1.570104839272497 0.1635648284944908 -.4510844115534932E-002 -.3382018194157399E-001 0.1306201903174165 0.2147481275633508E-001 -.1858734399544265 0.6520225016126606
 6800.000000000000  6400.000000000000 -7100.000000000000  0.000000000000000  2.335587505357350  1.876133506980367 0.1635648284944908 -.4552963409709948E-002 -.3410293704837276E-001 0.1459905420951263 0.2147481275633508E-001 -.2046922498434353 0.6332036917236519
 6800.000000000000  6800.000000000000 -7100.000000000000  0.000000000000000  2.714953582085355  2.182162174688213 0.1635648284944908 -.4595082703885531E-002 -.3438569215516866E-001 0.1613608557969100 0.2147481275633508E-001 -.2235110597324445 0.6143848818346426
 6800.000000000000  7200.000000000000 -7100.000000000000  0.000000000000000  3.094319658813357  2.488190842396074 0.1635648284944908 -.4637201998060901E-002 -.3466844726196838E-001 0.1767311273189715 0.2147481275633508E-001 -.2423298696214533 0.5955660719456338
 6800.000000000000  7600.000000000000 -7100.000000000000  0.000000000000000  3.473685735541372  2.794219510103944 0.1635648284944908 -.4679321292236325E-002 -.3495120236876791E-001 0.1921014086307402 0.2147481275633508E-001 -.2611486795104631 0.5767472620566241
 7200.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000 -1.561997269582611 -1.268617249025290 0.1635648284944908 -.4097948715746478E-002 -.3096469073018087E-001 -.2329317019901686E-001 0.2147481275633508E-001 -.2409982025744392E-002 0.8354859595413427
 7200.000000000000  2400.000000000000 -7100.000000000000  0.000000000000000 -1.182631192854583 -.9625885813174097 0.1635648284944908 -.4140068009921932E-002 -.3124744583698013E-001 -.7922872480333968E-002 0.2147481275633508E-001 -.2122879191475418E-001 0.8166671496523330
 7200.000000000000  2800.000000000000 -7100.000000000000  0.000000000000000 -.8032651161265911 -.6565599136095717 0.1635648284944908 -.4182187304097084E-002 -.3153020094377888E-001 0.7447422071030270E-002 0.2147481275633508E-001 -.4004760180376318E-001 0.7978483397633239
 7200.000000000000  3200.000000000000 -7100.000000000000  0.000000000000000 -.4238990393985743 -.3505312459017043 0.1635648284944908 -.4224306598272567E-002 -.3181295605057624E-001 0.2281771894701866E-001 0.2147481275633508E-001 -.5886641169277348E-001 0.7790295298743136
 7200.000000000000  3600.000000000000 -7100.000000000000  0.000000000000000 -.4453296267056313E-001 -.4450257819383725E-001 0.1635648284944908 -.4266425892448042E-002 -.3209571115737424E-001 0.3818800477611855E-001 0.2147481275633508E-001 -.7768522158178326E-001 0.7602107199853039
 7200.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000 0.3348331140574343 0.2615260895140123 0.1635648284944908 -.4308545186623167E-002 -.3237846626417274E-001 0.5355830400727597E-001 0.2147481275633508E-001 -.9650403147079253E-001 0.7413919100962946
 7200.000000000000  4400.000000000000 -7100.000000000000  0.000000000000000 0.7141991907854381 0.5675547572218648 0.1635648284944908 -.4350664480798593E-002 -.3266122137097330E-001 0.6892860304570418E-001 0.2147481275633508E-001 -.1153228413598015 0.7225731002072856
 7200.000000000000  4800.000000000000 -7100.000000000000  0.000000000000000  1.093565267513441 0.8735834249297177 0.1635648284944908 -.4392783774974100E-002 -.3294397647777075E-001 0.8429890240528090E-001 0.2147481275633508E-001 -.1341416512488108 0.7037542903182763
 7200.000000000000  5200.000000000000 -7100.000000000000  0.000000000000000  1.472931344241471  1.179612092637601 0.1635648284944908 -.4434903069149513E-002 -.3322673158456989E-001 0.9966919262633434E-001 0.2147481275633508E-001 -.1529604611378201 0.6849354804292671
 7200.000000000000  5600.000000000000 -7100.000000000000  0.000000000000000  1.852297420969491  1.485640760345470 0.1635648284944908 -.4477022363324711E-002 -.3350948669136863E-001 0.1150394997160853 0.2147481275633508E-001 -.1717792710268291 0.6661166705402581
 7200.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  2.231663497697482  1.791669428053311 0.1635648284944908 -.4519141657500053E-002 -.3379224179816792E-001 0.1304097984405172 0.2147481275633508E-001 -.1905980809158386 0.6472978606512485
 7200.000000000000  6400.000000000000 -7100.000000000000  0.000000000000000  2.611029574425502  2.097698095761187 0.1635648284944908 -.4561260951675421E-002 -.3407499690496355E-001 0.1457800765826881 0.2147481275633508E-001 -.2094168908048481 0.6284790507622391
 7200.000000000000  6800.000000000000 -7100.000000000000  0.000000000000000  2.990395651153521  2.403726763469055 0.1635648284944908 -.4603380245850956E-002 -.3435775201176247E-001 0.1611504153797265 0.2147481275633508E-001 -.2282357006938576 0.6096602408732295
 7200.000000000000  7200.000000000000 -7100.000000000000  0.000000000000000  3.369761727881485  2.709755431176863 0.1635648284944908 -.4645499540025938E-002 -.3464050711856076E-001 0.1765207290718226 0.2147481275633508E-001 -.2470545105828674 0.5908414309842197
 7200.000000000000  7600.000000000000 -7100.000000000000  0.000000000000000  3.749127804609507  3.015784098884743 0.1635648284944908 -.4687618834201710E-002 -.3492326222535990E-001 0.1918910003409751 0.2147481275633508E-001 -.2658733204718762 0.5720226210952110
 7600.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000 -1.286555200514461 -1.047052660244475 0.1635648284944908 -.4106246257711926E-002 -.3093675058677491E-001 -.2350359537438491E-001 0.2147481275633508E-001 -.7134622987158522E-002 0.8307613185799286
 7600.000000000000  2400.000000000000 -7100.000000000000  0.000000000000000 -.9071891237864649 -.7410239925366263 0.1635648284944908 -.4148365551887182E-002 -.3121950569357377E-001 -.8133297899114406E-002 0.2147481275633508E-001 -.2595343287616727E-001 0.8119425086909199
 7600.000000000000  2800.000000000000 -7100.000000000000  0.000000000000000 -.5278230470584447 -.4349953248287602 0.1635648284944908 -.4190484846062730E-002 -.3150226080037123E-001 0.7236997548042619E-002 0.2147481275633508E-001 -.4477224276517679E-001 0.7931236988019104
 7600.000000000000  3200.000000000000 -7100.000000000000  0.000000000000000 -.1484569703304516 -.1289666571209178 0.1635648284944908 -.4232604140237944E-002 -.3178501590716960E-001 0.2260729391447469E-001 0.2147481275633508E-001 -.6359105265418710E-001 0.7743048889129001
 7600.000000000000  3600.000000000000 -7100.000000000000  0.000000000000000 0.2309091063975523 0.1770620105869355 0.1635648284944908 -.4274723434413285E-002 -.3206777101396951E-001 0.3797759121699008E-001 0.2147481275633508E-001 -.8240986254319661E-001 0.7554860790238905
 7600.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000 0.6102751831255935 0.4830906782948350 0.1635648284944908 -.4316842728588843E-002 -.3235052612076680E-001 0.5334787604816275E-001 0.2147481275633508E-001 -.1012286724322046 0.7366672691348826
 7600.000000000000  4400.000000000000 -7100.000000000000  0.000000000000000 0.9896412598536035 0.7891193460026906 0.1635648284944908 -.4358962022764029E-002 -.3263328122756531E-001 0.6871817535369534E-001 0.2147481275633508E-001 -.1200474823212154 0.7178484592458717
 7600.000000000000  4800.000000000000 -7100.000000000000  0.000000000000000  1.369007336581604  1.095148013710548 0.1635648284944908 -.4401081316939438E-002 -.3291603633436518E-001 0.8408847444699501E-001 0.2147481275633508E-001 -.1388662922102247 0.6990296493568624
 7600.000000000000  5200.000000000000 -7100.000000000000  0.000000000000000  1.748373413309600  1.401176681418396 0.1635648284944908 -.4443200611114680E-002 -.3319879144116214E-001 0.9945877423054801E-001 0.2147481275633508E-001 -.1576851020992337 0.6802108394678534
 7600.000000000000  5600.000000000000 -7100.000000000000  0.000000000000000  2.127739490037658  1.707205349126306 0.1635648284944908 -.4485319905290318E-002 -.3348154654795985E-001 0.1148290387333364 0.2147481275633508E-001 -.1765039119882419 0.6613920295788452
 7600.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  2.507105566765658  2.013234016834161 0.1635648284944908 -.4527439199465661E-002 -.3376430165475922E-001 0.1301993636041665 0.2147481275633508E-001 -.1953227218772517 0.6425732196898355
 7600.000000000000  6400.000000000000 -7100.000000000000  0.000000000000000  2.886471643493668  2.319262684542013 0.1635648284944908 -.4569558493640768E-002 -.3404705676155761E-001 0.1455696613970750 0.2147481275633508E-001 -.2141415317662620 0.6237544098008252
 7600.000000000000  6800.000000000000 -7100.000000000000  0.000000000000000  3.265837720221650  2.625291352249854 0.1635648284944908 -.4611677787816211E-002 -.3432981186835542E-001 0.1609399651001330 0.2147481275633508E-001 -.2329603416552710 0.6049355999118162
 7600.000000000000  7200.000000000000 -7100.000000000000  0.000000000000000  3.645203796949668  2.931320019957717 0.1635648284944908 -.4653797081991777E-002 -.3461256697515330E-001 0.1763102892297203 0.2147481275633508E-001 -.2517791515442800 0.5861167900228071
 7600.000000000000  7600.000000000000 -7100.000000000000  0.000000000000000  4.024569873677675  3.237348687665560 0.1635648284944908 -.4695916376167156E-002 -.3489532208195214E-001 0.1916806029646534 0.2147481275633508E-001 -.2705979614332887 0.5672979801337984
 2000.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000 -5.040862677742431 -3.998989614490704 0.1635648284944908 -.4088872076397874E-002 -.3212421047302812E-001 -.2132978297821756E-001 0.2147481275633508E-001 0.6019434992800674E-001 0.8980902914950939
 2000.000000000000  2400.000000000000 -7300.000000000000  0.000000000000000 -4.661496601014425 -3.692960946782845 0.1635648284944908 -.4130991370573079E-002 -.3240696557982677E-001 -.5959538223892488E-002 0.2147481275633508E-001 0.4137554003899721E-001 0.8792714816060844
 2000.000000000000  2800.000000000000 -7300.000000000000  0.000000000000000 -4.282130524286395 -3.386932279074970 0.1635648284944908 -.4173110664748693E-002 -.3268972068662625E-001 0.9410784390836915E-002 0.2147481275633508E-001 0.2255673014998743E-001 0.8604526717170746
 2000.000000000000  3200.000000000000 -7300.000000000000  0.000000000000000 -3.902764447558398 -3.080903611367122 0.1635648284944908 -.4215229958923806E-002 -.3297247579342494E-001 0.2478108359930738E-001 0.2147481275633508E-001 0.3737920260978415E-002 0.8416338618280655
 2000.000000000000  3600.000000000000 -7300.000000000000  0.000000000000000 -3.523398370830395 -2.774874943659269 0.1635648284944908 -.4257349253099144E-002 -.3325523090022225E-001 0.4015138266596109E-001 0.2147481275633508E-001 -.1508088962803240E-001 0.8228150519390547
 2000.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000 -3.144032294102382 -2.468846275951403 0.1635648284944908 -.4299468547274707E-002 -.3353798600702142E-001 0.5552168841660671E-001 0.2147481275633508E-001 -.3389969951704191E-001 0.8039962420500453
 2000.000000000000  4400.000000000000 -7300.000000000000  0.000000000000000 -2.764666217374366 -2.162817608243538 0.1635648284944908 -.4341587841449956E-002 -.3382074111382002E-001 0.7089196596753787E-001 0.2147481275633508E-001 -.5271850940605118E-001 0.7851774321610360
 2000.000000000000  4800.000000000000 -7300.000000000000  0.000000000000000 -2.385300140646365 -1.856788940535686 0.1635648284944908 -.4383707135625371E-002 -.3410349622061691E-001 0.8626226241686330E-001 0.2147481275633508E-001 -.7153731929505994E-001 0.7663586222720272
 2000.000000000000  5200.000000000000 -7300.000000000000  0.000000000000000 -2.005934063918349 -1.550760272827820 0.1635648284944908 -.4425826429800468E-002 -.3438625132741668E-001 0.1016325594330050 0.2147481275633508E-001 -.9035612918406920E-001 0.7475398123830179
 2000.000000000000  5600.000000000000 -7300.000000000000  0.000000000000000 -1.626567987190349 -1.244731605119969 0.1635648284944908 -.4467945723975924E-002 -.3466900643421661E-001 0.1170028561692093 0.2147481275633508E-001 -.1091749390730792 0.7287210024940078
 2000.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000 -1.247201910462334 -.9387029374121034 0.1635648284944908 -.4510065018151564E-002 -.3495176154101330E-001 0.1323731527565663 0.2147481275633508E-001 -.1279937489620885 0.7099021926049986
 2000.000000000000  6400.000000000000 -7300.000000000000  0.000000000000000 -.8678358337343196 -.6326742697042359 0.1635648284944908 -.4552184312326800E-002 -.3523451664781131E-001 0.1477434494363279 0.2147481275633508E-001 -.1468125588510980 0.6910833827159891
 2000.000000000000  6800.000000000000 -7300.000000000000  0.000000000000000 -.4884697570063158 -.3266456019963832 0.1635648284944908 -.4594303606502224E-002 -.3551727175461080E-001 0.1631137461160462 0.2147481275633508E-001 -.1656313687401068 0.6722645728269804
 2000.000000000000  7200.000000000000 -7300.000000000000  0.000000000000000 -.1091036802782999 -.2061693428852094E-001 0.1635648284944908 -.4636422900677450E-002 -.3580002686140871E-001 0.1784840429226701 0.2147481275633508E-001 -.1844501786291168 0.6534457629379703
 2000.000000000000  7600.000000000000 -7300.000000000000  0.000000000000000 0.2702623964496990 0.2854117334193296 0.1635648284944908 -.4678542194852694E-002 -.3608278196820735E-001 0.1938543394309778 0.2147481275633508E-001 -.2032689885181261 0.6346269530489610
 2400.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000 -4.765420608674267 -3.777425025709878 0.1635648284944908 -.4097169618363228E-002 -.3209627032962110E-001 -.2154022089977993E-001 0.2147481275633508E-001 0.5546970896659389E-001 0.8933656505336810
 2400.000000000000  2400.000000000000 -7300.000000000000  0.000000000000000 -4.386054531946256 -3.471396358002014 0.1635648284944908 -.4139288912538438E-002 -.3237902543642053E-001 -.6169918061467284E-002 0.2147481275633508E-001 0.3665089907758463E-001 0.8745468406446717
 2400.000000000000  2800.000000000000 -7300.000000000000  0.000000000000000 -4.006688455218250 -3.165367690294157 0.1635648284944908 -.4181408206713792E-002 -.3266178054321899E-001 0.9200323899350354E-002 0.2147481275633508E-001 0.1783208918857485E-001 0.8557280307556620
 2400.000000000000  3200.000000000000 -7300.000000000000  0.000000000000000 -3.627322378490246 -2.859339022586305 0.1635648284944908 -.4223527500889184E-002 -.3294453565001674E-001 0.2457065553893096E-001 0.2147481275633508E-001 -.9867207004351968E-003 0.8369092208666520
 2400.000000000000  3600.000000000000 -7300.000000000000  0.000000000000000 -3.247956301762233 -2.553310354878439 0.1635648284944908 -.4265646795064785E-002 -.3322729075681437E-001 0.3994095467035732E-001 0.2147481275633508E-001 -.1980553058944498E-001 0.8180904109776421
 2400.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000 -2.868590225034226 -2.247281687170583 0.1635648284944908 -.4307766089240016E-002 -.3351004586361228E-001 0.5531125827484470E-001 0.2147481275633508E-001 -.3862434047845398E-001 0.7992716010886332
 2400.000000000000  4400.000000000000 -7300.000000000000  0.000000000000000 -2.489224148306217 -1.941253019462722 0.1635648284944908 -.4349885383415496E-002 -.3379280097041015E-001 0.7068156072552241E-001 0.2147481275633508E-001 -.5744315036746428E-001 0.7804527911996229
 2400.000000000000  4800.000000000000 -7300.000000000000  0.000000000000000 -2.109858071578208 -1.635224351754865 0.1635648284944908 -.4392004677590462E-002 -.3407555607721064E-001 0.8605183724000043E-001 0.2147481275633508E-001 -.7626196025647355E-001 0.7616339813106136
