 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz             alpha_0              alpha_1            eta_1
 6000.000000000000  1000.000000000000 -6000.000000000000  0.000000000000000 -3.897086862100898 -3.523202772406012 0.1635648284944908 -.3424405120306103E-002 -.2596198506136218E-001 -.5684068366572581E-001 0.2147481275633508E-001 0.5229896857643336E-001 0.8901949101435205
 6000.000000000000  2000.000000000000 -6000.000000000000  0.000000000000000 -2.948671670280882 -2.758131103136377 0.1635648284944908 -.3529703355744827E-002 -.2666887282835749E-001 -.1841494256324271E-001 0.2147481275633508E-001 0.5251943853909420E-002 0.8431478854209966
 6000.000000000000  3000.000000000000 -6000.000000000000  0.000000000000000 -2.000256478460843 -1.993059433866704 0.1635648284944908 -.3635001591183093E-002 -.2737576059535481E-001 0.2001079000696282E-001 0.2147481275633508E-001 -.4179508086861451E-001 0.7961008606984726
 6000.000000000000  4000.000000000000 -6000.000000000000  0.000000000000000 -1.051841286640822 -1.227987764597051 0.1635648284944908 -.3740299826621700E-002 -.2808264836234968E-001 0.5843653527429339E-001 0.2147481275633508E-001 -.8884210559113924E-001 0.7490538359759479
 6000.000000000000  5000.000000000000 -6000.000000000000  0.000000000000000 -.1034260948208210 -.4629160953274340 0.1635648284944908 -.3845598062060056E-002 -.2878953612934518E-001 0.9686227092964976E-001 0.2147481275633508E-001 -.1358891303136621 0.7020068112534250
 6000.000000000000  6000.000000000000 -6000.000000000000  0.000000000000000 0.8449890969991903 0.3021555739421991 0.1635648284944908 -.3950896297498538E-002 -.2949642389634103E-001 0.1352880602662918 0.2147481275633508E-001 -.1829361550361855 0.6549597865309016
 6000.000000000000  7000.000000000000 -6000.000000000000  0.000000000000000  1.793404288819237  1.067227243211872 0.1635648284944908 -.4056194532936825E-002 -.3020331166333992E-001 0.1737137663735387 0.2147481275633508E-001 -.2299831797587085 0.6079127618083786
 6000.000000000000  8000.000000000000 -6000.000000000000  0.000000000000000  2.741819480639236  1.832298912481504 0.1635648284944908 -.4161492768375471E-002 -.3091019943033538E-001 0.2121395077743234 0.2147481275633508E-001 -.2770302044812313 0.5608657370858559
 7000.000000000000  0.000000000000000 -6000.000000000000  0.000000000000000 -4.156896881250560 -3.734362969723644 0.1635648284944908 -.3339850739781548E-002 -.2518524693584883E-001 -.9579248899345773E-001 0.2147481275633508E-001 0.8753439089542403E-001 0.9254303324625112
 7000.000000000000  1000.000000000000 -6000.000000000000  0.000000000000000 -3.208481689430536 -2.969291300453992 0.1635648284944908 -.3445148975220056E-002 -.2589213470284304E-001 -.5736674725661699E-001 0.2147481275633508E-001 0.4048736617290036E-001 0.8783833077399875
 7000.000000000000  2000.000000000000 -6000.000000000000  0.000000000000000 -2.260066497610487 -2.204219631184309 0.1635648284944908 -.3550447210658231E-002 -.2659902246984090E-001 -.1894100607130358E-001 0.2147481275633508E-001 -.6559658549624606E-002 0.8313362830174625
 7000.000000000000  3000.000000000000 -6000.000000000000  0.000000000000000 -1.311651305790463 -1.439147961914657 0.1635648284944908 -.3655745446096727E-002 -.2730591023683489E-001 0.1948473611562708E-001 0.2147481275633508E-001 -.5360668327214803E-001 0.7842892582949391
 7000.000000000000  4000.000000000000 -6000.000000000000  0.000000000000000 -.3632361139704641 -.6740762926450421 0.1635648284944908 -.3761043681535079E-002 -.2801279800383293E-001 0.5791046894447578E-001 0.2147481275633508E-001 -.1006537079946717 0.7372422335724154
 7000.000000000000  5000.000000000000 -6000.000000000000  0.000000000000000 0.5851790778495710 0.9099537662462899E-001 0.1635648284944908 -.3866341916973518E-002 -.2871968577082848E-001 0.9633621134369232E-001 0.2147481275633508E-001 -.1477007327171954 0.6901952088498917
 7000.000000000000  6000.000000000000 -6000.000000000000  0.000000000000000  1.533594269669601 0.8560670458942830 0.1635648284944908 -.3971640152411823E-002 -.2942657353782523E-001 0.1347619614872013 0.2147481275633508E-001 -.1947477574397180 0.6431481841273691
 7000.000000000000  7000.000000000000 -6000.000000000000  0.000000000000000  2.482009461489646  1.621138715163963 0.1635648284944908 -.4076938387850339E-002 -.3013346130482266E-001 0.1731877446609132 0.2147481275633508E-001 -.2417947821622417 0.5961011594048454
 7000.000000000000  8000.000000000000 -6000.000000000000  0.000000000000000  3.430424653309636  2.386210384433571 0.1635648284944908 -.4182236623288747E-002 -.3084034907181768E-001 0.2116134444016785 0.2147481275633508E-001 -.2888418068847646 0.5490541346823226
 8000.000000000000  0.000000000000000 -6000.000000000000  0.000000000000000 -3.468291708580177 -3.180451497771593 0.1635648284944908 -.3360594594694982E-002 -.2511539657732917E-001 -.9631854617560551E-001 0.2147481275633508E-001 0.7572278849189157E-001 0.9136187300589786
 8000.000000000000  1000.000000000000 -6000.000000000000  0.000000000000000 -2.519876516760157 -2.415379828501953 0.1635648284944908 -.3465892830133184E-002 -.2582228434432703E-001 -.5789280986501086E-001 0.2147481275633508E-001 0.2867576376936685E-001 0.8665717053364540
 8000.000000000000  2000.000000000000 -6000.000000000000  0.000000000000000 -1.571461324940139 -1.650308159232308 0.1635648284944908 -.3571191065571754E-002 -.2652917211132223E-001 -.1946706992150057E-001 0.2147481275633508E-001 -.1837126095315812E-001 0.8195246806139290
 8000.000000000000  3000.000000000000 -6000.000000000000  0.000000000000000 -.6230461331200868 -.8852364899626164 0.1635648284944908 -.3676489301010202E-002 -.2723605987831901E-001 0.1895867299061289E-001 0.2147481275633508E-001 -.6541828567568077E-001 0.7724776558914064
 8000.000000000000  4000.000000000000 -6000.000000000000  0.000000000000000 0.3253690586999198 -.1201648206929881 0.1635648284944908 -.3781787536448561E-002 -.2794294764531542E-001 0.5738441449435064E-001 0.2147481275633508E-001 -.1124653103982047 0.7254306311688824
 8000.000000000000  5000.000000000000 -6000.000000000000  0.000000000000000  1.273784250519940 0.6449068485766597 0.1635648284944908 -.3887085771886908E-002 -.2864983541231084E-001 0.9581014716487996E-001 0.2147481275633508E-001 -.1595123351207281 0.6783836064463590
 8000.000000000000  6000.000000000000 -6000.000000000000  0.000000000000000  2.222199442339974  1.409978517846311 0.1635648284944908 -.3992384007325512E-002 -.2935672317930725E-001 0.1342359193235120 0.2147481275633508E-001 -.2065593598432513 0.6313365817238359
 8000.000000000000  7000.000000000000 -6000.000000000000  0.000000000000000  3.170614634159969  2.175050187115944 0.1635648284944908 -.4097682242763971E-002 -.3006361094630395E-001 0.1726616563438510 0.2147481275633508E-001 -.2536063845657747 0.5842895570013125
 8000.000000000000  8000.000000000000 -6000.000000000000  0.000000000000000  4.119029825980027  2.940121856385629 0.1635648284944908 -.4202980478202155E-002 -.3077049871329990E-001 0.2110874283090094 0.2147481275633508E-001 -.3006534092882986 0.5372425322787885
 0.000000000000000  0.000000000000000 -7000.000000000000  0.000000000000000 -8.467725641312445 -6.861906829961880 0.1635648284944908 -.3688600786392656E-002 -.2965568883823995E-001 -.9597090893092577E-001 0.2147481275633508E-001 0.1761356049970533  1.014031546564140
 0.000000000000000  1000.000000000000 -7000.000000000000  0.000000000000000 -7.519310449492416 -6.096835160692226 0.1635648284944908 -.3793899021831125E-002 -.3036257660523715E-001 -.5754519857619518E-001 0.2147481275633508E-001 0.1290885802745283 0.9669845218416154
 0.000000000000000  2000.000000000000 -7000.000000000000  0.000000000000000 -6.570895257672399 -5.331763491422592 0.1635648284944908 -.3899197257269208E-002 -.3106946437223481E-001 -.1911941383840586E-001 0.2147481275633508E-001 0.8204155555200461E-001 0.9199374971190917
 0.000000000000000  3000.000000000000 -7000.000000000000  0.000000000000000 -5.622480065852383 -4.566691822152947 0.1635648284944908 -.4004495492707792E-002 -.3177635213923197E-001 0.1930631363936819E-001 0.2147481275633508E-001 0.3499453082947964E-001 0.8728904723965667
 0.000000000000000  4000.000000000000 -7000.000000000000  0.000000000000000 -4.674064874032341 -3.801620152883277 0.1635648284944908 -.4109793728146341E-002 -.3248323990622777E-001 0.5773205578864370E-001 0.2147481275633508E-001 -.1205249389304430E-001 0.8258434476740428
 0.000000000000000  5000.000000000000 -7000.000000000000  0.000000000000000 -3.725649682212333 -3.036548483613647 0.1635648284944908 -.4215091963584743E-002 -.3319012767322109E-001 0.9615779754541794E-001 0.2147481275633508E-001 -.5909951861556773E-001 0.7787964229515194
 0.000000000000000  6000.000000000000 -7000.000000000000  0.000000000000000 -2.777234490392321 -2.271476814344010 0.1635648284944908 -.4320390199023286E-002 -.3389701544021911E-001 0.1345835390438677 0.2147481275633508E-001 -.1061465433380911 0.7317493982289960
 0.000000000000000  7000.000000000000 -7000.000000000000  0.000000000000000 -1.828819298572309 -1.506405145074371 0.1635648284944908 -.4425688434461780E-002 -.3460390320721608E-001 0.1730092804162129 0.2147481275633508E-001 -.1531935680606143 0.6847023735064728
 0.000000000000000  8000.000000000000 -7000.000000000000  0.000000000000000 -.8804041067522521 -.7413334758046908 0.1635648284944908 -.4530986669899843E-002 -.3531079097421291E-001 0.2114350225581019 0.2147481275633508E-001 -.2002405927831380 0.6376553487839491
 1000.000000000000  0.000000000000000 -7000.000000000000  0.000000000000000 -7.779120468642058 -6.307995358009845 0.1635648284944908 -.3709344641305899E-002 -.2958583847972365E-001 -.9649698928832376E-001 0.2147481275633508E-001 0.1643240025935210  1.002219944160608
 1000.000000000000  1000.000000000000 -7000.000000000000  0.000000000000000 -6.830705276822032 -5.542923688740188 0.1635648284944908 -.3814642876744442E-002 -.3029272624672135E-001 -.5807120861230154E-001 0.2147481275633508E-001 0.1172769778709950 0.9551729194380821
 1000.000000000000  2000.000000000000 -7000.000000000000  0.000000000000000 -5.882290085002003 -4.777852019470528 0.1635648284944908 -.3919941112182811E-002 -.3099961401371727E-001 -.1964548323239251E-001 0.2147481275633508E-001 0.7022995314847187E-001 0.9081258947155590
 1000.000000000000  3000.000000000000 -7000.000000000000  0.000000000000000 -4.933874893181992 -4.012780350200893 0.1635648284944908 -.4025239347621119E-002 -.3170650178071310E-001 0.1878026704545387E-001 0.2147481275633508E-001 0.2318292842594742E-001 0.8610788699930345
 1000.000000000000  4000.000000000000 -7000.000000000000  0.000000000000000 -3.985459701361976 -3.247708680931248 0.1635648284944908 -.4130537583059765E-002 -.3241338954770858E-001 0.5720599250489299E-001 0.2147481275633508E-001 -.2386409629657677E-001 0.8140318452705104
 1000.000000000000  5000.000000000000 -7000.000000000000  0.000000000000000 -3.037044509541956 -2.482637011661605 0.1635648284944908 -.4235835818498094E-002 -.3312027731470644E-001 0.9563173390101903E-001 0.2147481275633508E-001 -.7091112101910071E-001 0.7669848205479864
 1000.000000000000  6000.000000000000 -7000.000000000000  0.000000000000000 -2.088629317721927 -1.717565342391948 0.1635648284944908 -.4341134053936520E-002 -.3382716508170223E-001 0.1340574757175039 0.2147481275633508E-001 -.1179581457416249 0.7199377958254622
 1000.000000000000  7000.000000000000 -7000.000000000000  0.000000000000000 -1.140214125901914 -.9524936731223080 0.1635648284944908 -.4446432289375163E-002 -.3453405284869594E-001 0.1724832165424960 0.2147481275633508E-001 -.1650051704641475 0.6728907711029396
 1000.000000000000  8000.000000000000 -7000.000000000000  0.000000000000000 -.1917989340818901 -.1874220038526632 0.1635648284944908 -.4551730524813212E-002 -.3524094061569474E-001 0.2109089591126930 0.2147481275633508E-001 -.2120521951866718 0.6258437463804154
 2000.000000000000  0.000000000000000 -7000.000000000000  0.000000000000000 -7.090515295971683 -5.754083886057797 0.1635648284944908 -.3730088496219424E-002 -.2951598812120711E-001 -.9702302938291606E-001 0.2147481275633508E-001 0.1525124001899873 0.9904083417570744
 2000.000000000000  1000.000000000000 -7000.000000000000  0.000000000000000 -6.142100104151647 -4.989012216788135 0.1635648284944908 -.3835386731657898E-002 -.3022287588820190E-001 -.5859731048022397E-001 0.2147481275633508E-001 0.1054653754674623 0.9433613170345494
 2000.000000000000  2000.000000000000 -7000.000000000000  0.000000000000000 -5.193684912331642 -4.223940547518503 0.1635648284944908 -.3940684967096383E-002 -.3092976365520038E-001 -.2017152790534053E-001 0.2147481275633508E-001 0.5841835074493734E-001 0.8963142923120244
 2000.000000000000  3000.000000000000 -7000.000000000000  0.000000000000000 -4.245269720511613 -3.458868878248845 0.1635648284944908 -.4045983202534583E-002 -.3163665142219466E-001 0.1825419439106528E-001 0.2147481275633508E-001 0.1137132602241494E-001 0.8492672675895021
 2000.000000000000  4000.000000000000 -7000.000000000000  0.000000000000000 -3.296854528691596 -2.693797208979205 0.1635648284944908 -.4151281437972934E-002 -.3234353918919163E-001 0.5667994891166320E-001 0.2147481275633508E-001 -.3567569870011003E-001 0.8022202428669771
 2000.000000000000  5000.000000000000 -7000.000000000000  0.000000000000000 -2.348439336871572 -1.928725539709555 0.1635648284944908 -.4256579673411575E-002 -.3305042695618759E-001 0.9510567049782016E-001 0.2147481275633508E-001 -.8272272342263448E-001 0.7551732181444526
 2000.000000000000  6000.000000000000 -7000.000000000000  0.000000000000000 -1.400024145051563 -1.163653870439920 0.1635648284944908 -.4361877908849971E-002 -.3375731472318290E-001 0.1335314123907896 0.2147481275633508E-001 -.1297697481451577 0.7081261934219295
 2000.000000000000  7000.000000000000 -7000.000000000000  0.000000000000000 -.4516089532315137 -.3985822011702402 0.1635648284944908 -.4467176144288415E-002 -.3446420249017983E-001 0.1719571538633825 0.2147481275633508E-001 -.1768167728676805 0.6610791686994066
 2000.000000000000  8000.000000000000 -7000.000000000000  0.000000000000000 0.4968062385884903 0.3664894680993854 0.1635648284944908 -.4572474379726663E-002 -.3517109025717562E-001 0.2103828958829979 0.2147481275633508E-001 -.2238637975902032 0.6140321439768839
 3000.000000000000  0.000000000000000 -7000.000000000000  0.000000000000000 -6.401910123301307 -5.200172414105754 0.1635648284944908 -.3750832351132747E-002 -.2944613776268958E-001 -.9754911046872744E-001 0.2147481275633508E-001 0.1407007977864525 0.9785967393535396
 3000.000000000000  1000.000000000000 -7000.000000000000  0.000000000000000 -5.453494931481279 -4.435100744836102 0.1635648284944908 -.3856130586571128E-002 -.3015302552968506E-001 -.5912335258749146E-001 0.2147481275633508E-001 0.9365377306392852E-001 0.9315497146310157
 3000.000000000000  2000.000000000000 -7000.000000000000  0.000000000000000 -4.505079739661263 -3.670029075566462 0.1635648284944908 -.3961428822009701E-002 -.3085991329668001E-001 -.2069761507947325E-001 0.2147481275633508E-001 0.4660674834140485E-001 0.8845026899084920
 3000.000000000000  3000.000000000000 -7000.000000000000  0.000000000000000 -3.556664547841240 -2.904957406296806 0.1635648284944908 -.4066727057448217E-002 -.3156680106367677E-001 0.1772813240621989E-001 0.2147481275633508E-001 -.4402763811201198E-003 0.8374556651859670
 3000.000000000000  4000.000000000000 -7000.000000000000  0.000000000000000 -2.608249356021224 -2.139885737027168 0.1635648284944908 -.4172025292886327E-002 -.3227368883067341E-001 0.5615387118618227E-001 0.2147481275633508E-001 -.4748730110364302E-001 0.7904086404634441
 3000.000000000000  5000.000000000000 -7000.000000000000  0.000000000000000 -1.659834164201201 -1.374814067757522 0.1635648284944908 -.4277323528324948E-002 -.3298057659766892E-001 0.9457960731073958E-001 0.2147481275633508E-001 -.9453432582616671E-001 0.7433616157409204
 3000.000000000000  6000.000000000000 -7000.000000000000  0.000000000000000 -.7114189723811820 -.6097423984878739 0.1635648284944908 -.4382621763763106E-002 -.3368746436466497E-001 0.1330053487972477 0.2147481275633508E-001 -.1415813505486899 0.6963145910183972
 3000.000000000000  7000.000000000000 -7000.000000000000  0.000000000000000 0.2369962194388497 0.1553292707817822 0.1635648284944908 -.4487919999201643E-002 -.3439435213166145E-001 0.1714310910750848 0.2147481275633508E-001 -.1886283752712130 0.6492675662958741
 3000.000000000000  8000.000000000000 -7000.000000000000  0.000000000000000  1.185411411258875 0.9204009400514380 0.1635648284944908 -.4593218234640250E-002 -.3510123989865566E-001 0.2098568327926518 0.2147481275633508E-001 -.2356753999937370 0.6022205415733501
 4000.000000000000  0.000000000000000 -7000.000000000000  0.000000000000000 -5.713304950630930 -4.646260942153711 0.1635648284944908 -.3771576206046220E-002 -.2937628740417139E-001 -.9807516445691716E-001 0.2147481275633508E-001 0.1288891953829197 0.9667851369500069
 4000.000000000000  1000.000000000000 -7000.000000000000  0.000000000000000 -4.764889758810898 -3.881189272884058 0.1635648284944908 -.3876874441484634E-002 -.3008317517116794E-001 -.5964943207821815E-001 0.2147481275633508E-001 0.8184217066039529E-001 0.9197381122274824
 4000.000000000000  2000.000000000000 -7000.000000000000  0.000000000000000 -3.816474566990891 -3.116117603614420 0.1635648284944908 -.3982172676923028E-002 -.3079006293816346E-001 -.2122367520171754E-001 0.2147481275633508E-001 0.3479514593787211E-001 0.8726910875049593
 4000.000000000000  3000.000000000000 -7000.000000000000  0.000000000000000 -2.868059375170864 -2.351045934344774 0.1635648284944908 -.4087470912361715E-002 -.3149695070515614E-001 0.1720205668656207E-001 0.2147481275633508E-001 -.1225187878465260E-001 0.8256440627824345
 4000.000000000000  4000.000000000000 -7000.000000000000  0.000000000000000 -1.919644183350850 -1.585974265075131 0.1635648284944908 -.4192769147799897E-002 -.3220383847215556E-001 0.5562781367464188E-001 0.2147481275633508E-001 -.5929890350717627E-001 0.7785970380599109
 4000.000000000000  5000.000000000000 -7000.000000000000  0.000000000000000 -.9712289915308153 -.8209025958054661 0.1635648284944908 -.4298067383238521E-002 -.3291072623915097E-001 0.9405355692042029E-001 0.2147481275633508E-001 -.1063459282296997 0.7315500133373873
 4000.000000000000  6000.000000000000 -7000.000000000000  0.000000000000000 -.2281379971080389E-001 -.5583092653582476E-001 0.1635648284944908 -.4403365618676751E-002 -.3361761400614660E-001 0.1324792857316837 0.2147481275633508E-001 -.1533929529522234 0.6845029886148637
 4000.000000000000  7000.000000000000 -7000.000000000000  0.000000000000000 0.9256013921092374 0.7092407427338346 0.1635648284944908 -.4508663854115028E-002 -.3432450177314410E-001 0.1709050277165117 0.2147481275633508E-001 -.2004399776747463 0.6374559638923409
 4000.000000000000  8000.000000000000 -7000.000000000000  0.000000000000000  1.874016583929272  1.474312412003500 0.1635648284944908 -.4613962089553583E-002 -.3503138954014109E-001 0.2093307691347113 0.2147481275633508E-001 -.2474870023972707 0.5904089391698164
 5000.000000000000  0.000000000000000 -7000.000000000000  0.000000000000000 -5.024699777960545 -4.092349470201662 0.1635648284944908 -.3792320060959483E-002 -.2930643704565303E-001 -.9860122766625934E-001 0.2147481275633508E-001 0.1170775929793875 0.9549735345464746
 5000.000000000000  1000.000000000000 -7000.000000000000  0.000000000000000 -4.076284586140527 -3.327277800932023 0.1635648284944908 -.3897618296398020E-002 -.3001332481264916E-001 -.6017548611206078E-001 0.2147481275633508E-001 0.7003056825686357E-001 0.9079265098239507
 5000.000000000000  2000.000000000000 -7000.000000000000  0.000000000000000 -3.127869394320510 -2.562206131662377 0.1635648284944908 -.4002916531836443E-002 -.3072021257964373E-001 -.2174975301326198E-001 0.2147481275633508E-001 0.2298354353433912E-001 0.8608794851014263
 5000.000000000000  3000.000000000000 -7000.000000000000  0.000000000000000 -2.179454202500485 -1.797134462392726 0.1635648284944908 -.4108214767275077E-002 -.3142710034663852E-001 0.1667600230583289E-001 0.2147481275633508E-001 -.2406348118818482E-001 0.8138324603789023
 5000.000000000000  4000.000000000000 -7000.000000000000  0.000000000000000 -1.231039010680470 -1.032062793123090 0.1635648284944908 -.4213513002713306E-002 -.3213398811363780E-001 0.5510176548611918E-001 0.2147481275633508E-001 -.7111050591070901E-001 0.7667854356563781
 5000.000000000000  5000.000000000000 -7000.000000000000  0.000000000000000 -.2826238188604481 -.2669911238534419 0.1635648284944908 -.4318811238151636E-002 -.3284087588063432E-001 0.9352751065374937E-001 0.2147481275633508E-001 -.1181575306332335 0.7197384109338536
 5000.000000000000  6000.000000000000 -7000.000000000000  0.000000000000000 0.6657913729595966 0.4980805454162338 0.1635648284944908 -.4424109473590181E-002 -.3354776364763051E-001 0.1319532398323587 0.2147481275633508E-001 -.1652045553557559 0.6726913862113313
 5000.000000000000  7000.000000000000 -7000.000000000000  0.000000000000000  1.614206564779617  1.263152214685882 0.1635648284944908 -.4529407709028773E-002 -.3425465141462547E-001 0.1703789647892378 0.2147481275633508E-001 -.2122515800782790 0.6256443614888081
 5000.000000000000  8000.000000000000 -7000.000000000000  0.000000000000000  2.562621756599602  2.028223883955498 0.1635648284944908 -.4634705944467036E-002 -.3496153918162023E-001 0.2088047058085933 0.2147481275633508E-001 -.2592986048008030 0.5785973367662842
 6000.000000000000  0.000000000000000 -7000.000000000000  0.000000000000000 -4.336094605290175 -3.538437998249622 0.1635648284944908 -.3813063915873128E-002 -.2923658668713418E-001 -.9912729069392366E-001 0.2147481275633508E-001 0.1052659905758537 0.9431619321429409
 6000.000000000000  1000.000000000000 -7000.000000000000  0.000000000000000 -3.387679413470159 -2.773366328979986 0.1635648284944908 -.3918362151311554E-002 -.2994347445413087E-001 -.6070154933418435E-001 0.2147481275633508E-001 0.5821896585333007E-001 0.8961149074204172
 6000.000000000000  2000.000000000000 -7000.000000000000  0.000000000000000 -2.439264221650139 -2.008294659710341 0.1635648284944908 -.4023660386749994E-002 -.3065036222112585E-001 -.2227580776995942E-001 0.2147481275633508E-001 0.1117194113080509E-001 0.8490678826978922
 6000.000000000000  3000.000000000000 -7000.000000000000  0.000000000000000 -1.490849029830116 -1.243222990440696 0.1635648284944908 -.4128958622188135E-002 -.3135724998812162E-001 0.1614992485922854E-001 0.2147481275633508E-001 -.3587508359171781E-001 0.8020208579753694
 6000.000000000000  4000.000000000000 -7000.000000000000  0.000000000000000 -.5424338380100917 -.4781513211710428 0.1635648284944908 -.4234256857626646E-002 -.3206413775511942E-001 0.5457568036599149E-001 0.2147481275633508E-001 -.8292210831424177E-001 0.7549738332528454
 6000.000000000000  5000.000000000000 -7000.000000000000  0.000000000000000 0.4059813538099283 0.2869203480986055 0.1635648284944908 -.4339555093065170E-002 -.3277102552211485E-001 0.9300142306147416E-001 0.2147481275633508E-001 -.1299691330367657 0.7079268085303214
 6000.000000000000  6000.000000000000 -7000.000000000000  0.000000000000000  1.354396545629950  1.051992017368251 0.1635648284944908 -.4444853328503680E-002 -.3347791328911109E-001 0.1314271957618091 0.2147481275633508E-001 -.1770161577592891 0.6608797838077980
 6000.000000000000  7000.000000000000 -7000.000000000000  0.000000000000000  2.302811737449983  1.817063686637916 0.1635648284944908 -.4550151563942035E-002 -.3418480105610792E-001 0.1698529009316931 0.2147481275633508E-001 -.2240631824818128 0.6138327590852743
 6000.000000000000  8000.000000000000 -7000.000000000000  0.000000000000000  3.251226929269997  2.582135355907544 0.1635648284944908 -.4655449799380329E-002 -.3489168882310464E-001 0.2082786426303205 0.2147481275633508E-001 -.2711102072043349 0.5667857343627523
 7000.000000000000  0.000000000000000 -7000.000000000000  0.000000000000000 -3.647489432619793 -2.984526526297583 0.1635648284944908 -.3833807770786407E-002 -.2916673632861752E-001 -.9965335563355901E-001 0.2147481275633508E-001 0.9345438817232100E-001 0.9313503297394081
 7000.000000000000  1000.000000000000 -7000.000000000000  0.000000000000000 -2.699074240799784 -2.219454857027950 0.1635648284944908 -.3939106006225030E-002 -.2987362409561126E-001 -.6122761261964528E-001 0.2147481275633508E-001 0.4640736344979681E-001 0.8843033050168839
 7000.000000000000  2000.000000000000 -7000.000000000000  0.000000000000000 -1.750659048979752 -1.454383187758289 0.1635648284944908 -.4044404241663339E-002 -.3058051186260964E-001 -.2280187139887277E-001 0.2147481275633508E-001 -.6396612727276455E-003 0.8372562802943595
 7000.000000000000  3000.000000000000 -7000.000000000000  0.000000000000000 -.8022438571597378 -.6893115184886527 0.1635648284944908 -.4149702477101723E-002 -.3128739962960507E-001 0.1562386993309188E-001 0.2147481275633508E-001 -.4768668599525158E-001 0.7902092555718355
 7000.000000000000  4000.000000000000 -7000.000000000000  0.000000000000000 0.1461713346602852 0.7576015078099353E-001 0.1635648284944908 -.4255000712539970E-002 -.3199428739660128E-001 0.5404960428182949E-001 0.2147481275633508E-001 -.9473371071777500E-001 0.7431622308493121
 7000.000000000000  5000.000000000000 -7000.000000000000  0.000000000000000  1.094586526480308 0.8408318200506451 0.1635648284944908 -.4360298947978648E-002 -.3270117516359745E-001 0.9247534444656674E-001 0.2147481275633508E-001 -.1417807354402987 0.6961152061267885
 7000.000000000000  6000.000000000000 -7000.000000000000  0.000000000000000  2.043001718300334  1.605903489320306 0.1635648284944908 -.4465597183417172E-002 -.3340806293059337E-001 0.1309010803587718 0.2147481275633508E-001 -.1888277601628211 0.6490681814042660
 7000.000000000000  7000.000000000000 -7000.000000000000  0.000000000000000  2.991416910120331  2.370975158589917 0.1635648284944908 -.4570895418855366E-002 -.3411495069758816E-001 0.1693268791413113 0.2147481275633508E-001 -.2358747848853452 0.6020211566817419
 7000.000000000000  8000.000000000000 -7000.000000000000  0.000000000000000  3.939832101940377  3.136046827859604 0.1635648284944908 -.4676193654293810E-002 -.3482183846458534E-001 0.2077525788879761 0.2147481275633508E-001 -.2829218096078682 0.5549741319592190
 8000.000000000000  0.000000000000000 -7000.000000000000  0.000000000000000 -2.958884259949429 -2.430615054345552 0.1635648284944908 -.3854551625699926E-002 -.2909688597009927E-001 -.1001794113520858 0.2147481275633508E-001 0.8164278576878775E-001 0.9195387273358748
 8000.000000000000  1000.000000000000 -7000.000000000000  0.000000000000000 -2.010469068129418 -1.665543385075926 0.1635648284944908 -.3959849861138370E-002 -.2980377373709324E-001 -.6175367599372848E-001 0.2147481275633508E-001 0.3459576104626330E-001 0.8724917026133504
 8000.000000000000  2000.000000000000 -7000.000000000000  0.000000000000000 -1.062053876309364 -.9004717158062361 0.1635648284944908 -.4065148096576785E-002 -.3051066150409026E-001 -.2332793461000713E-001 0.2147481275633508E-001 -.1245126367626064E-001 0.8254446778908264
 8000.000000000000  3000.000000000000 -7000.000000000000  0.000000000000000 -.1136386844893821 -.1354000465366416 0.1635648284944908 -.4170446332015220E-002 -.3121754927108510E-001 0.1509780648523140E-001 0.2147481275633508E-001 -.5949828839878458E-001 0.7783976531683026
 8000.000000000000  4000.000000000000 -7000.000000000000  0.000000000000000 0.8347765073306392 0.6296716227330128 0.1635648284944908 -.4275744567453681E-002 -.3192443703808265E-001 0.5352354899824371E-001 0.2147481275633508E-001 -.1065453131213083 0.7313506284457789
 8000.000000000000  5000.000000000000 -7000.000000000000  0.000000000000000  1.783191699150692  1.394743292002699 0.1635648284944908 -.4381042802892010E-002 -.3263132480507868E-001 0.9194928251122057E-001 0.2147481275633508E-001 -.1535923378438322 0.6843036037232549
 8000.000000000000  6000.000000000000 -7000.000000000000  0.000000000000000  2.731606890970702  2.159814961272330 0.1635648284944908 -.4486341038330439E-002 -.3333821257207521E-001 0.1303750187115172 0.2147481275633508E-001 -.2006393625663548 0.6372565790007323
 8000.000000000000  7000.000000000000 -7000.000000000000  0.000000000000000  3.680022082790726  2.924886630541985 0.1635648284944908 -.4591639273768905E-002 -.3404510033907238E-001 0.1688007624362396 0.2147481275633508E-001 -.2476863872888783 0.5902095542782089
 8000.000000000000  8000.000000000000 -7000.000000000000  0.000000000000000  4.628437274610753  3.689958299811640 0.1635648284944908 -.4696937509207078E-002 -.3475198810606844E-001 0.2072265629356581 0.2147481275633508E-001 -.2947334120114004 0.5431625295556868
 0.000000000000000  0.000000000000000 -8000.000000000000  0.000000000000000 -7.958318192681692 -6.112070386535847 0.1635648284944908 -.4182557817397772E-002 -.3363717823101056E-001 -.9983175064925477E-001 0.2147481275633508E-001 0.1820556022739497  1.019951543841037
 0.000000000000000  1000.000000000000 -8000.000000000000  0.000000000000000 -7.009903000861674 -5.346998717266210 0.1635648284944908 -.4287856052835841E-002 -.3434406599800655E-001 -.6140605285954577E-001 0.2147481275633508E-001 0.1350085775514253 0.9729045191185124
