 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 3200.000000000000  6400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4387413155004793E-008 -.3360978015343186E-007 0.2223504628418027E-005
 3200.000000000000  6800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4430271094424398E-008 -.3388637498380476E-007 0.2223658410405172E-005
 3200.000000000000  7200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4473148657035964E-008 -.3416275654033463E-007 0.2223812203439035E-005
 3200.000000000000  7600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4516045787328338E-008 -.3443892471199916E-007 0.2223966008185752E-005
 3600.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3925797714687818E-008 -.3051223487759991E-007 0.2221811670560792E-005
 3600.000000000000  2400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3968452622071794E-008 -.3079092203428502E-007 0.2221965321458352E-005
 3600.000000000000  2800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4011127180403307E-008 -.3106939583386037E-007 0.2222118984152033E-005
 3600.000000000000  3200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4053821278660052E-008 -.3134765633183711E-007 0.2222272658142233E-005
 3600.000000000000  3600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4096534972353183E-008 -.3162570350045968E-007 0.2222426343373440E-005
 3600.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4139268261482698E-008 -.3190353733972806E-007 0.2222580040400768E-005
 3600.000000000000  4400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4182021146048598E-008 -.3218115784964226E-007 0.2222733748974415E-005
 3600.000000000000  4800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4224793598295307E-008 -.3245856505795786E-007 0.2222887469038870E-005
 3600.000000000000  5200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4267585645978400E-008 -.3273575890916369E-007 0.2223041200538622E-005
 3600.000000000000  5600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4310397261342302E-008 -.3301273943101535E-007 0.2223194943778983E-005
 3600.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4353228499898165E-008 -.3328950665126840E-007 0.2223348698537908E-005
 3600.000000000000  6400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4396079306134837E-008 -.3356606054216726E-007 0.2223502464926419E-005
 3600.000000000000  6800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4438949707807893E-008 -.3384240107595637E-007 0.2223656242583694E-005
 3600.000000000000  7200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4481839677161759E-008 -.3411852833590245E-007 0.2223810031898310E-005
 3600.000000000000  7600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4524749241952009E-008 -.3439444221098320E-007 0.2223963832787001E-005
 4000.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3934327252874681E-008 -.3047130128774889E-007 0.2221809549757259E-005
 4000.000000000000  2400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3976994650267685E-008 -.3074973417560578E-007 0.2221963196463728E-005
 4000.000000000000  2800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4019681587585922E-008 -.3102795367859734E-007 0.2222116854938561E-005
 4000.000000000000  3200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4062388148096119E-008 -.3130595990774587E-007 0.2222270525542580E-005
 4000.000000000000  3600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4105114276287125E-008 -.3158375277978465E-007 0.2222424206915763E-005
 4000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4147859999914516E-008 -.3186133232246924E-007 0.2222577900085065E-005
 4000.000000000000  4400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4190625318978292E-008 -.3213869856355522E-007 0.2222731604717421E-005
 4000.000000000000  4800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4233410205722876E-008 -.3241585144753145E-007 0.2222885320868340E-005
 4000.000000000000  5200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4276214687903845E-008 -.3269279100215350E-007 0.2223039048704356E-005
 4000.000000000000  5600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4319038765521199E-008 -.3296951725517694E-007 0.2223192787892403E-005
 4000.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4361882410819362E-008 -.3324603017884620E-007 0.2223346538710036E-005
 4000.000000000000  6400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4404745679309485E-008 -.3352232974540570E-007 0.2223500301185011E-005
 4000.000000000000  6800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4447628487724842E-008 -.3379841603812217E-007 0.2223654075039772E-005
 4000.000000000000  7200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4490530919332159E-008 -.3407428897372888E-007 0.2223807860496363E-005
 4000.000000000000  7600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4533452890864709E-008 -.3434994857998142E-007 0.2223961657499274E-005
 4400.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3942857040861725E-008 -.3043035659566762E-007 0.2221807428648415E-005
 4400.000000000000  2400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3985536817241453E-008 -.3070853515918515E-007 0.2221961072024214E-005
 4400.000000000000  2800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4028236244568717E-008 -.3098650036559292E-007 0.2222114726363467E-005
 4400.000000000000  3200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4070955211821214E-008 -.3126425229815766E-007 0.2222268392415572E-005
 4400.000000000000  3600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4113693802265672E-008 -.3154179087361264E-007 0.2222422070596863E-005
 4400.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4156451932635363E-008 -.3181911611971344E-007 0.2222575759658341E-005
 4400.000000000000  4400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4199229713952590E-008 -.3209622809197121E-007 0.2222729460599204E-005
 4400.000000000000  4800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4242027035195051E-008 -.3237312667936365E-007 0.2222883172725565E-005
 4400.000000000000  5200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4284843951873896E-008 -.3264981196515748E-007 0.2223036896786823E-005
 4400.000000000000  5600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4327680436233550E-008 -.3292628392159713E-007 0.2223190632172356E-005
 4400.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4370536543785164E-008 -.3320254254868260E-007 0.2223344379048697E-005
 4400.000000000000  6400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4413412219017587E-008 -.3347858784641389E-007 0.2223498137554625E-005
 4400.000000000000  6800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4456307489686395E-008 -.3375441981479099E-007 0.2223651907634627E-005
 4400.000000000000  7200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4499222328036012E-008 -.3403003845381392E-007 0.2223805689233194E-005
 4400.000000000000  7600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4542156789577589E-008 -.3430544379123823E-007 0.2223959482183790E-005
 4800.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3951386995382222E-008 -.3038940071808938E-007 0.2221805307955904E-005
 4800.000000000000  2400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3994079261770977E-008 -.3066732498502311E-007 0.2221958947140612E-005
 4800.000000000000  2800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4036791068084966E-008 -.3094503595035825E-007 0.2222112598038173E-005
 4800.000000000000  3200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4079522497590915E-008 -.3122253355858362E-007 0.2222266260148986E-005
 4800.000000000000  3600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4122273494777673E-008 -.3149981783745481E-007 0.2222419933806119E-005
 4800.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4165044115156391E-008 -.3177688881472740E-007 0.2222573619592438E-005
 4800.000000000000  4400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4207834275460343E-008 -.3205374646264580E-007 0.2222727316231188E-005
 4800.000000000000  4800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4250644058956254E-008 -.3233039075345445E-007 0.2222881025082390E-005
 4800.000000000000  5200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4293473410132975E-008 -.3260682177042007E-007 0.2223034744841534E-005
 4800.000000000000  5600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4336322356746081E-008 -.3288303943027593E-007 0.2223188476507820E-005
 4800.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4379190871039995E-008 -.3315904376077761E-007 0.2223342219720426E-005
 4800.000000000000  6400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4422079008525870E-008 -.3343483478968068E-007 0.2223495974118528E-005
 4800.000000000000  6800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4464986685936978E-008 -.3371041246147399E-007 0.2223649740312750E-005
 4800.000000000000  7200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4507913986540046E-008 -.3398577683166870E-007 0.2223803517886758E-005
 4800.000000000000  7600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4550860854823924E-008 -.3426092784475365E-007 0.2223957307090352E-005
 5200.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3959917171947325E-008 -.3034843368276974E-007 0.2221803187180127E-005
 5200.000000000000  2400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4002621845078380E-008 -.3062610368087526E-007 0.2221956822534565E-005
 5200.000000000000  2800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4045346141401396E-008 -.3090356032187103E-007 0.2222110469435323E-005
 5200.000000000000  3200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4088089977649645E-008 -.3118080363351261E-007 0.2222264128021179E-005
 5200.000000000000  3600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4130853437089854E-008 -.3145783367131116E-007 0.2222417797598242E-005
 5200.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4173636464210873E-008 -.3173465032424438E-007 0.2222571479193469E-005
 5200.000000000000  4400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4216439086768276E-008 -.3201125367557900E-007 0.2222725172418283E-005
 5200.000000000000  4800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4259261277006487E-008 -.3228764372531501E-007 0.2222878876856349E-005
 5200.000000000000  5200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4302103090436660E-008 -.3256382041794126E-007 0.2223032593479113E-005
 5200.000000000000  5600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4344964443792065E-008 -.3283978378121333E-007 0.2223186320954307E-005
 5200.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4387845420339431E-008 -.3311553384288679E-007 0.2223340060225620E-005
 5200.000000000000  6400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4430745964567606E-008 -.3339107054745050E-007 0.2223493810793453E-005
 5200.000000000000  6800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4473666131987741E-008 -.3366639392266002E-007 0.2223647572963117E-005
 5200.000000000000  7200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4516605839333110E-008 -.3394150402402651E-007 0.2223801346762366E-005
 5200.000000000000  7600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4559565169870439E-008 -.3421640074052767E-007 0.2223955132107935E-005
 5600.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3968447542801457E-008 -.3030745548970870E-007 0.2221801066681905E-005
 5600.000000000000  2400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4011164678185963E-008 -.3058487121898601E-007 0.2221954698039541E-005
 5600.000000000000  2800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4053901381251279E-008 -.3086207356339798E-007 0.2222108341110030E-005
 5600.000000000000  3200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4096657679752980E-008 -.3113906260621135E-007 0.2222261995699082E-005
 5600.000000000000  3600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4139433545935489E-008 -.3141583831967054E-007 0.2222415661778943E-005
 5600.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4182229035309959E-008 -.3169240070377555E-007 0.2222569339016545E-005
 5600.000000000000  4400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4225044092365238E-008 -.3196874978628195E-007 0.2222723028605378E-005
 5600.000000000000  4800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4267878744856901E-008 -.3224488548392301E-007 0.2222876729157663E-005
 5600.000000000000  5200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4310732937273798E-008 -.3252080790772105E-007 0.2223030441894647E-005
 5600.000000000000  5600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4353606780638231E-008 -.3279651700216490E-007 0.2223184165706105E-005
 5600.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4396500163927897E-008 -.3307201273949900E-007 0.2223337900841837E-005
 5600.000000000000  6400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4439413170409523E-008 -.3334729514747892E-007 0.2223491647801445E-005
 5600.000000000000  6800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4482345716816383E-008 -.3362236428161580E-007 0.2223645405835528E-005
 5600.000000000000  7200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4525297914170778E-008 -.3389722005864293E-007 0.2223799175776753E-005
 5600.000000000000  7600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4568269651450407E-008 -.3417186247856030E-007 0.2223952957236541E-005
 6000.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3976978163455769E-008 -.3026646619441742E-007 0.2221798946183684E-005
 6000.000000000000  2400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4019707705582576E-008 -.3054362757159979E-007 0.2221952573655539E-005
 6000.000000000000  2800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4062456870901343E-008 -.3082057564718355E-007 0.2222106212840247E-005
 6000.000000000000  3200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4105225576145344E-008 -.3109731039341312E-007 0.2222259863599030E-005
 6000.000000000000  3600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4148013904581305E-008 -.3137383181028852E-007 0.2222413525709843E-005
 6000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4190821800698075E-008 -.3165013989780974E-007 0.2222567199616776E-005
 6000.000000000000  4400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4233649292251229E-008 -.3192623468373235E-007 0.2222720884403895E-005
 6000.000000000000  4800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4276496379240768E-008 -.3220211611254520E-007 0.2222874581930823E-005
 6000.000000000000  5200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4319363033911117E-008 -.3247778423975944E-007 0.2223028289949358E-005
 6000.000000000000  5600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4362249284017850E-008 -.3275323903761951E-007 0.2223182010235858E-005
 6000.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4405155129560967E-008 -.3302848050612539E-007 0.2223335741874388E-005
 6000.000000000000  6400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4448080542784894E-008 -.3330350864527709E-007 0.2223489484504126E-005
 6000.000000000000  6800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4491025579200780E-008 -.3357832345507461E-007 0.2223643239068762E-005
 6000.000000000000  7200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4533990155541900E-008 -.3385292493551795E-007 0.2223797004902162E-005
 6000.000000000000  7600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4576974355074981E-008 -.3412731311436268E-007 0.2223950782503925E-005
 6400.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3985508950643535E-008 -.3022546568587359E-007 0.2221796825796485E-005
 6400.000000000000  2400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4028250955023793E-008 -.3050237279422774E-007 0.2221950449549093E-005
 6400.000000000000  2800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4071012527084861E-008 -.3077906660098328E-007 0.2222104084681487E-005
 6400.000000000000  3200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4113793694582313E-008 -.3105554705062907E-007 0.2222257731443467E-005
 6400.000000000000  3600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4156594429760574E-008 -.3133181417092068E-007 0.2222411389890544E-005
 6400.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4199414788130795E-008 -.3160786798961368E-007 0.2222565059800674E-005
 6400.000000000000  4400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4242254714181826E-008 -.3188370845119692E-007 0.2222718741423657E-005
 6400.000000000000  4800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4285114235669241E-008 -.3215933558342599E-007 0.2222872433926826E-005
 6400.000000000000  5200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4327993324837465E-008 -.3243474944181202E-007 0.2223026138614692E-005
 6400.000000000000  5600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4370892037197649E-008 -.3270994994308829E-007 0.2223179854571322E-005
 6400.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4413810289483067E-008 -.3298493708725481E-007 0.2223333582462850E-005
 6400.000000000000  6400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4456748164960445E-008 -.3325971095757829E-007 0.2223487321734163E-005
 6400.000000000000  6800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4499705608118632E-008 -.3353427147079202E-007 0.2223641072135463E-005
 6400.000000000000  7200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4542682646713203E-008 -.3380861865465157E-007 0.2223794834360637E-005
 6400.000000000000  7600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4585679252988584E-008 -.3408275253691251E-007 0.2223948607854576E-005
 6800.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3994039932120330E-008 -.3018445404734393E-007 0.2221794705548064E-005
 6800.000000000000  2400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4036794370998464E-008 -.3046110688686987E-007 0.2221948325414891E-005
 6800.000000000000  2800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4079568377557408E-008 -.3073754636928605E-007 0.2222101956717015E-005
 6800.000000000000  3200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4122362007308311E-008 -.3101377252234805E-007 0.2222255599593215E-005
 6800.000000000000  3600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4165175176984448E-008 -.3128978537381144E-007 0.2222409254126756E-005
 6800.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4208007969852545E-008 -.3156558489592065E-007 0.2222562920178861E-005
 6800.000000000000  4400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4250860330401451E-008 -.3184117106092010E-007 0.2222716597749530E-005
 6800.000000000000  4800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4293732286386742E-008 -.3211654395207653E-007 0.2222870286783252E-005
 6800.000000000000  5200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4336623837808418E-008 -.3239170345836762E-007 0.2223023987363293E-005
 6800.000000000000  5600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4379534956910902E-008 -.3266664966306010E-007 0.2223177699517409E-005
 6800.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4422465671449771E-008 -.3294138256615398E-007 0.2223331423106822E-005
 6800.000000000000  6400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4465415953669449E-008 -.3321590211213810E-007 0.2223485158686644E-005
 6800.000000000000  6800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4508385859081088E-008 -.3349020832876803E-007 0.2223638905618497E-005
 6800.000000000000  7200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4551375304417959E-008 -.3376430127155494E-007 0.2223792663680335E-005
 6800.000000000000  7600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4594384372946791E-008 -.3403818082947652E-007 0.2223946433344004E-005
 7200.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4002571163397306E-008 -.3014343125107288E-007 0.2221792585382909E-005
 7200.000000000000  2400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4045338009017740E-008 -.3041982979401503E-007 0.2221946201419467E-005
 7200.000000000000  2800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4088124477830135E-008 -.3069601497984742E-007 0.2222099828863566E-005
 7200.000000000000  3200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4130930514323339E-008 -.3097198686408120E-007 0.2222253467992763E-005
 7200.000000000000  3600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4173756146252927E-008 -.3124774541896080E-007 0.2222407118390723E-005
 7200.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4216601345863324E-008 -.3152329064448622E-007 0.2222560780806848E-005
 7200.000000000000  4400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4259466168665682E-008 -.3179862254065746E-007 0.2222714454325203E-005
 7200.000000000000  4800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4302350531393273E-008 -.3207374110747452E-007 0.2222868139611922E-005
 7200.000000000000  5200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4345254517312824E-008 -.3234864634493739E-007 0.2223021836139649E-005
 7200.000000000000  5600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4388178070913185E-008 -.3262333828080166E-007 0.2223175544463496E-005
 7200.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4431121219949929E-008 -.3289781685955617E-007 0.2223329264250395E-005
 7200.000000000000  6400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4474083964423059E-008 -.3317208213671208E-007 0.2223482995528103E-005
 7200.000000000000  6800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4517066276576998E-008 -.3344613408451380E-007 0.2223636738796220E-005
 7200.000000000000  7200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4560068184167321E-008 -.3371997267520577E-007 0.2223790493388611E-005
 7200.000000000000  7600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4603089687194029E-008 -.3399359796429913E-007 0.2223944259110988E-005
 7600.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4011102561207736E-008 -.3010239732481601E-007 0.2221790465384288E-005
 7600.000000000000  2400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4053881869081621E-008 -.3037854157117437E-007 0.2221944077396287E-005
 7600.000000000000  2800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4096680744636316E-008 -.3065447246042297E-007 0.2222097701121140E-005
 7600.000000000000  3200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4139499243382971E-008 -.3093019007582853E-007 0.2222251336364556E-005
 7600.000000000000  3600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4182337309810435E-008 -.3120569430636877E-007 0.2222404983265314E-005
 7600.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4225194971674284E-008 -.3148098523531040E-007 0.2222558641212791E-005
 7600.000000000000  4400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4268072173463366E-008 -.3175606286265342E-007 0.2222712311067410E-005
 7600.000000000000  4800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4310969026199984E-008 -.3203092713288669E-007 0.2222865992440592E-005
 7600.000000000000  5200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4353885418861836E-008 -.3230557807376577E-007 0.2223019685249072E-005
 7600.000000000000  5600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4396821434715648E-008 -.3258001571304625E-007 0.2223173389492850E-005
 7600.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4439776990494693E-008 -.3285424002297255E-007 0.2223327105421724E-005
 7600.000000000000  6400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4482752197221274E-008 -.3312825100354466E-007 0.2223480832785896E-005
 7600.000000000000  6800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4525746943873088E-008 -.3340204865476259E-007 0.2223634572029454E-005
 7600.000000000000  7200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4568761285961287E-008 -.3367563294887077E-007 0.2223788322819331E-005
 7600.000000000000  7600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4611795195730295E-008 -.3394900396913592E-007 0.2223942085072261E-005
 2000.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3990388519614640E-008 -.3148285601661804E-007 0.2221812439001658E-005
 2000.000000000000  2400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4033002182213252E-008 -.3176254090297981E-007 0.2221966105553363E-005
 2000.000000000000  2800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4075635412492673E-008 -.3204201251549854E-007 0.2222119784289767E-005
 2000.000000000000  3200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4118288238208478E-008 -.3232127077090752E-007 0.2222273474461467E-005
 2000.000000000000  3600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4160960659360669E-008 -.3260031566920674E-007 0.2222427176096220E-005
 2000.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4203652648193668E-008 -.3287914729366292E-007 0.2222580889138515E-005
 2000.000000000000  4400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4246364232463051E-008 -.3315776558876493E-007 0.2222734613532840E-005
 2000.000000000000  4800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4289095384413244E-008 -.3343617052675718E-007 0.2222888349695529E-005
 2000.000000000000  5200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4331846159555397E-008 -.3371436216315082E-007 0.2223042097626582E-005
