 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 1500.000000000000  6000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4258404462387233E-008 -.3311409491058015E-007 0.2223363895048625E-005
 1500.000000000000  6500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4311884155283607E-008 -.3346143484517228E-007 0.2223556129721249E-005
 2000.000000000000  0.000000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3629615441536060E-008 -.2887072084178932E-007 0.2221055857620780E-005
 2000.000000000000  500.0000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3682747273803244E-008 -.2922166331131848E-007 0.2221247869665932E-005
 2000.000000000000  1000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3735909748225907E-008 -.2957227243638449E-007 0.2221439900029765E-005
 2000.000000000000  1500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3789102809292899E-008 -.2992254827249852E-007 0.2221631948434721E-005
 2000.000000000000  2000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3842326457004219E-008 -.3027249076414940E-007 0.2221824015158358E-005
 2000.000000000000  2500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3895580719115443E-008 -.3062209993909271E-007 0.2222016099201474E-005
 2000.000000000000  3000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3948865595626572E-008 -.3097137579732845E-007 0.2222208201840825E-005
 2000.000000000000  3500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4002181058782028E-008 -.3132031833885662E-007 0.2222400322132723E-005
 2000.000000000000  4000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4055527164092965E-008 -.3166892753592165E-007 0.2222592460493500E-005
 2000.000000000000  4500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4108903828292654E-008 -.3201720341627912E-007 0.2222784616923157E-005
 2000.000000000000  5000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4162311134647823E-008 -.3236514600768459E-007 0.2222976791449449E-005
 2000.000000000000  5500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4215749027647320E-008 -.3271275519911576E-007 0.2223168983933599E-005
 2000.000000000000  6000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4269217507291145E-008 -.3306003112935052E-007 0.2223361194431117E-005
 2000.000000000000  6500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4322716629090451E-008 -.3340697374287771E-007 0.2223553423025271E-005
 2500.000000000000  0.000000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3640195617160558E-008 -.2882140762161534E-007 0.2221053229750636E-005
 2500.000000000000  500.0000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3693346878330672E-008 -.2917195274232398E-007 0.2221245236133651E-005
 2500.000000000000  1000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3746528781656266E-008 -.2952216454632506E-007 0.2221437260307990E-005
 2500.000000000000  1500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3799741271626189E-008 -.2987204306137414E-007 0.2221629302578965E-005
 2500.000000000000  2000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3852984348240440E-008 -.3022158823196008E-007 0.2221821362974330E-005
 2500.000000000000  2500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3906258067010171E-008 -.3057080005808288E-007 0.2222013441410819E-005
 2500.000000000000  3000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3959562344668655E-008 -.3091967859525369E-007 0.2222205537527611E-005
 2500.000000000000  3500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4012897236727042E-008 -.3126822378796135E-007 0.2222397651935326E-005
 2500.000000000000  4000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4066262770940909E-008 -.3161643563620586E-007 0.2222589784495188E-005
 2500.000000000000  4500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4119658891799105E-008 -.3196431419549839E-007 0.2222781934735352E-005
 2500.000000000000  5000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4173085627057205E-008 -.3231185943808335E-007 0.2222974103183173E-005
 2500.000000000000  5500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4226542921204057E-008 -.3265907136396073E-007 0.2223166289533340E-005
 2500.000000000000  6000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4280030857506389E-008 -.3300594994537498E-007 0.2223358494091165E-005
 2500.000000000000  6500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4333549408208626E-008 -.3335249523783723E-007 0.2223550716662359E-005
 3000.000000000000  0.000000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3650776098096387E-008 -.2877207694318429E-007 0.2221050602185803E-005
 3000.000000000000  500.0000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3703946815925008E-008 -.2912222477058357E-007 0.2221242602518103E-005
 3000.000000000000  1000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3757148148153533E-008 -.2947203925351971E-007 0.2221434620752749E-005
 3000.000000000000  1500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3810380039270811E-008 -.2982152041974828E-007 0.2221626656806475E-005
 3000.000000000000  2000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3863642572543569E-008 -.3017066824151371E-007 0.2221818711095613E-005
 3000.000000000000  2500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3916935720216230E-008 -.3051948274657157E-007 0.2222010783509143E-005
 3000.000000000000  3000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3970259426777645E-008 -.3086796393492186E-007 0.2222202873713996E-005
 3000.000000000000  3500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4023613803250115E-008 -.3121611180656458E-007 0.2222394982070997E-005
 3000.000000000000  4000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4076998738611337E-008 -.3156392636149974E-007 0.2222587108441365E-005
 3000.000000000000  4500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4130414260616888E-008 -.3191140759972733E-007 0.2222779252908369E-005
 3000.000000000000  5000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4183860424777919E-008 -.3225855549349177E-007 0.2222971415000163E-005
 3000.000000000000  5500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4237337175583278E-008 -.3260537007054864E-007 0.2223163595382882E-005
 3000.000000000000  6000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4290844540788541E-008 -.3295185135865353E-007 0.2223355793973258E-005
 3000.000000000000  6500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4344382520393708E-008 -.3329799927453969E-007 0.2223548010438225E-005
 3500.000000000000  0.000000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3661356912099123E-008 -.2872272888976291E-007 0.2221047975065060E-005
 3500.000000000000  500.0000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3714547058830675E-008 -.2907247934058610E-007 0.2221239969013578E-005
 3500.000000000000  1000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3767767819962131E-008 -.2942189647470173E-007 0.2221431981169752E-005
 3500.000000000000  1500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3821019167737916E-008 -.2977098031986536E-007 0.2221624011589096E-005
 3500.000000000000  2000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3874301102158029E-008 -.3011973082056585E-007 0.2221816059411186E-005
 3500.000000000000  2500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3927613678733621E-008 -.3046814800455877E-007 0.2222008125579711E-005
 3500.000000000000  3000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3980956841953542E-008 -.3081623187184412E-007 0.2222200210094671E-005
 3500.000000000000  3500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4034330647328943E-008 -.3116398242242191E-007 0.2222392312262178E-005
 3500.000000000000  4000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4087735011593097E-008 -.3151139965629213E-007 0.2222584432581831E-005
 3500.000000000000  4500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4141169962501579E-008 -.3185848354569920E-007 0.2222776570998120E-005
 3500.000000000000  5000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4194635555565540E-008 -.3220523411839871E-007 0.2222968727261243E-005
 3500.000000000000  5500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4248131735273830E-008 -.3255165137439064E-007 0.2223160901482224E-005
 3500.000000000000  6000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4301658529382024E-008 -.3289773531367501E-007 0.2223353093966374E-005
 3500.000000000000  6500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4355215937890122E-008 -.3324348593625182E-007 0.2223545304408381E-005
 4000.000000000000  0.000000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3671938059168767E-008 -.2867336335032888E-007 0.2221045347861050E-005
 4000.000000000000  500.0000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3725147634803250E-008 -.2902271648008714E-007 0.2221237335842119E-005
 4000.000000000000  1000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3778387824837637E-008 -.2937173632089340E-007 0.2221429341864312E-005
 4000.000000000000  1500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3831658601516352E-008 -.2972042281723652E-007 0.2221621366010895E-005
 4000.000000000000  2000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3884959992594972E-008 -.3006877599687208E-007 0.2221813408254114E-005
 4000.000000000000  2500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3938291998073495E-008 -.3041679585980006E-007 0.2222005468205390E-005
 4000.000000000000  3000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3991654590196347E-008 -.3076448240602048E-007 0.2222197546392080E-005
 4000.000000000000  3500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4045047796719103E-008 -.3111183560777775E-007 0.2222389642647649E-005
 4000.000000000000  4000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4098471589886188E-008 -.3145885549282745E-007 0.2222581757027609E-005
 4000.000000000000  4500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4151925997453176E-008 -.3180554208892516E-007 0.2222773889115626E-005
 4000.000000000000  5000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4205411019420069E-008 -.3215189531280416E-007 0.2222966039522323E-005
 4000.000000000000  5500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4258926628031290E-008 -.3249791524773116E-007 0.2223158207775855E-005
 4000.000000000000  6000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4312472878797990E-008 -.3284360186595059E-007 0.2223350394098267E-005
 4000.000000000000  6500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4366049688453444E-008 -.3318895513970688E-007 0.2223542598545070E-005
 4500.000000000000  0.000000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3682519511549742E-008 -.2862398040814895E-007 0.2221042721017863E-005
 4500.000000000000  500.0000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3735748516087156E-008 -.2897293621684227E-007 0.2221234702809438E-005
 4500.000000000000  1000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3789008162780050E-008 -.2932155873658360E-007 0.2221426702614382E-005
 4500.000000000000  1500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3842298368361696E-008 -.2966984791186178E-007 0.2221618720710250E-005
 4500.000000000000  2000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3895619188343247E-008 -.3001780374267682E-007 0.2221810756874998E-005
 4500.000000000000  2500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3948970622724701E-008 -.3036542628453986E-007 0.2222002811164137E-005
 4500.000000000000  3000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4002352643750484E-008 -.3071271548193977E-007 0.2222194883078066E-005
 4500.000000000000  3500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4055765279176171E-008 -.3105967136263210E-007 0.2222386973504964E-005
 4500.000000000000  4000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4109208501246187E-008 -.3140629392661687E-007 0.2222579081390119E-005
 4500.000000000000  4500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4162682337716106E-008 -.3175258317389407E-007 0.2222771207899266E-005
 4500.000000000000  5000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4216186816341505E-008 -.3209853910446370E-007 0.2222963351949936E-005
 4500.000000000000  5500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4269721853855657E-008 -.3244416169057018E-007 0.2223155514402553E-005
 4500.000000000000  6000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4323287533525288E-008 -.3278945093221353E-007 0.2223347694479960E-005
 4500.000000000000  6500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4376883772083673E-008 -.3313440688490488E-007 0.2223539892848292E-005
 5000.000000000000  0.000000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3693101296997625E-008 -.2857458006322311E-007 0.2221040094174676E-005
 5000.000000000000  500.0000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3746349758193546E-008 -.2892313855085149E-007 0.2221232069998802E-005
 5000.000000000000  1000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3799628806033795E-008 -.2927136372177230E-007 0.2221424063780786E-005
 5000.000000000000  1500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3852938440518372E-008 -.2961925554822997E-007 0.2221616075520627E-005
 5000.000000000000  2000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3906278717158429E-008 -.2996681408573565E-007 0.2221808105884460E-005
 5000.000000000000  2500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3959649552687239E-008 -.3031403927877818E-007 0.2222000153928594E-005
 5000.000000000000  3000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4013051002615953E-008 -.3066093115511315E-007 0.2222192220152630E-005
 5000.000000000000  3500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4066483094700146E-008 -.3100748971474054E-007 0.2222384303779412E-005
 5000.000000000000  4000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4119945745673093E-008 -.3135371495766037E-007 0.2222576406446519E-005
 5000.000000000000  4500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4173439038801519E-008 -.3169960682836148E-007 0.2222768526072283E-005
 5000.000000000000  5000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4226962918574273E-008 -.3204516541011060E-007 0.2222960664877149E-005
 5000.000000000000  5500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4280517384991356E-008 -.3239039070290772E-007 0.2223152821001495E-005
 5000.000000000000  6000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4334102493563918E-008 -.3273528262348613E-007 0.2223344995250232E-005
 5000.000000000000  6500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4387718188780809E-008 -.3307984125511254E-007 0.2223537187345803E-005
 5500.000000000000  0.000000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3703683415512415E-008 -.2852516226004020E-007 0.2221037467609044E-005
 5500.000000000000  500.0000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3756951305611267E-008 -.2887332342660365E-007 0.2221229437104899E-005
 5500.000000000000  1000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3810249782354447E-008 -.2922115127645952E-007 0.2221421425113723E-005
 5500.000000000000  1500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3863578845741955E-008 -.2956864578185225E-007 0.2221613430997138E-005
 5500.000000000000  2000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3916938551284943E-008 -.2991580697053742E-007 0.2221805455004944E-005
 5500.000000000000  2500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3970328815716684E-008 -.3026263484251501E-007 0.2221997496998362E-005
 5500.000000000000  3000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4023749750059480E-008 -.3060912937002946E-007 0.2222189557088416E-005
 5500.000000000000  3500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4077201215535453E-008 -.3095529060859192E-007 0.2222381635108572E-005
 5500.000000000000  4000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4130683323166906E-008 -.3130111850269124E-007 0.2222573730809030E-005
 5500.000000000000  4500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4184196045198263E-008 -.3164661308008299E-007 0.2222765845411034E-005
 5500.000000000000  5000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4237739353873948E-008 -.3199177434076717E-007 0.2222957977221496E-005
 5500.000000000000  5500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4291313249193962E-008 -.3233660228474378E-007 0.2223150127905749E-005
 5500.000000000000  6000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4344917786669455E-008 -.3268109691201282E-007 0.2223342295909481E-005
 5500.000000000000  6500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4398552910789277E-008 -.3302525819481872E-007 0.2223534482065359E-005
 6000.000000000000  0.000000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3714265839338537E-008 -.2847572705411139E-007 0.2221034840932390E-005
 6000.000000000000  500.0000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3767553186095896E-008 -.2882349089960989E-007 0.2221226804793863E-005
 6000.000000000000  1000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3820871063986431E-008 -.2917092140064526E-007 0.2221418786474416E-005
 6000.000000000000  1500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3874219584032446E-008 -.2951801855721747E-007 0.2221610786390382E-005
 6000.000000000000  2000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3927598718478365E-008 -.2986478242483770E-007 0.2221802804347472E-005
 6000.000000000000  2500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3981008411813036E-008 -.3021121297575036E-007 0.2221994840234665E-005
 6000.000000000000  3000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4034448775058763E-008 -.3055731018219987E-007 0.2222186894329514E-005
 6000.000000000000  3500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4087919697193243E-008 -.3090307407194182E-007 0.2222378966187932E-005
 6000.000000000000  4000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4141421205972051E-008 -.3124850464497619E-007 0.2222571056365030E-005
 6000.000000000000  4500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4194953356906339E-008 -.3159360190130300E-007 0.2222763163917119E-005
 6000.000000000000  5000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4248516094484955E-008 -.3193836584092224E-007 0.2222955290454021E-005
 6000.000000000000  5500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4302109446463476E-008 -.3228279646383392E-007 0.2223147434504691E-005
 6000.000000000000  6000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4355733412841900E-008 -.3262689374228245E-007 0.2223339596901797E-005
 6000.000000000000  6500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4409387938109077E-008 -.3297065770402341E-007 0.2223531776840426E-005
 6500.000000000000  0.000000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3724848596231567E-008 -.2842627438992551E-007 0.2221032214755336E-005
 6500.000000000000  500.0000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3778155371891856E-008 -.2877364088660350E-007 0.2221224172399561E-005
 6500.000000000000  1000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3831492678685322E-008 -.2912067406657393E-007 0.2221416148084909E-005
 6500.000000000000  1500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3884860655389843E-008 -.2946737392983678E-007 0.2221608141950160E-005
 6500.000000000000  2000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3938259190983118E-008 -.2981374047639207E-007 0.2221800153856535E-005
 6500.000000000000  2500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.3991688340976296E-008 -.3015977367848421E-007 0.2221992183804034E-005
 6500.000000000000  3000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4045148105369378E-008 -.3050547356386879E-007 0.2222184231515101E-005
 6500.000000000000  3500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4098638456406789E-008 -.3085084013254580E-007 0.2222376297544848E-005
 6500.000000000000  4000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4152159421844104E-008 -.3119587338451524E-007 0.2222568381587964E-005
 6500.000000000000  4500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4205711001681323E-008 -.3154057331977711E-007 0.2222760483616693E-005
 6500.000000000000  5000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4259293168162870E-008 -.3188493991057584E-007 0.2222952603603279E-005
 6500.000000000000  5500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4312905976799897E-008 -.3222897318466700E-007 0.2223144741603233E-005
 6500.000000000000  6000.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4366549344325676E-008 -.3257267314205059E-007 0.2223336897755335E-005
 6500.000000000000  6500.000000000000 -6800.000000000000  0.000000000000000  0.000000000000000 -.4420223326251360E-008 -.3291603978272661E-007 0.2223529072031827E-005
 0.000000000000000  0.000000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3636619755331694E-008 -.2947205643422102E-007 0.2221062509688565E-005
 0.000000000000000  500.0000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3689679173302096E-008 -.2982457608657896E-007 0.2221254546630469E-005
 0.000000000000000  1000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3742769177916827E-008 -.3017676244998491E-007 0.2221446601002874E-005
 0.000000000000000  1500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3795889769175886E-008 -.3052861544117214E-007 0.2221638674360094E-005
 0.000000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3849041030346001E-008 -.3088013514340737E-007 0.2221830765397614E-005
 0.000000000000000  2500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3902222822649293E-008 -.3123132152893504E-007 0.2222022874448504E-005
 0.000000000000000  3000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3955435284863640E-008 -.3158217456999957E-007 0.2222215001290717E-005
 0.000000000000000  3500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4008678305966740E-008 -.3193269429435652E-007 0.2222407146423855E-005
 0.000000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4061951941469744E-008 -.3228288070200591E-007 0.2222599309459339E-005
 0.000000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4115256191372652E-008 -.3263273379294773E-007 0.2222791490591458E-005
 0.000000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4168591027919888E-008 -.3298225353942641E-007 0.2222983689709190E-005
 0.000000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4221956478867028E-008 -.3333143996919752E-007 0.2223175906590491E-005
 0.000000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4275352544214073E-008 -.3368029311001663E-007 0.2223368141818227E-005
 0.000000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4328779196205446E-008 -.3402881287861703E-007 0.2223560395003821E-005
 500.0000000000000  0.000000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3647201679557455E-008 -.2942260252103424E-007 0.2221059881346577E-005
 500.0000000000000  500.0000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3700280526430788E-008 -.2977472485232724E-007 0.2221251912154498E-005
 500.0000000000000  1000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3753389959948450E-008 -.3012651386691267E-007 0.2221443961003544E-005
 500.0000000000000  1500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3806530007866016E-008 -.3047796953703497E-007 0.2221636027588403E-005
 500.0000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3859700670183486E-008 -.3082909191820526E-007 0.2221828112797253E-005
 500.0000000000000  2500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3912901919145284E-008 -.3117988095491242E-007 0.2222020215769671E-005
 500.0000000000000  3000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3966133782506986E-008 -.3153033667491201E-007 0.2222212336616680E-005
 500.0000000000000  3500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4019396232513017E-008 -.3188045907820403E-007 0.2222404475643591E-005
 500.0000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4072689296918952E-008 -.3223024813703290E-007 0.2222596632711626E-005
 500.0000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4126013003480367E-008 -.3257970390690978E-007 0.2222788807793030E-005
 500.0000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4179367268930534E-008 -.3292882630456795E-007 0.2222981000582491E-005
 500.0000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4232752148780605E-008 -.3327761541327412E-007 0.2223173211662877E-005
 500.0000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4286167643030581E-008 -.3362607120527272E-007 0.2223365440756631E-005
 500.0000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4339613723924884E-008 -.3397419368056376E-007 0.2223557687863753E-005
 1000.000000000000  0.000000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3657783909094547E-008 -.2937313117734597E-007 0.2221057253004588E-005
 1000.000000000000  500.0000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3710882212626387E-008 -.2972485618757403E-007 0.2221249277900572E-005
 1000.000000000000  1000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3764011075046980E-008 -.3007624785333896E-007 0.2221441320893192E-005
 1000.000000000000  1500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3817170551867477E-008 -.3042730623015188E-007 0.2221633381316312E-005
 1000.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3870360643087878E-008 -.3077803126250167E-007 0.2221825460502203E-005
 1000.000000000000  2500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3923581320952607E-008 -.3112842297814389E-007 0.2222017557396150E-005
 1000.000000000000  3000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3976832613217240E-008 -.3147848134932296E-007 0.2222209672358977E-005
 1000.000000000000  3500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4030114519881778E-008 -.3182820640379447E-007 0.2222401805140883E-005
