 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 4000.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4469077247160058E-008 -.3393637917903369E-007 0.2223730966338655E-005
 4000.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4522720559174687E-008 -.3428105369018830E-007 0.2223923207173018E-005
 4500.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3944989473980698E-008 -.3042011864629046E-007 0.2221806898433654E-005
 4500.000000000000  2500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3998346209677095E-008 -.3076772905896696E-007 0.2221998953111370E-005
 4500.000000000000  3000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4051733532017820E-008 -.3111500615493590E-007 0.2222191025413878E-005
 4500.000000000000  3500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4105151468758450E-008 -.3146194990644169E-007 0.2222383116229354E-005
 4500.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4158599964387832E-008 -.3180856036899549E-007 0.2222575224530843E-005
 4500.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4212079102172694E-008 -.3215483748708614E-007 0.2222767351345301E-005
 4500.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4265588854357460E-008 -.3250078126071365E-007 0.2222959495756793E-005
 4500.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4319129165430979E-008 -.3284639174538917E-007 0.2223151658514722E-005
 4500.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4372700090904402E-008 -.3319166891335712E-007 0.2223343839508063E-005
 4500.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4426301658533305E-008 -.3353661273686193E-007 0.2223536037876395E-005
 4500.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4479933812806536E-008 -.3388122324365916E-007 0.2223728254674429E-005
 4500.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4533596581479671E-008 -.3422550043374883E-007 0.2223920489291542E-005
 5000.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3955652055909198E-008 -.3036891860208613E-007 0.2221804247526382E-005
 5000.000000000000  2500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4009028192752950E-008 -.3071613166594211E-007 0.2221996295959094E-005
 5000.000000000000  3000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4062434943996607E-008 -.3106301144084611E-007 0.2222188362543953E-005
 5000.000000000000  3500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4115872309640167E-008 -.3140955787128696E-007 0.2222380446587069E-005
 5000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4169340261928056E-008 -.3175577098502025E-007 0.2222572549587243E-005
 5000.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4222838800860274E-008 -.3210165075429039E-007 0.2222764669629340E-005
 5000.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4276367981947971E-008 -.3244719723460854E-007 0.2222956808795029E-005
 5000.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4329927749679996E-008 -.3279241037046354E-007 0.2223148965418975E-005
 5000.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4383518104056350E-008 -.3313729018961098E-007 0.2223341139945267E-005
 5000.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4437139100588183E-008 -.3348183669205085E-007 0.2223533332429417E-005
 5000.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4490790683764345E-008 -.3382604985002757E-007 0.2223725543010202E-005
 5000.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4544472881340411E-008 -.3416992971905231E-007 0.2223917771659867E-005
 5500.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3966314943149030E-008 -.3031770109962473E-007 0.2221801596702377E-005
 5500.000000000000  2500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4019710508895713E-008 -.3066451684241578E-007 0.2221993639084374E-005
 5500.000000000000  3000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4073136689042300E-008 -.3101099926849926E-007 0.2222185699535251E-005
 5500.000000000000  3500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4126593483588792E-008 -.3135714837787518E-007 0.2222377778082762E-005
 5500.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4180080864779612E-008 -.3170296417054352E-007 0.2222569874033020E-005
 5500.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4233598860370336E-008 -.3204844661874873E-007 0.2222761989051358E-005
 5500.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4287147470360964E-008 -.3239359575024636E-007 0.2222954121361420E-005
 5500.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4340726666995920E-008 -.3273841156503643E-007 0.2223146272295473E-005
 5500.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4394336478030780E-008 -.3308289403536335E-007 0.2223338440660028E-005
 5500.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4447976875709969E-008 -.3342704321673828E-007 0.2223530627232240E-005
 5500.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4501647887789062E-008 -.3377085908140565E-007 0.2223722831623531E-005
 5500.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4555349514268059E-008 -.3411434160160987E-007 0.2223915054250236E-005
 6000.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3976978163455769E-008 -.3026646619441742E-007 0.2221798946183684E-005
 6000.000000000000  2500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4030393158105383E-008 -.3061288461614353E-007 0.2221990982376187E-005
 6000.000000000000  3000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4083838767154901E-008 -.3095896969340650E-007 0.2222183036776348E-005
 6000.000000000000  3500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4137314990604324E-008 -.3130472148171748E-007 0.2222375109078856E-005
 6000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4190821800698075E-008 -.3165013989780974E-007 0.2222567199616776E-005
 6000.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4244359225191729E-008 -.3199522502495000E-007 0.2222759307640709E-005
 6000.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4297927264085288E-008 -.3233997683538270E-007 0.2222951434510678E-005
 6000.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4351525889623176E-008 -.3268439532910783E-007 0.2223143578949927E-005
 6000.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4405155129560967E-008 -.3302848050612539E-007 0.2223335741874388E-005
 6000.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4458814956143087E-008 -.3337223233867981E-007 0.2223527922035062E-005
 6000.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4512505397125111E-008 -.3371565085452666E-007 0.2223720120431150E-005
 6000.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4566226480262614E-008 -.3405873605366594E-007 0.2223912337007139E-005
 6500.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3987641689073840E-008 -.3021521383095305E-007 0.2221796295720502E-005
 6500.000000000000  2500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4041076112626385E-008 -.3056123490385865E-007 0.2221988326001068E-005
 6500.000000000000  3000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4094541150578834E-008 -.3090692266005668E-007 0.2222180374100713E-005
 6500.000000000000  3500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4148036802931188E-008 -.3125227712730272E-007 0.2222372440463527E-005
 6500.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4201563041927869E-008 -.3159729825008561E-007 0.2222564524895221E-005
 6500.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4255119923080031E-008 -.3194198605616094E-007 0.2222756627479061E-005
 6500.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4308707390876521E-008 -.3228634051777313E-007 0.2222948747576670E-005
 6500.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4362325445317339E-008 -.3263036169043332E-007 0.2223140886103980E-005
 6500.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4415974114158061E-008 -.3297404951863037E-007 0.2223333042672415E-005
 6500.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4469653369643112E-008 -.3331740403011985E-007 0.2223525217337485E-005
 6500.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4523363239528067E-008 -.3366042522490176E-007 0.2223717409599590E-005
 6500.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4577103751568501E-008 -.3400311310297610E-007 0.2223909619930575E-005
 7000.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3998305520003242E-008 -.3016394403698719E-007 0.2221793645451609E-005
 7000.000000000000  2500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4051759400214294E-008 -.3050956781658343E-007 0.2221985669709214E-005
 7000.000000000000  3000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4105243867069674E-008 -.3085485825171652E-007 0.2222177711869167E-005
 7000.000000000000  3500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4158758948324959E-008 -.3119981537014205E-007 0.2222369772042487E-005
 7000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4212304643980147E-008 -.3154443914410443E-007 0.2222561850395710E-005
 7000.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4265880926279664E-008 -.3188872962911482E-007 0.2222753946734546E-005
 7000.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4319487822979085E-008 -.3223268676966207E-007 0.2222946061031239E-005
 7000.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4373125306322834E-008 -.3257631062125732E-007 0.2223138193285790E-005
 7000.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4426793431822063E-008 -.3291960110063386E-007 0.2223330343636976E-005
 7000.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4480492116210044E-008 -.3326255829105840E-007 0.2223522512362353E-005
 7000.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4534221414997930E-008 -.3360518216477537E-007 0.2223714699017831E-005
 7000.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4587981355941295E-008 -.3394747269402920E-007 0.2223906903270345E-005
 7500.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4008969711755128E-008 -.3011265684027542E-007 0.2221790995377004E-005
 7500.000000000000  2500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4062442993113535E-008 -.3045788327105114E-007 0.2221983013445117E-005
 7500.000000000000  3000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4115946916627422E-008 -.3080277638511930E-007 0.2222175049748643E-005
 7500.000000000000  3500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4169481426785637E-008 -.3114733618247989E-007 0.2222367103926759E-005
 7500.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4223046523588181E-008 -.3149156263537733E-007 0.2222559176062733E-005
 7500.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4276642262546204E-008 -.3183545579932279E-007 0.2222751266378609E-005
 7500.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4330268588148556E-008 -.3217901561880510E-007 0.2222943374569075E-005
 7500.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4383925500395236E-008 -.3252224212157984E-007 0.2223135500772910E-005
 7500.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4437613054797396E-008 -.3286513527989143E-007 0.2223327645045625E-005
 7500.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4491331168088308E-008 -.3320769514925104E-007 0.2223519807331709E-005
 7500.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4545079951290276E-008 -.3354992164639192E-007 0.2223711988186272E-005
 7500.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4598859265625421E-008 -.3389181485458082E-007 0.2223904186776648E-005
 2000.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3990388519614640E-008 -.3148285601661804E-007 0.2221812439001658E-005
 2000.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4043658657915117E-008 -.3183242880400172E-007 0.2222004523877441E-005
 2000.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4096959355104346E-008 -.3218166830243341E-007 0.2222196627904571E-005
 2000.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4150290722204630E-008 -.3253057445640195E-007 0.2222388749140158E-005
 2000.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4203652648193668E-008 -.3287914729366292E-007 0.2222580889138515E-005
 2000.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4257045160827033E-008 -.3322738681421633E-007 0.2222773046484106E-005
 2000.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4310468343371454E-008 -.3357529301806217E-007 0.2222965222148376E-005
 2000.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4363922084804628E-008 -.3392286587744486E-007 0.2223157415881527E-005
 2000.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4417406440637706E-008 -.3427010542011999E-007 0.2223349627433757E-005
 2000.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4470921383115112E-008 -.3461701167384312E-007 0.2223541857221401E-005
 2000.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4524466939992422E-008 -.3496358458310311E-007 0.2223734105050168E-005
 2000.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4578043139025212E-008 -.3530982414789996E-007 0.2223926370892304E-005
 2500.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4001055570190815E-008 -.3143132229488366E-007 0.2221809786789875E-005
 2500.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4054345109638646E-008 -.3178049776120240E-007 0.2222001866641898E-005
 2500.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4107665263486382E-008 -.3212933991081357E-007 0.2222193963563601E-005
 2500.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4161016031734022E-008 -.3247784877147275E-007 0.2222386079414607E-005
 2500.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4214397386625990E-008 -.3282602423215764E-007 0.2222578213056936E-005
 2500.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4267809383673438E-008 -.3317386643164610E-007 0.2222770364629367E-005
 2500.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4321251939609638E-008 -.3352137531442700E-007 0.2222962534104145E-005
 2500.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4374725109945743E-008 -.3386855085274476E-007 0.2223154721731069E-005
 2500.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4428228922437327E-008 -.3421539307435495E-007 0.2223346927288095E-005
 2500.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4481763293817664E-008 -.3456190197925757E-007 0.2223539150997267E-005
 2500.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4535328279597906E-008 -.3490807756745262E-007 0.2223731392941852E-005
 2500.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4588923907533626E-008 -.3525391981118453E-007 0.2223923652622251E-005
 3000.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4011722898322745E-008 -.3137977114264778E-007 0.2221807135466269E-005
 3000.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4065031894429083E-008 -.3172854926014601E-007 0.2221999208601444E-005
 3000.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4118371477179750E-008 -.3207699408869225E-007 0.2222191300249587E-005
 3000.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4171741674330320E-008 -.3242510560053091E-007 0.2222383409689055E-005
 3000.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4225142485880795E-008 -.3277288379566201E-007 0.2222575537363936E-005
 3000.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4278573884075598E-008 -.3312032864632997E-007 0.2222767682774629E-005
 3000.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4332035896670305E-008 -.3346744018029035E-007 0.2222959846143180E-005
 3000.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4385528495909341E-008 -.3381421839754317E-007 0.2223152027636122E-005
 3000.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4439051737303856E-008 -.3416066329808842E-007 0.2223344227308965E-005
 3000.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4492605537587124E-008 -.3450677488192611E-007 0.2223536444911911E-005
 3000.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4546189952270296E-008 -.3485255312130064E-007 0.2223728680861292E-005
 3000.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4599805009108948E-008 -.3519799804396762E-007 0.2223920934407708E-005
 3500.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4022390587277158E-008 -.3132820255991042E-007 0.2221804483670820E-005
 3500.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4075718984530852E-008 -.3167658335634371E-007 0.2221996551199368E-005
 3500.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4129078023940025E-008 -.3202463086382501E-007 0.2222188636685773E-005
 3500.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4182467649993526E-008 -.3237234505459874E-007 0.2222380740130037E-005
 3500.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4235887862691357E-008 -.3271972590090932E-007 0.2222572861532157E-005
 3500.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4289338717544666E-008 -.3306677343051234E-007 0.2222765001003157E-005
 3500.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4342820159042304E-008 -.3341348764340779E-007 0.2222957158654060E-005
 3500.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4396332187184271E-008 -.3375986853959567E-007 0.2223149333874241E-005
 3500.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4449874857481717E-008 -.3410591609132041E-007 0.2223341527385347E-005
 3500.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4503448114423492E-008 -.3445163032633758E-007 0.2223533739215133E-005
 3500.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4557051985765170E-008 -.3479701124464718E-007 0.2223725968836243E-005
 3500.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4610686443751177E-008 -.3514205884624921E-007 0.2223918216442966E-005
 4000.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4033058581542903E-008 -.3127661654667158E-007 0.2221801832763548E-005
 4000.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4086406407699528E-008 -.3162460004979550E-007 0.2221993893797292E-005
 4000.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4139784903767207E-008 -.3197225020845629E-007 0.2222185973344004E-005
 4000.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4193193930968064E-008 -.3231956705040950E-007 0.2222378070654285E-005
 4000.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4246633600324401E-008 -.3266655057565515E-007 0.2222570186005690E-005
 4000.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4300103884080642E-008 -.3301320078419323E-007 0.2222762319509242E-005
 4000.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4353604754481211E-008 -.3335951767602374E-007 0.2222954470942895E-005
 4000.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4407136211526108E-008 -.3370550122339111E-007 0.2223146640556450E-005
 4000.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4460698310726485E-008 -.3405115145405091E-007 0.2223338827933574E-005
 4000.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4514290996571191E-008 -.3439646836800314E-007 0.2223531033518356E-005
 4000.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4567914296815800E-008 -.3474145193749223E-007 0.2223723257033239E-005
 4000.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4621568183704738E-008 -.3508610221802932E-007 0.2223915498644757E-005
 4500.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4043726908875556E-008 -.3122501313068682E-007 0.2221799181578721E-005
 4500.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4097094163935111E-008 -.3157259928499023E-007 0.2221991236978083E-005
 4500.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4150492088905722E-008 -.3191985212258608E-007 0.2222183310085502E-005
 4500.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4203920572765085E-008 -.3226677164347436E-007 0.2222375401678134E-005
 4500.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4257379643268777E-008 -.3261335784765507E-007 0.2222567510867801E-005
 4500.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4310869355927949E-008 -.3295961070737263E-007 0.2222759638292882E-005
 4500.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4364389655231449E-008 -.3330553027813821E-007 0.2222951783509286E-005
 4500.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4417940596690428E-008 -.3365111647668506E-007 0.2223143947072126E-005
 4500.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4471522097038161E-008 -.3399636938627992E-007 0.2223336128481801E-005
 4500.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4525134184030222E-008 -.3434128895141164E-007 0.2223528327932600E-005
 4500.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4578776940933338E-008 -.3468587522759137E-007 0.2223720545480035E-005
 4500.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4632450256725207E-008 -.3503012815930795E-007 0.2223912781040838E-005
 5000.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4054395541519540E-008 -.3117339228420057E-007 0.2221796530754716E-005
 5000.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4107782253237602E-008 -.3152058111743905E-007 0.2221988579992340E-005
 5000.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4161199579355568E-008 -.3186743663396996E-007 0.2222180647326599E-005
 5000.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4214647492117862E-008 -.3221395880603772E-007 0.2222372732146871E-005
 5000.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4268126019280061E-008 -.3256014766139792E-007 0.2222564836007468E-005
 5000.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4321635160842163E-008 -.3290600320005055E-007 0.2222756956909988E-005
 5000.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4375174889048594E-008 -.3325152542199561E-007 0.2222949096547522E-005
 5000.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4428745259410505E-008 -.3359671432723310E-007 0.2223141254004135E-005
 5000.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4482346188661168E-008 -.3394156988800745E-007 0.2223333429335339E-005
 5000.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4535977732311736E-008 -.3428609215982981E-007 0.2223525622624400E-005
 5000.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4589639890362207E-008 -.3463028108718902E-007 0.2223717834121119E-005
 5000.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4643332635057007E-008 -.3497413669784066E-007 0.2223910063436918E-005
 5500.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4065064507230431E-008 -.3112175400721284E-007 0.2221793880041734E-005
 5500.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4118470647851424E-008 -.3146854549163081E-007 0.2221985923200887E-005
 5500.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4171907430627897E-008 -.3181500365934120E-007 0.2222177984428919E-005
 5500.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4225374772293122E-008 -.3216112853809960E-007 0.2222370063698076E-005
 5500.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4278872728358252E-008 -.3250692007239486E-007 0.2222562160425490E-005
 5500.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4332401298823285E-008 -.3285237828998255E-007 0.2222754276220984E-005
 5500.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4385960455932647E-008 -.3319750316310710E-007 0.2222946409335957E-005
 5500.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4439550255197489E-008 -.3354229474727966E-007 0.2223138561130433E-005
