 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz             alpha_0              alpha_1            eta_1
 6500.000000000000  3500.000000000000 -7300.000000000000  0.000000000000000 -.5195166129956909 -.3587804868020310 0.1635648284944908 -.4340166776665798E-002 -.3287021551019188E-001 0.3394150589932293E-001 0.2147481275633508E-001 -.6352839797167804E-001 0.7743675435954092
 6500.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000 -.4530901708567439E-001 0.2375534783279635E-001 0.1635648284944908 -.4392815894385080E-002 -.3322365939368747E-001 0.5315437951594894E-001 0.2147481275633508E-001 -.8705191033293977E-001 0.7508440312341473
 6500.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000 0.4288985788243221 0.4062911824676025 0.1635648284944908 -.4445465012104232E-002 -.3357710327718712E-001 0.7236725818808547E-001 0.2147481275633508E-001 -.1105754226942015 0.7273205188728857
 6500.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000 0.9031061747343592 0.7888270171024597 0.1635648284944908 -.4498114129823224E-002 -.3393054716068564E-001 0.9158011273771857E-001 0.2147481275633508E-001 -.1340989350554637 0.7037970065116235
 6500.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  1.377313770644342  1.171362851737245 0.1635648284944908 -.4550763247542552E-002 -.3428399104418453E-001 0.1107929939925046 0.2147481275633508E-001 -.1576224474167244 0.6802734941503628
 6500.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  1.851521366554361  1.553898686372077 0.1635648284944908 -.4603412365261712E-002 -.3463743492768168E-001 0.1300058852536707 0.2147481275633508E-001 -.1811459597779861 0.6567499817891010
 6500.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  2.325728962464379  1.936434521006913 0.1635648284944908 -.4656061482980825E-002 -.3499087881118010E-001 0.1492187776180555 0.2147481275633508E-001 -.2046694721392483 0.6332264694278389
 6500.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  2.799936558374414  2.318970355641762 0.1635648284944908 -.4708710600700028E-002 -.3534432269467802E-001 0.1684316244690117 0.2147481275633508E-001 -.2281929845005103 0.6097029570665768
 6500.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  3.274144154284387  2.701506190276551 0.1635648284944908 -.4761359718419223E-002 -.3569776657817438E-001 0.1876444803380601 0.2147481275633508E-001 -.2517164968617722 0.5861794447053149
 7000.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000 -1.597836814390543 -1.229432254730500 0.1635648284944908 -.4192591350964684E-002 -.3177495868043952E-001 -.2396013086354461E-001 0.2147481275633508E-001 0.1136337910340979E-002 0.8390322794774281
 7000.000000000000  2500.000000000000 -7300.000000000000  0.000000000000000 -1.123629218480519 -.8468964200956581 0.1635648284944908 -.4245240468683937E-002 -.3212840256393640E-001 -.4747259437522389E-002 0.2147481275633508E-001 -.2238717445092125E-001 0.8155087671161658
 7000.000000000000  3000.000000000000 -7300.000000000000  0.000000000000000 -.6494216225705124 -.4643605854608324 0.1635648284944908 -.4297889586403212E-002 -.3248184644743505E-001 0.1446561118493899E-001 0.2147481275633508E-001 -.4591068681218295E-001 0.7919852547549042
 7000.000000000000  3500.000000000000 -7300.000000000000  0.000000000000000 -.1752140266604966 -.8182475082601010E-001 0.1635648284944908 -.4350538704122339E-002 -.3283529033093266E-001 0.3367847181124246E-001 0.2147481275633508E-001 -.6943419917344441E-001 0.7684617423936427
 7000.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000 0.2989935692494999 0.3007110838087977 0.1635648284944908 -.4403187821841553E-002 -.3318873421443080E-001 0.5289134506114199E-001 0.2147481275633508E-001 -.9295771153470589E-001 0.7449382300323812
 7000.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000 0.7732011651595130 0.6832469184436226 0.1635648284944908 -.4455836939560874E-002 -.3354217809792855E-001 0.7210421826556344E-001 0.2147481275633508E-001 -.1164812238959676 0.7214147176711195
 7000.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  1.247408761069541  1.065782753078468 0.1635648284944908 -.4508486057279827E-002 -.3389562198142779E-001 0.9131707584979261E-001 0.2147481275633508E-001 -.1400047362572306 0.6978912053098565
 7000.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  1.721616356979538  1.448318587713270 0.1635648284944908 -.4561135174999106E-002 -.3424906586492513E-001 0.1105299654141641 0.2147481275633508E-001 -.1635282486184912 0.6743676929485959
 7000.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  2.195823952889542  1.830854422348094 0.1635648284944908 -.4613784292718331E-002 -.3460250974842323E-001 0.1297428224219968 0.2147481275633508E-001 -.1870517609797527 0.6508441805873344
 7000.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  2.670031548799583  2.213390256982958 0.1635648284944908 -.4666433410437714E-002 -.3495595363192079E-001 0.1489557269397777 0.2147481275633508E-001 -.2105752733410141 0.6273206682260730
 7000.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  3.144239144709557  2.595926091617732 0.1635648284944908 -.4719082528156940E-002 -.3530939751541970E-001 0.1681686198076494 0.2147481275633508E-001 -.2340987857022764 0.6037971558648108
 7000.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  3.618446740619554  2.978461926252540 0.1635648284944908 -.4771731645875910E-002 -.3566284139891771E-001 0.1873814654740122 0.2147481275633508E-001 -.2576222980635373 0.5802736435035498
 7500.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000 -1.253534228055337 -.9524765187544585 0.1635648284944908 -.4202963278421427E-002 -.3174003350118017E-001 -.2422316234195668E-001 0.2147481275633508E-001 -.4769463291425130E-002 0.8331264782756620
 7500.000000000000  2500.000000000000 -7300.000000000000  0.000000000000000 -.7793266321453501 -.5699406841196591 0.1635648284944908 -.4255612396140545E-002 -.3209347738467713E-001 -.5010291155462508E-002 0.2147481275633508E-001 -.2829297565268736E-001 0.8096029659143997
 7500.000000000000  3000.000000000000 -7300.000000000000  0.000000000000000 -.3051190362353254 -.1874048494848175 0.1635648284944908 -.4308261513859840E-002 -.3244692126817612E-001 0.1420257972576922E-001 0.2147481275633508E-001 -.5181648801394855E-001 0.7860794535531386
 7500.000000000000  3500.000000000000 -7300.000000000000  0.000000000000000 0.1690885596746857 0.1951309851500056 0.1635648284944908 -.4360910631579167E-002 -.3280036515167258E-001 0.3341545047258204E-001 0.2147481275633508E-001 -.7534000037521130E-001 0.7625559411918759
 7500.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000 0.6432961555846958 0.5776668197848320 0.1635648284944908 -.4413559749298438E-002 -.3315380903517093E-001 0.5262830990448852E-001 0.2147481275633508E-001 -.9886351273647302E-001 0.7390324288306140
 7500.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  1.117503751494727 0.9602026544196802 0.1635648284944908 -.4466208867017568E-002 -.3350725291866930E-001 0.7184118445922832E-001 0.2147481275633508E-001 -.1223870250977342 0.7155089164693529
 7500.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  1.591711347404728  1.342738489054488 0.1635648284944908 -.4518857984736589E-002 -.3386069680216782E-001 0.9105405800656571E-001 0.2147481275633508E-001 -.1459105374589967 0.6919854041080904
 7500.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  2.065918943314729  1.725274323689307 0.1635648284944908 -.4571507102455792E-002 -.3421414068566621E-001 0.1102668972147888 0.2147481275633508E-001 -.1694340498202574 0.6684618917468298
 7500.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  2.540126539224745  2.107810158324133 0.1635648284944908 -.4624156220175179E-002 -.3456758456916401E-001 0.1294797948288157 0.2147481275633508E-001 -.1929575621815193 0.6449383793855679
 7500.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  3.014334135134757  2.490345992958952 0.1635648284944908 -.4676805337894165E-002 -.3492102845266190E-001 0.1486926516348090 0.2147481275633508E-001 -.2164810745427811 0.6214148670243060
 7500.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  3.488541731044736  2.872881827593753 0.1635648284944908 -.4729454455613233E-002 -.3527447233616111E-001 0.1679055689779854 0.2147481275633508E-001 -.2400045869040433 0.5978913546630439
 7500.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  3.962749326954756  3.255417662228589 0.1635648284944908 -.4782103573332857E-002 -.3562791621965976E-001 0.1871184614665306 0.2147481275633508E-001 -.2635280992653045 0.5743678423017826
 2000.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -4.938981188016276 -3.849022325805496 0.1635648284944908 -.4187663482598782E-002 -.3292050835158305E-001 -.2210195279116808E-001 0.2147481275633508E-001 0.6137834938338607E-001 0.8992742909504732
 2000.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000 -4.464773592106262 -3.466486491170663 0.1635648284944908 -.4240312600317932E-002 -.3327395223508033E-001 -.2889142498510622E-002 0.2147481275633508E-001 0.3785483702212488E-001 0.8757507785892120
 2000.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000 -3.990565996196243 -3.083950656535833 0.1635648284944908 -.4292961718037142E-002 -.3362739611857867E-001 0.1632376090093999E-001 0.2147481275633508E-001 0.1433132466086265E-001 0.8522272662279498
 2000.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000 -3.516358400286240 -2.701414821901018 0.1635648284944908 -.4345610835756433E-002 -.3398084000207570E-001 0.3553663558594310E-001 0.2147481275633508E-001 -.9192187700400097E-002 0.8287037538666870
 2000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -3.042150804376226 -2.318878987266188 0.1635648284944908 -.4398259953475762E-002 -.3433428388557446E-001 0.5474951407440214E-001 0.2147481275633508E-001 -.3271570006166181E-001 0.8051802415054253
 2000.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000 -2.567943208466213 -1.936343152631366 0.1635648284944908 -.4450909071194645E-002 -.3468772776907224E-001 0.7396236749379934E-001 0.2147481275633508E-001 -.5623921242292403E-001 0.7816567291441631
 2000.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000 -2.093735612556205 -1.553807317996542 0.1635648284944908 -.4503558188913934E-002 -.3504117165257101E-001 0.9317523833268496E-001 0.2147481275633508E-001 -.7976272478418575E-001 0.7581332167829014
 2000.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000 -1.619528016646191 -1.171271483361716 0.1635648284944908 -.4556207306633123E-002 -.3539461553606758E-001 0.1123881094274883 0.2147481275633508E-001 -.1032862371454477 0.7346097044216394
 2000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000 -1.145320420736189 -.7887356487268994 0.1635648284944908 -.4608856424352341E-002 -.3574805941956674E-001 0.1316009796682584 0.2147481275633508E-001 -.1268097495067092 0.7110861920603779
 2000.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000 -.6711128248261713 -.4061998140920759 0.1635648284944908 -.4661505542071393E-002 -.3610150330306616E-001 0.1508138505204131 0.2147481275633508E-001 -.1503332618679698 0.6875626796991173
 2000.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000 -.1969052289161653 -.2366397945725129E-001 0.1635648284944908 -.4714154659790626E-002 -.3645494718656389E-001 0.1700267211552591 0.2147481275633508E-001 -.1738567742292321 0.6640391673378551
 2000.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000 0.2773023669938483 0.3588718551775699 0.1635648284944908 -.4766803777510075E-002 -.3680839107005920E-001 0.1892395914940772 0.2147481275633508E-001 -.1973802865904943 0.6405156549765929
 2500.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -4.594678601681093 -3.572066589829475 0.1635648284944908 -.4198035410055486E-002 -.3288558317232276E-001 -.2236504030174777E-001 0.2147481275633508E-001 0.5547254818161971E-001 0.8933684897487069
 2500.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000 -4.120471005771071 -3.189530755194640 0.1635648284944908 -.4250684527774620E-002 -.3323902705582103E-001 -.3152122303264499E-002 0.2147481275633508E-001 0.3194903582035798E-001 0.8698449773874450
 2500.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000 -3.646263409861063 -2.806994920559820 0.1635648284944908 -.4303333645493777E-002 -.3359247093932047E-001 0.1606070649628002E-001 0.2147481275633508E-001 0.8425523459095762E-002 0.8463214650261829
 2500.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000 -3.172055813951055 -2.424459085925000 0.1635648284944908 -.4355982763212894E-002 -.3394591482281722E-001 0.3527360027108582E-001 0.2147481275633508E-001 -.1509798890216595E-001 0.8227979526649212
 2500.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -2.697848218041040 -2.041923251290172 0.1635648284944908 -.4408631880932126E-002 -.3429935870631615E-001 0.5448647683019681E-001 0.2147481275633508E-001 -.3862150126342817E-001 0.7992744403036589
 2500.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000 -2.223640622131030 -1.659387416655349 0.1635648284944908 -.4461280998651401E-002 -.3465280258981293E-001 0.7369935486873876E-001 0.2147481275633508E-001 -.6214501362469040E-001 0.7757509279423968
 2500.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000 -1.749433026221009 -1.276851582020517 0.1635648284944908 -.4513930116370511E-002 -.3500624647331108E-001 0.9291220651957434E-001 0.2147481275633508E-001 -.8566852598595316E-001 0.7522274155811339
 2500.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000 -1.275225430311013 -.8943157473857019 0.1635648284944908 -.4566579234089829E-002 -.3535969035680898E-001 0.1121250773100700 0.2147481275633508E-001 -.1091920383472146 0.7287039032198726
 2500.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000 -.8010178344010062 -.5117799127508889 0.1635648284944908 -.4619228351809036E-002 -.3571313424030756E-001 0.1313379480053652 0.2147481275633508E-001 -.1327155507084755 0.7051803908586116
 2500.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000 -.3268102384909746 -.1292440781160429 0.1635648284944908 -.4671877469528526E-002 -.3606657812380495E-001 0.1505508188573321 0.2147481275633508E-001 -.1562390630697373 0.6816568784973499
 2500.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000 0.1473973574190350 0.2532917565187836 0.1635648284944908 -.4724526587247539E-002 -.3642002200730172E-001 0.1697636896384561 0.2147481275633508E-001 -.1797625754309982 0.6581333661360890
 2500.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000 0.6216049533290395 0.6358275911535974 0.1635648284944908 -.4777175704966693E-002 -.3677346589079923E-001 0.1889765602744271 0.2147481275633508E-001 -.2032860877922604 0.6346098537748267
 3000.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -4.250376015345885 -3.295110853853433 0.1635648284944908 -.4208407337512071E-002 -.3285065799306388E-001 -.2262803845296888E-001 0.2147481275633508E-001 0.4956674697985360E-001 0.8874626885469408
 3000.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000 -3.776168419435879 -2.912575019218616 0.1635648284944908 -.4261056455231301E-002 -.3320410187656147E-001 -.3415182438155626E-002 0.2147481275633508E-001 0.2604323461859136E-001 0.8639391761856785
 3000.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000 -3.301960823525872 -2.530039184583797 0.1635648284944908 -.4313705572950558E-002 -.3355754576006012E-001 0.1579770784334565E-001 0.2147481275633508E-001 0.2519722257327585E-002 0.8404156638244147
 3000.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000 -2.827753227615867 -2.147503349948980 0.1635648284944908 -.4366354690669594E-002 -.3391098964355965E-001 0.3501056502854646E-001 0.2147481275633508E-001 -.2100379010393361E-001 0.8168921514631535
 3000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -2.353545631705858 -1.764967515314164 0.1635648284944908 -.4419003808388893E-002 -.3426443352705691E-001 0.5422343885383563E-001 0.2147481275633508E-001 -.4452730246519429E-001 0.7933686391018928
 3000.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000 -1.879338035795845 -1.382431680679337 0.1635648284944908 -.4471652926108127E-002 -.3461787741055542E-001 0.7343631817543395E-001 0.2147481275633508E-001 -.6805081482645625E-001 0.7698451267406309
 3000.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000 -1.405130439885825 -.9998958460444993 0.1635648284944908 -.4524302043827454E-002 -.3497132129405305E-001 0.9264917462884190E-001 0.2147481275633508E-001 -.9157432718771900E-001 0.7463216143793681
 3000.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000 -.9309228439758179 -.6173600114096766 0.1635648284944908 -.4576951161546534E-002 -.3532476517755138E-001 0.1118620454917826 0.2147481275633508E-001 -.1150978395489807 0.7227981020181065
 3000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000 -.4567152480658168 -.2348241767748651 0.1635648284944908 -.4629600279265634E-002 -.3567820906104906E-001 0.1310749157779893 0.2147481275633508E-001 -.1386213519102427 0.6992745896568444
 3000.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000 0.1749234784420541E-001 0.1477116578599730 0.1635648284944908 -.4682249396984793E-002 -.3603165294454727E-001 0.1502877871942465 0.2147481275633508E-001 -.1621448642715034 0.6757510772955837
 3000.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000 0.4916999437542165 0.5302474924947949 0.1635648284944908 -.4734898514704170E-002 -.3638509682804549E-001 0.1695006575574426 0.2147481275633508E-001 -.1856683766327651 0.6522275649343221
 3000.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000 0.9659075396642212 0.9127833271296127 0.1635648284944908 -.4787547632423413E-002 -.3673854071154237E-001 0.1887135288909300 0.2147481275633508E-001 -.2091918889940262 0.6287040525730609
 3500.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -3.906073429010700 -3.018155117877416 0.1635648284944908 -.4218779264968751E-002 -.3281573281380525E-001 -.2289109785049410E-001 0.2147481275633508E-001 0.4366094577808594E-001 0.8815568873451731
 3500.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000 -3.431865833100692 -2.635619283242602 0.1635648284944908 -.4271428382688035E-002 -.3316917669730245E-001 -.3678199743027295E-002 0.2147481275633508E-001 0.2013743341682473E-001 0.8580333749839119
 3500.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000 -2.957658237190687 -2.253083448607780 0.1635648284944908 -.4324077500407154E-002 -.3352262058080324E-001 0.1553468821118314E-001 0.2147481275633508E-001 -.3386078944438524E-002 0.8345098626226486
 3500.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000 -2.483450641280673 -1.870547613972956 0.1635648284944908 -.4376726618126370E-002 -.3387606446429998E-001 0.3474753806712749E-001 0.2147481275633508E-001 -.2690959130569920E-001 0.8109863502613879
 3500.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -2.009243045370666 -1.488011779338136 0.1635648284944908 -.4429375735845570E-002 -.3422950834779658E-001 0.5396040476256489E-001 0.2147481275633508E-001 -.5043310366696194E-001 0.7874628379001252
 3500.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000 -1.535035449460644 -1.105475944703299 0.1635648284944908 -.4482024853564589E-002 -.3458295223129568E-001 0.7317327778242963E-001 0.2147481275633508E-001 -.7395661602822315E-001 0.7639393255388640
 3500.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000 -1.060827853550640 -.7229401100684811 0.1635648284944908 -.4534673971284075E-002 -.3493639611479445E-001 0.9238615948642762E-001 0.2147481275633508E-001 -.9748012838948461E-001 0.7404158131776025
 3500.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000 -.5866202576406315 -.3404042754336622 0.1635648284944908 -.4587323089003103E-002 -.3528983999829201E-001 0.1115990142157985 0.2147481275633508E-001 -.1210036407507471 0.7168923008163400
 3500.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000 -.1124126617306028 0.4213155920118543E-001 0.1635648284944908 -.4639972206722764E-002 -.3564328388178941E-001 0.1308118846461357 0.2147481275633508E-001 -.1445271531120080 0.6933687884550791
 3500.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000 0.3617949341794099 0.4246673938360148 0.1635648284944908 -.4692621324441517E-002 -.3599672776528756E-001 0.1500247557093308 0.2147481275633508E-001 -.1680506654732697 0.6698452760938174
 3500.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000 0.8360025300894045 0.8072032284708124 0.1635648284944908 -.4745270442160962E-002 -.3635017164878603E-001 0.1692376261127904 0.2147481275633508E-001 -.1915741778345312 0.6463217637325560
 3500.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  1.310210125999397  1.189739063105613 0.1635648284944908 -.4797919559880241E-002 -.3670361553228286E-001 0.1884504968470561 0.2147481275633508E-001 -.2150976901957934 0.6227982513712937
 4000.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -3.561770842675517 -2.741199381901400 0.1635648284944908 -.4229151192425696E-002 -.3278080763454487E-001 -.2315410905214840E-001 0.2147481275633508E-001 0.3775514457632034E-001 0.8756510861434075
 4000.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000 -3.087563246765508 -2.358663547266582 0.1635648284944908 -.4281800310144849E-002 -.3313425151804324E-001 -.3941259262047730E-002 0.2147481275633508E-001 0.1423163221505863E-001 0.8521275737821458
 4000.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000 -2.613355650855497 -1.976127712631758 0.1635648284944908 -.4334449427863940E-002 -.3348769540154243E-001 0.1527161960530963E-001 0.2147481275633508E-001 -.9291880146204377E-002 0.8286040614208827
 4000.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000 -2.139148054945484 -1.593591877996933 0.1635648284944908 -.4387098545583133E-002 -.3384113928503967E-001 0.3448451954008696E-001 0.2147481275633508E-001 -.3281539250746608E-001 0.8050805490596211
 4000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -1.664940459035472 -1.211056043362109 0.1635648284944908 -.4439747663302194E-002 -.3419458316853884E-001 0.5369736805143687E-001 0.2147481275633508E-001 -.5633890486872779E-001 0.7815570366983593
 4000.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000 -1.190732863125470 -.8285202087272953 0.1635648284944908 -.4492396781021527E-002 -.3454802705203679E-001 0.7291024307154835E-001 0.2147481275633508E-001 -.7986241722998977E-001 0.7580335243370974
 4000.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000 -.7165252672154544 -.4459843740924653 0.1635648284944908 -.4545045898740638E-002 -.3490147093553551E-001 0.9212311669305467E-001 0.2147481275633508E-001 -.1033859295912512 0.7345100119758359
 4000.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000 -.2423176713054350 -.6344853945763365E-001 0.1635648284944908 -.4597695016459954E-002 -.3525491481903347E-001 0.1113360006667083 0.2147481275633508E-001 -.1269094419525132 0.7109864996145739
 4000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000 0.2318899246045774 0.3190872951771970 0.1635648284944908 -.4650344134179141E-002 -.3560835870252998E-001 0.1305488530162594 0.2147481275633508E-001 -.1504329543137752 0.6874629872533120
 4000.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000 0.7060975205145961 0.7016231298120271 0.1635648284944908 -.4702993251898533E-002 -.3596180258602873E-001 0.1497617238680666 0.2147481275633508E-001 -.1739564666750364 0.6639394748920507
 4000.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  1.180305116424600  1.084158964446844 0.1635648284944908 -.4755642369617463E-002 -.3631524646952787E-001 0.1689745945180579 0.2147481275633508E-001 -.1974799790362978 0.6404159625307893
 4000.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  1.654512712334601  1.466694799081655 0.1635648284944908 -.4808291487336680E-002 -.3666869035302414E-001 0.1881874655649608 0.2147481275633508E-001 -.2210034913975600 0.6168924501695271
 4500.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -3.217468256340329 -2.464243645925386 0.1635648284944908 -.4239523119882123E-002 -.3274588245528685E-001 -.2341715046388870E-001 0.2147481275633508E-001 0.3184934337455345E-001 0.8697452849416406
 4500.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000 -2.743260660430317 -2.081707811290554 0.1635648284944908 -.4292172237601422E-002 -.3309932633878440E-001 -.4204270415460069E-002 0.2147481275633508E-001 0.8325831013291743E-002 0.8462217725803789
 4500.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000 -2.269053064520297 -1.699171976655722 0.1635648284944908 -.4344821355320707E-002 -.3345277022228206E-001 0.1500858101140968E-001 0.2147481275633508E-001 -.1519768134797049E-001 0.8226982602191166
 4500.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000 -1.794845468610293 -1.316636142020911 0.1635648284944908 -.4397470473039703E-002 -.3380621410578263E-001 0.3422145958343958E-001 0.2147481275633508E-001 -.3872119370923271E-001 0.7991747478578544
 4500.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -1.320637872700293 -.9341003073860987 0.1635648284944908 -.4450119590759087E-002 -.3415965798927864E-001 0.5343434951393114E-001 0.2147481275633508E-001 -.6224470607049442E-001 0.7756512354965928
 4500.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000 -.8464302767902840 -.5515644727512800 0.1635648284944908 -.4502768708478298E-002 -.3451310187277621E-001 0.7264722149734067E-001 0.2147481275633508E-001 -.8576821843175665E-001 0.7521277231353305
 4500.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000 -.3722226808802669 -.1690286381164452 0.1635648284944908 -.4555417826197306E-002 -.3486654575627449E-001 0.9186008235655159E-001 0.2147481275633508E-001 -.1092917307930179 0.7286042107740693
 4500.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000 0.1019849150297513 0.2135071965183881 0.1635648284944908 -.4608066943916675E-002 -.3521998963977351E-001 0.1110729643241875 0.2147481275633508E-001 -.1328152431542796 0.7050806984128075
 4500.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000 0.5761925109397693 0.5960430311532174 0.1635648284944908 -.4660716061635812E-002 -.3557343352327194E-001 0.1302858421817928 0.2147481275633508E-001 -.1563387555155410 0.6815571860515461
 4500.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  1.050400106849765 0.9785788657880274 0.1635648284944908 -.4713365179354999E-002 -.3592687740677016E-001 0.1494986924054977 0.2147481275633508E-001 -.1798622678768025 0.6580336736902846
 4500.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  1.524607702759780  1.361114700422856 0.1635648284944908 -.4766014297074237E-002 -.3628032129026702E-001 0.1687115631070865 0.2147481275633508E-001 -.2033857802380647 0.6345101613290225
 4500.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  1.998815298669796  1.743650535057696 0.1635648284944908 -.4818663414793319E-002 -.3663376517376334E-001 0.1879244341112951 0.2147481275633508E-001 -.2269092925993266 0.6109866489677604
 5000.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -2.873165670005144 -2.187287909949367 0.1635648284944908 -.4249895047338831E-002 -.3271095727602825E-001 -.2368018624747670E-001 0.2147481275633508E-001 0.2594354217278735E-001 0.8638394837398744
 5000.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000 -2.398958074095132 -1.804752075314541 0.1635648284944908 -.4302544165058188E-002 -.3306440115952599E-001 -.4467311289854534E-002 0.2147481275633508E-001 0.2420029811524598E-002 0.8403159713786117
 5000.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000 -1.924750478185122 -1.422216240679721 0.1635648284944908 -.4355193282777413E-002 -.3341784504302327E-001 0.1474556862287910E-001 0.2147481275633508E-001 -.2110348254973763E-001 0.8167924590173495
 5000.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000 -1.450542882275117 -1.039680406044903 0.1635648284944908 -.4407842400496421E-002 -.3377128892652206E-001 0.3395842002741350E-001 0.2147481275633508E-001 -.4462699491099881E-001 0.7932689466560883
