 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 4500.000000000000  10000.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4802369391043726E-008 -.3594188649480579E-007 0.2224881933382550E-005
 4500.000000000000  10500.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4856215790605134E-008 -.3628416375689447E-007 0.2225074276385186E-005
 4500.000000000000  11000.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4910092749055295E-008 -.3662610770227559E-007 0.2225266637317924E-005
 5000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4169340261928056E-008 -.3175577098502025E-007 0.2222572549587243E-005
 5000.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4222838800860274E-008 -.3210165075429039E-007 0.2222764669629340E-005
 5000.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4276367981947971E-008 -.3244719723460854E-007 0.2222956808795029E-005
 5000.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4329927749679996E-008 -.3279241037046354E-007 0.2223148965418975E-005
 5000.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4383518104056350E-008 -.3313729018961098E-007 0.2223341139945267E-005
 5000.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4437139100588183E-008 -.3348183669205085E-007 0.2223533332429417E-005
 5000.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4490790683764345E-008 -.3382604985002757E-007 0.2223725543010202E-005
 5000.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4544472881340411E-008 -.3416992971905231E-007 0.2223917771659867E-005
 5000.000000000000  8000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4598185665560806E-008 -.3451347624361389E-007 0.2224110018295145E-005
 5000.000000000000  8500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4651929036425528E-008 -.3485668945146791E-007 0.2224302283138080E-005
 5000.000000000000  9000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4705703077201306E-008 -.3519956934261437E-007 0.2224494565911117E-005
 5000.000000000000  9500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4759507649110262E-008 -.3554211591705325E-007 0.2224686866697523E-005
 5000.000000000000  10000.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4813342863174697E-008 -.3588432917478457E-007 0.2224879185525053E-005
 5000.000000000000  10500.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4867208691639036E-008 -.3622620908805274E-007 0.2225071522449218E-005
 5000.000000000000  11000.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4921105078992127E-008 -.3656775568461335E-007 0.2225263877331241E-005
 5500.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4180080864779612E-008 -.3170296417054352E-007 0.2222569874033020E-005
 5500.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4233598860370336E-008 -.3204844661874873E-007 0.2222761989051358E-005
 5500.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4287147470360964E-008 -.3239359575024636E-007 0.2222954121361420E-005
 5500.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4340726666995920E-008 -.3273841156503643E-007 0.2223146272295473E-005
 5500.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4394336478030780E-008 -.3308289403536335E-007 0.2223338440660028E-005
 5500.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4447976875709969E-008 -.3342704321673828E-007 0.2223530627232240E-005
 5500.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4501647887789062E-008 -.3377085908140565E-007 0.2223722831623531E-005
 5500.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4555349514268059E-008 -.3411434160160987E-007 0.2223915054250236E-005
 5500.000000000000  8000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4609081727391384E-008 -.3445749080510652E-007 0.2224107294834798E-005
 5500.000000000000  8500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4662844554914614E-008 -.3480030669189560E-007 0.2224299553599263E-005
 5500.000000000000  9000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4716637996837747E-008 -.3514278926197711E-007 0.2224491830321584E-005
 5500.000000000000  9500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4770462025405209E-008 -.3548493848759549E-007 0.2224684125057275E-005
 5500.000000000000  10000.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4824316668372575E-008 -.3582675439650629E-007 0.2224876437834089E-005
 5500.000000000000  10500.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4878201897984269E-008 -.3616823698870952E-007 0.2225068768679783E-005
 5500.000000000000  11000.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4932117741995867E-008 -.3650938626420519E-007 0.2225261117511090E-005
 6000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4190821800698075E-008 -.3165013989780974E-007 0.2222567199616776E-005
 6000.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4244359225191729E-008 -.3199522502495000E-007 0.2222759307640709E-005
 6000.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4297927264085288E-008 -.3233997683538270E-007 0.2222951434510678E-005
 6000.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4351525889623176E-008 -.3268439532910783E-007 0.2223143578949927E-005
 6000.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4405155129560967E-008 -.3302848050612539E-007 0.2223335741874388E-005
 6000.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4458814956143087E-008 -.3337223233867981E-007 0.2223527922035062E-005
 6000.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4512505397125111E-008 -.3371565085452666E-007 0.2223720120431150E-005
 6000.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4566226480262614E-008 -.3405873605366594E-007 0.2223912337007139E-005
 6000.000000000000  8000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4619978122288870E-008 -.3440148793609765E-007 0.2224104571540986E-005
 6000.000000000000  8500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4673760350959455E-008 -.3474390650182180E-007 0.2224296824254735E-005
 6000.000000000000  9000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4727573249541095E-008 -.3508599172308280E-007 0.2224489094898585E-005
 6000.000000000000  9500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4781416707011488E-008 -.3542774362763623E-007 0.2224681383583560E-005
 6000.000000000000  10000.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4835290778881784E-008 -.3576916221548210E-007 0.2224873690309659E-005
 6000.000000000000  10500.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4889195465151985E-008 -.3611024748662039E-007 0.2225066015104638E-005
 6000.000000000000  11000.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4943130710310939E-008 -.3645099944105112E-007 0.2225258357885229E-005
 6500.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4201563041927869E-008 -.3159729825008561E-007 0.2222564524895221E-005
 6500.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4255119923080031E-008 -.3194198605616094E-007 0.2222756627479061E-005
 6500.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4308707390876521E-008 -.3228634051777313E-007 0.2222948747576670E-005
 6500.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4362325445317339E-008 -.3263036169043332E-007 0.2223140886103980E-005
 6500.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4415974114158061E-008 -.3297404951863037E-007 0.2223333042672415E-005
 6500.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4469653369643112E-008 -.3331740403011985E-007 0.2223525217337485E-005
 6500.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4523363239528067E-008 -.3366042522490176E-007 0.2223717409599590E-005
 6500.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4577103751568501E-008 -.3400311310297610E-007 0.2223909619930575E-005
 6500.000000000000  8000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4630874822497688E-008 -.3434546763658730E-007 0.2224101848413707E-005
 6500.000000000000  8500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4684676535582355E-008 -.3468748885349093E-007 0.2224294095104495E-005
 6500.000000000000  9000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4738508807555775E-008 -.3502917675368700E-007 0.2224486359669875E-005
 6500.000000000000  9500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4792371693929098E-008 -.3537053133717549E-007 0.2224678642304134E-005
 6500.000000000000  10000.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4846265222457902E-008 -.3571155257620084E-007 0.2224870942951762E-005
 6500.000000000000  10500.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4900189337631033E-008 -.3605224052627420E-007 0.2225063261723781E-005
 6500.000000000000  11000.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4954144011692918E-008 -.3639259513188442E-007 0.2225255598425901E-005
 7000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4212304643980147E-008 -.3154443914410443E-007 0.2222561850395710E-005
 7000.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4265880926279664E-008 -.3188872962911482E-007 0.2222753946734546E-005
 7000.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4319487822979085E-008 -.3223268676966207E-007 0.2222946061031239E-005
 7000.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4373125306322834E-008 -.3257631062125732E-007 0.2223138193285790E-005
 7000.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4426793431822063E-008 -.3291960110063386E-007 0.2223330343636976E-005
 7000.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4480492116210044E-008 -.3326255829105840E-007 0.2223522512362353E-005
 7000.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4534221414997930E-008 -.3360518216477537E-007 0.2223714699017831E-005
 7000.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4587981355941295E-008 -.3394747269402920E-007 0.2223906903270345E-005
 7000.000000000000  8000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4641771855773413E-008 -.3428942990657546E-007 0.2224099125536227E-005
 7000.000000000000  8500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4695592997761011E-008 -.3463105377465858E-007 0.2224291365982012E-005
 7000.000000000000  9000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4749444726392937E-008 -.3497234435378971E-007 0.2224483624635454E-005
 7000.000000000000  9500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4803327041669192E-008 -.3531330161621327E-007 0.2224675901191242E-005
 7000.000000000000  10000.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4857239999100926E-008 -.3565392553417368E-007 0.2224868195760399E-005
 7000.000000000000  10500.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4911183515421413E-008 -.3599421616318210E-007 0.2225060508481702E-005
 7000.000000000000  11000.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4965157646141805E-008 -.3633417344772738E-007 0.2225252839133107E-005
 7500.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4223046523588181E-008 -.3149156263537733E-007 0.2222559176062733E-005
 7500.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4276642262546204E-008 -.3183545579932279E-007 0.2222751266378609E-005
 7500.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4330268588148556E-008 -.3217901561880510E-007 0.2222943374569075E-005
 7500.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4383925500395236E-008 -.3252224212157984E-007 0.2223135500772910E-005
 7500.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4437613054797396E-008 -.3286513527989143E-007 0.2223327645045625E-005
 7500.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4491331168088308E-008 -.3320769514925104E-007 0.2223519807331709E-005
 7500.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4545079951290276E-008 -.3354992164639192E-007 0.2223711988186272E-005
 7500.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4598859265625421E-008 -.3389181485458082E-007 0.2223904186776648E-005
 7500.000000000000  8000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4652669222116046E-008 -.3423337474606214E-007 0.2224096402769771E-005
 7500.000000000000  8500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4706509793006575E-008 -.3457460132083590E-007 0.2224288637164840E-005
 7500.000000000000  9000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4760380922785856E-008 -.3491549455114651E-007 0.2224480889767566E-005
 7500.000000000000  9500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4814282694720617E-008 -.3525605446474955E-007 0.2224673160244883E-005
 7500.000000000000  10000.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4868215081055283E-008 -.3559628108940061E-007 0.2224865448791080E-005
 7500.000000000000  10500.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4922178026278701E-008 -.3593617436958851E-007 0.2225057755322890E-005
 7500.000000000000  11000.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4976171613657598E-008 -.3627573430531328E-007 0.2225250080034602E-005
 8000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4233788764018698E-008 -.3143866869614875E-007 0.2222556502062822E-005
 8000.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4287403931879652E-008 -.3178216451127369E-007 0.2222748586189205E-005
 8000.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4341049686384935E-008 -.3212532700969106E-007 0.2222940688301200E-005
 8000.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4394726027534546E-008 -.3246815616364529E-007 0.2223132808593098E-005
 8000.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4448433010839636E-008 -.3281065200089195E-007 0.2223324946704075E-005
 8000.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4502170553033480E-008 -.3315281452143104E-007 0.2223517102911687E-005
 8000.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4555938765138379E-008 -.3349464372526256E-007 0.2223709277382468E-005
 8000.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4609737536132030E-008 -.3383613961238652E-007 0.2223901470060907E-005
 8000.000000000000  8000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4663566893770010E-008 -.3417730218280290E-007 0.2224093680641692E-005
 8000.000000000000  8500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4717426893563470E-008 -.3451813140875615E-007 0.2224285908708490E-005
 8000.000000000000  9000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4771317480001258E-008 -.3485862731800182E-007 0.2224478155066212E-005
 8000.000000000000  9500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4825238653083375E-008 -.3519878991053993E-007 0.2224670419492814E-005
 8000.000000000000  10000.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4879190468320971E-008 -.3553861918637047E-007 0.2224862701960539E-005
 8000.000000000000  10500.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4933172870202895E-008 -.3587811514549344E-007 0.2225055002469389E-005
 8000.000000000000  11000.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4987185886484724E-008 -.3621727776015327E-007 0.2225247321102630E-005
 8500.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4244531309760546E-008 -.3138575732641868E-007 0.2222553828146179E-005
 8500.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4298165906524432E-008 -.3172885579272311E-007 0.2222745906138579E-005
 8500.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4351831089932645E-008 -.3207162097007554E-007 0.2222938002199859E-005
 8500.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4405526887740763E-008 -.3241405280296483E-007 0.2223130116385530E-005
 8500.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4459253272193209E-008 -.3275615131914655E-007 0.2223322248445792E-005
 8500.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4513010271045559E-008 -.3309791651862071E-007 0.2223514398880244E-005
 8500.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4566797884297813E-008 -.3343934840138729E-007 0.2223706566828465E-005
 8500.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4620616084194396E-008 -.3378044693969073E-007 0.2223898753539455E-005
 8500.000000000000  8000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4674464898490882E-008 -.3412121216128661E-007 0.2224090958069525E-005
 8500.000000000000  8500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4728344327187273E-008 -.3446164409393049E-007 0.2224283180612963E-005
 8500.000000000000  9000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4782254342527992E-008 -.3480174268211123E-007 0.2224475420448124E-005
 8500.000000000000  9500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4836195000024190E-008 -.3514150792582882E-007 0.2224667678935033E-005
 8500.000000000000  10000.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4890166216409142E-008 -.3548093988059442E-007 0.2224859955352043E-005
 8500.000000000000  10500.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4944168047193997E-008 -.3582003849089688E-007 0.2225052249782422E-005
 8500.000000000000  11000.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4998200492378757E-008 -.3615880378449177E-007 0.2225244562309436E-005
 9000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4255274216324878E-008 -.3133282852618713E-007 0.2222551154229535E-005
 9000.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4308928214236118E-008 -.3167552967142662E-007 0.2222743226309998E-005
 9000.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4362612826547263E-008 -.3201789752771411E-007 0.2222935316376073E-005
 9000.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4416328053258312E-008 -.3235993203953846E-007 0.2223127424400007E-005
 9000.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4470073894369264E-008 -.3270163320689967E-007 0.2223319550659353E-005
 9000.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4523850294368970E-008 -.3304300108530889E-007 0.2223511694599001E-005
 9000.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4577657364279730E-008 -.3338403561925496E-007 0.2223703856940595E-005
 9000.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4631494993079244E-008 -.3372473686424904E-007 0.2223896036851469E-005
 9000.000000000000  8000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4685363264034237E-008 -.3406510476477997E-007 0.2224088235636135E-005
 9000.000000000000  8500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4739262093877983E-008 -.3440513932084777E-007 0.2224280452156613E-005
 9000.000000000000  9000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4793191538121633E-008 -.3474484058796357E-007 0.2224472686662704E-005
 9000.000000000000  9500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4847151624520762E-008 -.3508420851061622E-007 0.2224664938516030E-005
 9000.000000000000  10000.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4901142269808645E-008 -.3542324314431688E-007 0.2224857208882325E-005
 9000.000000000000  10500.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4955163529496431E-008 -.3576194440579883E-007 0.2225049497261988E-005
 9000.000000000000  11000.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.5009215403584122E-008 -.3610031237832878E-007 0.2225241803655020E-005
 9500.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4266017400444966E-008 -.3127988232320966E-007 0.2222548480618203E-005
 9500.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4319690827259137E-008 -.3162218614738421E-007 0.2222740546731217E-005
 9500.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4373394868473213E-008 -.3196415665485119E-007 0.2222932630746577E-005
 9500.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4427129551842768E-008 -.3230579381785503E-007 0.2223124732803061E-005
 9500.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4480894794101076E-008 -.3264709769190688E-007 0.2223316852845159E-005
 9500.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4534690650759288E-008 -.3298806822149558E-007 0.2223508990983891E-005
 9500.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4588517149572979E-008 -.3332870543437672E-007 0.2223701146858437E-005
 9500.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4642374207275424E-008 -.3366900933055028E-007 0.2223893321079418E-005
 9500.000000000000  8000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4696261907133348E-008 -.3400897991001628E-007 0.2224085513174989E-005
 9500.000000000000  8500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4750180165880025E-008 -.3434861714501913E-007 0.2224277723811285E-005
 9500.000000000000  9000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4804129066782181E-008 -.3468792106331442E-007 0.2224469952322172E-005
 9500.000000000000  9500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4858108554328666E-008 -.3502689166490214E-007 0.2224662198374583E-005
 9500.000000000000  10000.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4912118656275055E-008 -.3536552894978229E-007 0.2224854462606896E-005
 9500.000000000000  10500.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4966159344865773E-008 -.3570383289019929E-007 0.2225046744935844E-005
 9500.000000000000  11000.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.5020230647856394E-008 -.3604180354166431E-007 0.2225239045278160E-005
 10000.00000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4276760917631961E-008 -.3122691866197513E-007 0.2222545807312182E-005
 10000.00000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4330453801104639E-008 -.3156882516508475E-007 0.2222737867263458E-005
 10000.00000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4384177271221645E-008 -.3191039835148679E-007 0.2222929945255858E-005
 10000.00000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4437931383494131E-008 -.3225163819342569E-007 0.2223122041261627E-005
 10000.00000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4491716054655370E-008 -.3259254471865702E-007 0.2223314155308520E-005
 10000.00000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4545531367972089E-008 -.3293311792718079E-007 0.2223506287257759E-005
 10000.00000000000  7000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4599377267933136E-008 -.3327335781899698E-007 0.2223698437359145E-005
 10000.00000000000  7500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4653253754538511E-008 -.3361326436635004E-007 0.2223890605362877E-005
 10000.00000000000  8000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4707160883299366E-008 -.3395283759699552E-007 0.2224082791324467E-005
 10000.00000000000  8500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4761098570948974E-008 -.3429207751093344E-007 0.2224274995632491E-005
 10000.00000000000  9000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4815066900754061E-008 -.3463098410816379E-007 0.2224467218064907E-005
 10000.00000000000  9500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4869065817203477E-008 -.3496955738868657E-007 0.2224659458566203E-005
 10000.00000000000  10000.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4923095348052797E-008 -.3530779735250178E-007 0.2224851716609022E-005
 10000.00000000000  10500.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4977155493302021E-008 -.3564570397185385E-007 0.2225043992776232E-005
 10000.00000000000  11000.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.5031246225195574E-008 -.3598327730225392E-007 0.2225236287067833E-005
 3000.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4225142485880795E-008 -.3277288379566201E-007 0.2222575537363936E-005
 3000.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4278573884075598E-008 -.3312032864632997E-007 0.2222767682774629E-005
 3000.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4332035896670305E-008 -.3346744018029035E-007 0.2222959846143180E-005
 3000.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4385528495909341E-008 -.3381421839754317E-007 0.2223152027636122E-005
 3000.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4439051737303856E-008 -.3416066329808842E-007 0.2223344227308965E-005
 3000.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4492605537587124E-008 -.3450677488192611E-007 0.2223536444911911E-005
 3000.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4546189952270296E-008 -.3485255312130064E-007 0.2223728680861292E-005
 3000.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4599805009108948E-008 -.3519799804396762E-007 0.2223920934407708E-005
 3000.000000000000  8000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4653450624836353E-008 -.3554310964992702E-007 0.2224113206189537E-005
 3000.000000000000  8500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4707126882719237E-008 -.3588788793917885E-007 0.2224305495873713E-005
