 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
 8000.000000000000  9000.000000000000 -7100.000000000000  0.000000000000000  5.627793211293810  4.530013613423850 0.1635648284944908 -.4851631447746313E-002 -.3585702481233903E-001 0.2452661709850150 0.2147481275633508E-001 -.3411884370062355 0.4967075045608516
 8000.000000000000  9500.000000000000 -7100.000000000000  0.000000000000000  6.102000807203809  4.912549448058660 0.1635648284944908 -.4904280565465595E-002 -.3621046869583656E-001 0.2644790417136094 0.2147481275633508E-001 -.3647119493674970 0.4731839921995901
 8000.000000000000  10000.00000000000 -7100.000000000000  0.000000000000000  6.576208403113887  5.295085282693557 0.1635648284944908 -.4956929683184423E-002 -.3656391257933324E-001 0.2836919125216931 0.2147481275633508E-001 -.3882354617287584 0.4496604798383287
 8000.000000000000  10500.00000000000 -7100.000000000000  0.000000000000000  7.050415999023842  5.677621117328310 0.1635648284944908 -.5009578800903507E-002 -.3691735646283508E-001 0.3029047831084516 0.2147481275633508E-001 -.4117589740900210 0.4261369674770661
 8000.000000000000  11000.00000000000 -7100.000000000000  0.000000000000000  7.524623594933892  6.060156951963177 0.1635648284944908 -.5062227918622874E-002 -.3727080034633062E-001 0.3221176543813452 0.2147481275633508E-001 -.4352824864512821 0.4026134551158050
 8500.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  1.230019838528909 0.9816110030516552 0.1635648284944908 -.4335512198010654E-002 -.3228766079810093E-001 0.5287443048256138E-001 0.2147481275633508E-001 -.1118591145953854 0.7260368269717018
 8500.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  1.704227434438936  1.364146837686492 0.1635648284944908 -.4388161315729866E-002 -.3264110468159882E-001 0.7208730162981611E-001 0.2147481275633508E-001 -.1353826269566468 0.7025133146104403
 8500.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  2.178435030348962  1.746682672321329 0.1635648284944908 -.4440810433448968E-002 -.3299454856509745E-001 0.9130016101110827E-001 0.2147481275633508E-001 -.1589061393179077 0.6789898022491794
 8500.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  2.652642626258966  2.129218506956141 0.1635648284944908 -.4493459551168370E-002 -.3334799244859417E-001 0.1105130358265791 0.2147481275633508E-001 -.1824296516791697 0.6554662898879174
 8500.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  3.126850222168985  2.511754341590970 0.1635648284944908 -.4546108668887494E-002 -.3370143633209342E-001 0.1297259140424812 0.2147481275633508E-001 -.2059531640404317 0.6319427775266555
 8500.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  3.601057818078992  2.894290176225796 0.1635648284944908 -.4598757786606528E-002 -.3405488021558958E-001 0.1489387677406746 0.2147481275633508E-001 -.2294766764016942 0.6084192651653930
 8500.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  4.075265413989012  3.276826010860643 0.1635648284944908 -.4651406904325858E-002 -.3440832409908794E-001 0.1681516248752137 0.2147481275633508E-001 -.2530001887629551 0.5848957528041321
 8500.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  4.549473009899042  3.659361845495466 0.1635648284944908 -.4704056022045133E-002 -.3476176798258736E-001 0.1873645327571371 0.2147481275633508E-001 -.2765237011242163 0.5613722404428709
 8500.000000000000  8000.000000000000 -7100.000000000000  0.000000000000000  5.023680605809036  4.041897680130289 0.1635648284944908 -.4756705139764316E-002 -.3511521186608529E-001 0.2065774262810404 0.2147481275633508E-001 -.3000472134854775 0.5378487280816097
 8500.000000000000  8500.000000000000 -7100.000000000000  0.000000000000000  5.497888201719005  4.424433514765064 0.1635648284944908 -.4809354257483353E-002 -.3546865574958066E-001 0.2257903187366542 0.2147481275633508E-001 -.3235707258467395 0.5143252157203477
 8500.000000000000  9000.000000000000 -7100.000000000000  0.000000000000000  5.972095797629086  4.806969349399957 0.1635648284944908 -.4862003375202536E-002 -.3582209963308013E-001 0.2450031395179229 0.2147481275633508E-001 -.3470942382080019 0.4908017033590852
 8500.000000000000  9500.000000000000 -7100.000000000000  0.000000000000000  6.446303393538999  5.189505184034668 0.1635648284944908 -.4914652492921798E-002 -.3617554351657834E-001 0.2642160101715285 0.2147481275633508E-001 -.3706177505692636 0.4672781909978235
 8500.000000000000  10000.00000000000 -7100.000000000000  0.000000000000000  6.920510989449034  5.572041018669524 0.1635648284944908 -.4967301610641022E-002 -.3652898740007438E-001 0.2834288806396010 0.2147481275633508E-001 -.3941412629305248 0.4437546786365623
 8500.000000000000  10500.00000000000 -7100.000000000000  0.000000000000000  7.394718585359018  5.954576853304330 0.1635648284944908 -.5019950728360325E-002 -.3688243128357351E-001 0.3026417518689512 0.2147481275633508E-001 -.4176647752917867 0.4202311662753004
 8500.000000000000  11000.00000000000 -7100.000000000000  0.000000000000000  7.868926181269063  6.337112687939190 0.1635648284944908 -.5072599846079179E-002 -.3723587516707192E-001 0.3218546227182790 0.2147481275633508E-001 -.4411882876530487 0.3967076539140384
 9000.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  1.574322424864132  1.258566739027710 0.1635648284944908 -.4345884125467494E-002 -.3225273561883967E-001 0.5261139918625713E-001 0.2147481275633508E-001 -.1177649157971510 0.7201310257699362
 9000.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  2.048530020774145  1.641102573662532 0.1635648284944908 -.4398533243186371E-002 -.3260617950233987E-001 0.7182426991765864E-001 0.2147481275633508E-001 -.1412884281584132 0.6966075134086740
 9000.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  2.522737616684123  2.023638408297321 0.1635648284944908 -.4451182360905723E-002 -.3295962338583788E-001 0.9103714098065256E-001 0.2147481275633508E-001 -.1648119405196749 0.6730840010474123
 9000.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  2.996945212594158  2.406174242932179 0.1635648284944908 -.4503831478624913E-002 -.3331306726933508E-001 0.1102500009524630 0.2147481275633508E-001 -.1883354528809353 0.6495604886861519
 9000.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  3.471152808504167  2.788710077567000 0.1635648284944908 -.4556480596344260E-002 -.3366651115283158E-001 0.1294628747903791 0.2147481275633508E-001 -.2118589652421980 0.6260369763248891
 9000.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  3.945360404414206  3.171245912201849 0.1635648284944908 -.4609129714063359E-002 -.3401995503633107E-001 0.1486757315980316 0.2147481275633508E-001 -.2353824776034598 0.6025134639636274
 9000.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  4.419568000324177  3.553781746836623 0.1635648284944908 -.4661778831782541E-002 -.3437339891983106E-001 0.1678886159194459 0.2147481275633508E-001 -.2589059899647222 0.5789899516023649
 9000.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  4.893775596234188  3.936317581471459 0.1635648284944908 -.4714427949501825E-002 -.3472684280332729E-001 0.1871014542846380 0.2147481275633508E-001 -.2824295023259829 0.5554664392411042
 9000.000000000000  8000.000000000000 -7100.000000000000  0.000000000000000  5.367983192144218  4.318853416106301 0.1635648284944908 -.4767077067220887E-002 -.3508028668682470E-001 0.2063143730492273 0.2147481275633508E-001 -.3059530146872441 0.5319429268798430
 9000.000000000000  8500.000000000000 -7100.000000000000  0.000000000000000  5.842190788054227  4.701389250741108 0.1635648284944908 -.4819726184940218E-002 -.3543373057032400E-001 0.2255272686411936 0.2147481275633508E-001 -.3294765270485063 0.5084194145185807
 9000.000000000000  9000.000000000000 -7100.000000000000  0.000000000000000  6.316398383964194  5.083925085375900 0.1635648284944908 -.4872375302659565E-002 -.3578717445382144E-001 0.2447401385619564 0.2147481275633508E-001 -.3530000394097683 0.4848959021573188
 9000.000000000000  9500.000000000000 -7100.000000000000  0.000000000000000  6.790605979874205  5.466460920010716 0.1635648284944908 -.4925024420378558E-002 -.3614061833731835E-001 0.2639529785085011 0.2147481275633508E-001 -.3765235517710300 0.4613723897960571
 9000.000000000000  10000.00000000000 -7100.000000000000  0.000000000000000  7.264813575784244  5.848996754645560 0.1635648284944908 -.4977673538097771E-002 -.3649406222081826E-001 0.2831658491835900 0.2147481275633508E-001 -.4000470641322920 0.4378488774347951
 9000.000000000000  10500.00000000000 -7100.000000000000  0.000000000000000  7.739021171694250  6.231532589280388 0.1635648284944908 -.5030322655816939E-002 -.3684750610431330E-001 0.3023787202059320 0.2147481275633508E-001 -.4235705764935532 0.4143253650735340
 9000.000000000000  11000.00000000000 -7100.000000000000  0.000000000000000  8.213228767604253  6.614068423915204 0.1635648284944908 -.5082971773535985E-002 -.3720094998781394E-001 0.3215915910552565 0.2147481275633508E-001 -.4470940888548152 0.3908018527122720
 9500.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  1.918625011199307  1.535522475003709 0.1635648284944908 -.4356256052924031E-002 -.3221781043958258E-001 0.5234836729559807E-001 0.2147481275633508E-001 -.1236707169989184 0.7142252245681688
 9500.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  2.392832607109325  1.918058309638543 0.1635648284944908 -.4408905170643219E-002 -.3257125432308254E-001 0.7156123867487943E-001 0.2147481275633508E-001 -.1471942293601798 0.6907017122069073
 9500.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  2.867040203019340  2.300594144273366 0.1635648284944908 -.4461554288362628E-002 -.3292469820657826E-001 0.9077410937673422E-001 0.2147481275633508E-001 -.1707177417214399 0.6671781998456472
 9500.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  3.341247798929334  2.683129978908175 0.1635648284944908 -.4514203406081681E-002 -.3327814209007610E-001 0.1099869803932780 0.2147481275633508E-001 -.1942412540827024 0.6436546874843847
 9500.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  3.815455394839356  3.065665813543021 0.1635648284944908 -.4566852523800857E-002 -.3363158597357442E-001 0.1291998407125270 0.2147481275633508E-001 -.2177647664439652 0.6201311751231220
 9500.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  4.289662990749370  3.448201648177841 0.1635648284944908 -.4619501641520325E-002 -.3398502985707183E-001 0.1484127190976931 0.2147481275633508E-001 -.2412882788052264 0.5966076627618608
 9500.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  4.763870586659398  3.830737482812690 0.1635648284944908 -.4672150759239416E-002 -.3433847374056748E-001 0.1676255709673780 0.2147481275633508E-001 -.2648117911664881 0.5730841504005990
 9500.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  5.238078182569370  4.213273317447457 0.1635648284944908 -.4724799876958454E-002 -.3469191762407052E-001 0.1868384456303709 0.2147481275633508E-001 -.2883353035277490 0.5495606380393381
 9500.000000000000  8000.000000000000 -7100.000000000000  0.000000000000000  5.712285778479385  4.595809152082286 0.1635648284944908 -.4777448994677600E-002 -.3504536150756656E-001 0.2060513052190058 0.2147481275633508E-001 -.3118588158890120 0.5260371256780751
 9500.000000000000  8500.000000000000 -7100.000000000000  0.000000000000000  6.186493374389403  4.978344986717119 0.1635648284944908 -.4830098112396737E-002 -.3539880539106319E-001 0.2252642142264319 0.2147481275633508E-001 -.3353823282502726 0.5025136133168144
 9500.000000000000  9000.000000000000 -7100.000000000000  0.000000000000000  6.660700970299387  5.360880821351916 0.1635648284944908 -.4882747230116237E-002 -.3575224927456302E-001 0.2444771107992161 0.2147481275633508E-001 -.3589058406115349 0.4789901009555523
 9500.000000000000  9500.000000000000 -7100.000000000000  0.000000000000000  7.134908566209379  5.743416655986723 0.1635648284944908 -.4935396347835494E-002 -.3610569315806215E-001 0.2636899804156532 0.2147481275633508E-001 -.3824293529727963 0.4554665885942908
 9500.000000000000  10000.00000000000 -7100.000000000000  0.000000000000000  7.609116162119384  6.125952490621545 0.1635648284944908 -.4988045465554596E-002 -.3645913704155586E-001 0.2829028179985459 0.2147481275633508E-001 -.4059528653340591 0.4319430762330280
 9500.000000000000  10500.00000000000 -7100.000000000000  0.000000000000000  8.083323758029419  6.508488325256392 0.1635648284944908 -.5040694583273513E-002 -.3681258092505386E-001 0.3021156886273389 0.2147481275633508E-001 -.4294763776953195 0.4084195638717676
 9500.000000000000  11000.00000000000 -7100.000000000000  0.000000000000000  8.557531353939490  6.891024159891291 0.1635648284944908 -.5093343700993188E-002 -.3716602480855419E-001 0.3213285601019697 0.2147481275633508E-001 -.4529998900565815 0.3848960515105056
 10000.00000000000  4000.000000000000 -7100.000000000000  0.000000000000000  2.262927597534483  1.812478210979715 0.1635648284944908 -.4366627980380925E-002 -.3218288526032143E-001 0.5208533641261519E-001 0.2147481275633508E-001 -.1295765182006850 0.7083194233664021
 10000.00000000000  4500.000000000000 -7100.000000000000  0.000000000000000  2.737135193444512  2.195014045614561 0.1635648284944908 -.4419277098099938E-002 -.3253632914382138E-001 0.7129820683815741E-001 0.2147481275633508E-001 -.1531000305619467 0.6847959110051405
 10000.00000000000  5000.000000000000 -7100.000000000000  0.000000000000000  3.211342789354528  2.577549880249390 0.1635648284944908 -.4471926215819253E-002 -.3288977302731767E-001 0.9051107733172131E-001 0.2147481275633508E-001 -.1766235429232071 0.6612723986438801
 10000.00000000000  5500.000000000000 -7100.000000000000  0.000000000000000  3.685550385264543  2.960085714884220 0.1635648284944908 -.4524575333538340E-002 -.3324321691081813E-001 0.1097239494284238 0.2147481275633508E-001 -.2001470552844698 0.6377488862826173
 10000.00000000000  6000.000000000000 -7100.000000000000  0.000000000000000  4.159757981174541  3.342621549519018 0.1635648284944908 -.4577224451257531E-002 -.3359666079431413E-001 0.1289368192364976 0.2147481275633508E-001 -.2236705676457305 0.6142253739213566
 10000.00000000000  6500.000000000000 -7100.000000000000  0.000000000000000  4.633965577084509  3.725157384153805 0.1635648284944908 -.4629873568976541E-002 -.3395010467781336E-001 0.1481496796084490 0.2147481275633508E-001 -.2471940800069920 0.5907018615600952
 10000.00000000000  7000.000000000000 -7100.000000000000  0.000000000000000  5.108173172994551  4.107693218788666 0.1635648284944908 -.4682522686696009E-002 -.3430354856130945E-001 0.1673625554422101 0.2147481275633508E-001 -.2707175923682542 0.5671783491988329
 10000.00000000000  7500.000000000000 -7100.000000000000  0.000000000000000  5.582380768904584  4.490229053423506 0.1635648284944908 -.4735171804415153E-002 -.3465699244480819E-001 0.1865754400239698 0.2147481275633508E-001 -.2942411047295156 0.5436548368375715
 10000.00000000000  8000.000000000000 -7100.000000000000  0.000000000000000  6.056588364814559  4.872764888058294 0.1635648284944908 -.4787820922134130E-002 -.3501043632830671E-001 0.2057882754591541 0.2147481275633508E-001 -.3177646170907771 0.5201313244763101
 10000.00000000000  8500.000000000000 -7100.000000000000  0.000000000000000  6.530795960724551  5.255300722693090 0.1635648284944908 -.4840470039853502E-002 -.3536388021180539E-001 0.2250011407399894 0.2147481275633508E-001 -.3412881294520388 0.4966078121150483
 10000.00000000000  9000.000000000000 -7100.000000000000  0.000000000000000  7.005003556634585  5.637836557327945 0.1635648284944908 -.4893119157572612E-002 -.3571732409530124E-001 0.2442140538550467 0.2147481275633508E-001 -.3648116418133013 0.4730842997537858
 10000.00000000000  9500.000000000000 -7100.000000000000  0.000000000000000  7.479211152544604  6.020372391962785 0.1635648284944908 -.4945768275291864E-002 -.3607076797880066E-001 0.2634269523481607 0.2147481275633508E-001 -.3883351541745622 0.4495607873925249
 10000.00000000000  10000.00000000000 -7100.000000000000  0.000000000000000  7.953418748454648  6.402908226597636 0.1635648284944908 -.4998417393011253E-002 -.3642421186229864E-001 0.2826397858457035 0.2147481275633508E-001 -.4118586665358247 0.4260372750312624
 10000.00000000000  10500.00000000000 -7100.000000000000  0.000000000000000  8.427626344364615  6.785444061232426 0.1635648284944908 -.5051066510730413E-002 -.3677765574579513E-001 0.3018526568800696 0.2147481275633508E-001 -.4353821788970859 0.4025137626700013
 10000.00000000000  11000.00000000000 -7100.000000000000  0.000000000000000  8.901833940274589  7.167979895867203 0.1635648284944908 -.5103715628449573E-002 -.3713109962929273E-001 0.3210655277292488 0.2147481275633508E-001 -.4589056912583478 0.3789902503087393
 3000.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000 -2.455427121432004 -1.914934803999364 0.1635648284944908 -.4320212402187927E-002 -.3346813564850266E-001 0.5499561146849615E-001 0.2147481275633508E-001 -.4571130192057363E-001 0.7921846396465135
 3000.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000 -1.981219525521986 -1.532398969364528 0.1635648284944908 -.4372861519907234E-002 -.3382157953199988E-001 0.7420849237304655E-001 0.2147481275633508E-001 -.6923481428183585E-001 0.7686611272852513
 3000.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000 -1.507011929611984 -1.149863134729717 0.1635648284944908 -.4425510637626317E-002 -.3417502341549884E-001 0.9342134758186746E-001 0.2147481275633508E-001 -.9275832664309756E-001 0.7451376149239896
 3000.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000 -1.032804333701961 -.7673273000948758 0.1635648284944908 -.4478159755345531E-002 -.3452846729899663E-001 0.1126342191610940 0.2147481275633508E-001 -.1162818390043596 0.7216141025627276
 3000.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000 -.5585967377919548 -.3847914654600580 0.1635648284944908 -.4530808873064834E-002 -.3488191118249386E-001 0.1318470891579653 0.2147481275633508E-001 -.1398053513656215 0.6980905902014656
 3000.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000 -.8438914188193897E-001 -.2255630825230543E-002 0.1635648284944908 -.4583457990783993E-002 -.3523535506599219E-001 0.1510599602801614 0.2147481275633508E-001 -.1633288637268827 0.6745670778402044
 3000.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000 0.3898184540280770 0.3802802038095952 0.1635648284944908 -.4636107108503032E-002 -.3558879894949315E-001 0.1702728308504839 0.2147481275633508E-001 -.1868523760881441 0.6510435654789430
 3000.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000 0.8640260499380855 0.7628160384444170 0.1635648284944908 -.4688756226222346E-002 -.3594224283298945E-001 0.1894857019138740 0.2147481275633508E-001 -.2103758884494066 0.6275200531176806
 3000.000000000000  8000.000000000000 -7300.000000000000  0.000000000000000  1.338233645848087  1.145351873079235 0.1635648284944908 -.4741405343941356E-002 -.3629568671648690E-001 0.2086985729143990 0.2147481275633508E-001 -.2338994008106681 0.6039965407564191
 3000.000000000000  8500.000000000000 -7300.000000000000  0.000000000000000  1.812441241758087  1.527887707714041 0.1635648284944908 -.4794054461660769E-002 -.3664913059998755E-001 0.2279114436777242 0.2147481275633508E-001 -.2574229131719308 0.5804730283951562
 3000.000000000000  9000.000000000000 -7300.000000000000  0.000000000000000  2.286648837668104  1.910423542348874 0.1635648284944908 -.4846703579379944E-002 -.3700257448348256E-001 0.2471243144895215 0.2147481275633508E-001 -.2809464255331905 0.5569495160338966
 3000.000000000000  9500.000000000000 -7300.000000000000  0.000000000000000  2.760856433578120  2.292959376983708 0.1635648284944908 -.4899352697099547E-002 -.3735601836698039E-001 0.2663371856677769 0.2147481275633508E-001 -.3044699378944525 0.5334260036726346
 3000.000000000000  10000.00000000000 -7300.000000000000  0.000000000000000  3.235064029488126  2.675495211618524 0.1635648284944908 -.4952001814818334E-002 -.3770946225047950E-001 0.2855500561006190 0.2147481275633508E-001 -.3279934502557152 0.5099024913113719
 3000.000000000000  10500.00000000000 -7300.000000000000  0.000000000000000  3.709271625398124  3.058031046253335 0.1635648284944908 -.5004650932537756E-002 -.3806290613397761E-001 0.3047629270516373 0.2147481275633508E-001 -.3515169626169764 0.4863789789501107
 3000.000000000000  11000.00000000000 -7300.000000000000  0.000000000000000  4.183479221308165  3.440566880888195 0.1635648284944908 -.5057300050256994E-002 -.3841635001747476E-001 0.3239757919015711 0.2147481275633508E-001 -.3750404749782388 0.4628554665888484
 3500.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000 -2.111124535096811 -1.637979068023335 0.1635648284944908 -.4330584329644756E-002 -.3343321046924298E-001 0.5473257793502685E-001 0.2147481275633508E-001 -.5161710312234077E-001 0.7862788384447463
 3500.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000 -1.636916939186801 -1.255443233388514 0.1635648284944908 -.4383233447364002E-002 -.3378665435274166E-001 0.7394545047076510E-001 0.2147481275633508E-001 -.7514061548360300E-001 0.7627553260834841
 3500.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000 -1.162709343276791 -.8729073987536898 0.1635648284944908 -.4435882565083197E-002 -.3414009823624003E-001 0.9315833307701021E-001 0.2147481275633508E-001 -.9866412784486497E-001 0.7392318137222221
 3500.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000 -.6885017473667702 -.4903715641188611 0.1635648284944908 -.4488531682802222E-002 -.3449354211973766E-001 0.1123711872493421 0.2147481275633508E-001 -.1221876402061267 0.7157083013609604
 3500.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000 -.2142941514567681 -.1078357294840408 0.1635648284944908 -.4541180800521502E-002 -.3484698600323561E-001 0.1315840577352786 0.2147481275633508E-001 -.1457111525673884 0.6921847889996987
 3500.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000 0.2599134444532435 0.2747001051507876 0.1635648284944908 -.4593829918240608E-002 -.3520042988673415E-001 0.1507969286171289 0.2147481275633508E-001 -.1692346649286488 0.6686612766384383
 3500.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000 0.7341210403632416 0.6572359397855918 0.1635648284944908 -.4646479035959865E-002 -.3555387377023154E-001 0.1700097997321612 0.2147481275633508E-001 -.1927581772899103 0.6451377642771768
 3500.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  1.208328636273258  1.039771774420424 0.1635648284944908 -.4699128153679126E-002 -.3590731765373061E-001 0.1892226703162551 0.2147481275633508E-001 -.2162816896511723 0.6216142519159149
 3500.000000000000  8000.000000000000 -7300.000000000000  0.000000000000000  1.682536232183279  1.422307609055258 0.1635648284944908 -.4751777271398344E-002 -.3626076153722781E-001 0.2084355411652296 0.2147481275633508E-001 -.2398052020124344 0.5980907395546526
 3500.000000000000  8500.000000000000 -7300.000000000000  0.000000000000000  2.156743828093278  1.804843443690069 0.1635648284944908 -.4804426389117547E-002 -.3661420542072622E-001 0.2276484116992606 0.2147481275633508E-001 -.2633287143736967 0.5745672271933904
 3500.000000000000  9000.000000000000 -7300.000000000000  0.000000000000000  2.630951424003268  2.187379278324871 0.1635648284944908 -.4857075506836823E-002 -.3696764930422389E-001 0.2468612828770110 0.2147481275633508E-001 -.2868522267349574 0.5510437148321298
 3500.000000000000  9500.000000000000 -7300.000000000000  0.000000000000000  3.105159019913287  2.569915112959706 0.1635648284944908 -.4909724624555775E-002 -.3732109318772319E-001 0.2660741537130571 0.2147481275633508E-001 -.3103757390962196 0.5275202024708676
 3500.000000000000  10000.00000000000 -7300.000000000000  0.000000000000000  3.579366615823315  2.952450947594541 0.1635648284944908 -.4962373742275005E-002 -.3767453707122069E-001 0.2852870243431816 0.2147481275633508E-001 -.3338992514574808 0.5039966901096063
 3500.000000000000  10500.00000000000 -7300.000000000000  0.000000000000000  4.053574211733297  3.334986782229347 0.1635648284944908 -.5015022859994276E-002 -.3802798095471743E-001 0.3044998954107997 0.2147481275633508E-001 -.3574227638187435 0.4804731777483436
 3500.000000000000  11000.00000000000 -7300.000000000000  0.000000000000000  4.527781807643339  3.717522616864196 0.1635648284944908 -.5067671977713423E-002 -.3838142483821558E-001 0.3237127662601010 0.2147481275633508E-001 -.3809462761800047 0.4569496653870824
 4000.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000 -1.766821948761619 -1.361023332047308 0.1635648284944908 -.4340956257101349E-002 -.3339828528998565E-001 0.5446953815364006E-001 0.2147481275633508E-001 -.5752290432410766E-001 0.7803730372429795
 4000.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000 -1.292614352851610 -.9784874974124915 0.1635648284944908 -.4393605374820592E-002 -.3375172917348293E-001 0.7368241622791366E-001 0.2147481275633508E-001 -.8104641668536884E-001 0.7568495248817183
 4000.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000 -.8184067569416001 -.5959516627776699 0.1635648284944908 -.4446254492539665E-002 -.3410517305698221E-001 0.9289529608435633E-001 0.2147481275633508E-001 -.1045699290466308 0.7333260125204564
 4000.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000 -.3441991610315862 -.2134158281428401 0.1635648284944908 -.4498903610258943E-002 -.3445861694048004E-001 0.1121081750043567 0.2147481275633508E-001 -.1280934414078925 0.7098025001591945
 4000.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000 0.1300084348784266 0.1691200064919860 0.1635648284944908 -.4551552727978338E-002 -.3481206082397726E-001 0.1313210259815026 0.2147481275633508E-001 -.1516169537691542 0.6862789877979329
 4000.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000 0.6042160307884270 0.5516558411267992 0.1635648284944908 -.4604201845697153E-002 -.3516550470747583E-001 0.1505338969540960 0.2147481275633508E-001 -.1751404661304165 0.6627554754366707
 4000.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  1.078423626698436 0.9341916757616225 0.1635648284944908 -.4656850963416710E-002 -.3551894859097467E-001 0.1697467677771091 0.2147481275633508E-001 -.1986639784916771 0.6392319630754100
 4000.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  1.552631222608442  1.316727510396439 0.1635648284944908 -.4709500081135871E-002 -.3587239247447096E-001 0.1889596386532677 0.2147481275633508E-001 -.2221874908529393 0.6157084507141478
 4000.000000000000  8000.000000000000 -7300.000000000000  0.000000000000000  2.026838818518477  1.699263345031292 0.1635648284944908 -.4762149198854887E-002 -.3622583635796876E-001 0.2081725091487472 0.2147481275633508E-001 -.2457110032142003 0.5921849383528868
 4000.000000000000  8500.000000000000 -7300.000000000000  0.000000000000000  2.501046414428465  2.081799179666080 0.1635648284944908 -.4814798316574040E-002 -.3657928024146810E-001 0.2273853800867441 0.2147481275633508E-001 -.2692345155754623 0.5686614259916248
 4000.000000000000  9000.000000000000 -7300.000000000000  0.000000000000000  2.975254010338496  2.464335014300937 0.1635648284944908 -.4867447434293818E-002 -.3693272412496836E-001 0.2465982512647464 0.2147481275633508E-001 -.2927580279367242 0.5451379136303629
 4000.000000000000  9500.000000000000 -7300.000000000000  0.000000000000000  3.449461606248511  2.846870848935759 0.1635648284944908 -.4920096552012612E-002 -.3728616800846522E-001 0.2658111220500328 0.2147481275633508E-001 -.3162815402979859 0.5216144012691012
 4000.000000000000  10000.00000000000 -7300.000000000000  0.000000000000000  3.923669202158502  3.229406683570568 0.1635648284944908 -.4972745669731844E-002 -.3763961189196111E-001 0.2850239927625283 0.2147481275633508E-001 -.3398050526592474 0.4980908889078397
 4000.000000000000  10500.00000000000 -7300.000000000000  0.000000000000000  4.397876798068518  3.611942518205396 0.1635648284944908 -.5025394787450871E-002 -.3799305577546122E-001 0.3042368637477802 0.2147481275633508E-001 -.3633285650205091 0.4745673765465780
 4000.000000000000  11000.00000000000 -7300.000000000000  0.000000000000000  4.872084393978519  3.994478352840212 0.1635648284944908 -.5078043905170316E-002 -.3834649965895539E-001 0.3234497345970844 0.2147481275633508E-001 -.3868520773817706 0.4510438641853166
 4500.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000 -1.422519362426440 -1.084067596071305 0.1635648284944908 -.4351328184558089E-002 -.3336336011072479E-001 0.5420651887263301E-001 0.2147481275633508E-001 -.6342870552587454E-001 0.7744672360412126
 4500.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000 -.9483117665164226 -.7015317614364651 0.1635648284944908 -.4403977302277353E-002 -.3371680399422218E-001 0.7341939291953022E-001 0.2147481275633508E-001 -.8695221788713549E-001 0.7509437236799517
