 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz             alpha_0              alpha_1            eta_1
 500.0000000000000  2500.000000000000 -7200.000000000000  0.000000000000000 -5.650503585701043 -4.522304632126529 0.1635648284944908 -.4061009708646358E-002 -.3218428095502608E-001 -.9417481020682397E-003 0.2147481275633508E-001 0.5379624144435510E-001 0.8916921830114423
 500.0000000000000  3000.000000000000 -7200.000000000000  0.000000000000000 -5.176295989791024 -4.139768797491697 0.1635648284944908 -.4113658826365557E-002 -.3253772483852366E-001 0.1827113055340923E-001 0.2147481275633508E-001 0.3027272908309338E-001 0.8681686706501806
 500.0000000000000  3500.000000000000 -7200.000000000000  0.000000000000000 -4.702088393881034 -3.757232962856894 0.1635648284944908 -.4166307944084717E-002 -.3289116872202319E-001 0.3748398067557469E-001 0.2147481275633508E-001 0.6749216721831677E-002 0.8446451582889187
 500.0000000000000  4000.000000000000 -7200.000000000000  0.000000000000000 -4.227880797971021 -3.374697128222068 0.1635648284944908 -.4218957061803876E-002 -.3324461260552179E-001 0.5669685087442211E-001 0.2147481275633508E-001 -.1677429563943158E-001 0.8211216459276556
 500.0000000000000  4500.000000000000 -7200.000000000000  0.000000000000000 -3.753673202061012 -2.992161293587244 0.1635648284944908 -.4271606179523145E-002 -.3359805648901794E-001 0.7590972212054622E-001 0.2147481275633508E-001 -.4029780800069277E-001 0.7975981335663944
 500.0000000000000  5000.000000000000 -7200.000000000000  0.000000000000000 -3.279465606151000 -2.609625458952424 0.1635648284944908 -.4324255297242419E-002 -.3395150037251751E-001 0.9512259029384262E-001 0.2147481275633508E-001 -.6382132036195552E-001 0.7740746212051316
 500.0000000000000  5500.000000000000 -7200.000000000000  0.000000000000000 -2.805258010240993 -2.227089624317605 0.1635648284944908 -.4376904414961373E-002 -.3430494425601575E-001 0.1143354638431191 0.2147481275633508E-001 -.8734483272321672E-001 0.7505511088438704
 500.0000000000000  6000.000000000000 -7200.000000000000  0.000000000000000 -2.331050414330975 -1.844553789682773 0.1635648284944908 -.4429553532680745E-002 -.3465838813951226E-001 0.1335483350909451 0.2147481275633508E-001 -.1108683450844792 0.7270275964826080
 500.0000000000000  6500.000000000000 -7200.000000000000  0.000000000000000 -1.856842818420975 -1.462017955047958 0.1635648284944908 -.4482202650399863E-002 -.3501183202301095E-001 0.1527612050316388 0.2147481275633508E-001 -.1343918574457404 0.7035040841213467
 1000.000000000000  0.000000000000000 -7200.000000000000  0.000000000000000 -7.677238978915907 -6.158028069324628 0.1635648284944908 -.3808136047507015E-002 -.3038213635827667E-001 -.9726916183300123E-001 0.2147481275633508E-001 0.1655080020489001  1.003403943615987
 1000.000000000000  500.0000000000000 -7200.000000000000  0.000000000000000 -7.203031383005878 -5.775492234689784 0.1635648284944908 -.3860785165226215E-002 -.3073558024177728E-001 -.7805627647872009E-001 0.2147481275633508E-001 0.1419844896876376 0.9798804312547248
 1000.000000000000  1000.000000000000 -7200.000000000000  0.000000000000000 -6.728823787095876 -5.392956400054970 0.1635648284944908 -.3913434282945300E-002 -.3108902412527407E-001 -.5884338084997860E-001 0.2147481275633508E-001 0.1184609773263746 0.9563569188934617
 1000.000000000000  1500.000000000000 -7200.000000000000  0.000000000000000 -6.254616191185887 -5.010420565420173 0.1635648284944908 -.3966083400664573E-002 -.3144246800877074E-001 -.3963054583049640E-001 0.2147481275633508E-001 0.9493746496511266E-001 0.9328334065321998
 1000.000000000000  2000.000000000000 -7200.000000000000  0.000000000000000 -5.780408595275841 -4.627884730785305 0.1635648284944908 -.4018732518383743E-002 -.3179591189227000E-001 -.2041765674803364E-001 0.2147481275633508E-001 0.7141395260385018E-001 0.9093098941709373
 1000.000000000000  2500.000000000000 -7200.000000000000  0.000000000000000 -5.306200999365854 -4.245348896150511 0.1635648284944908 -.4071381636103087E-002 -.3214935577576737E-001 -.1204783119449865E-002 0.2147481275633508E-001 0.4789044024258795E-001 0.8857863818096751
 1000.000000000000  3000.000000000000 -7200.000000000000  0.000000000000000 -4.831993403455844 -3.862813061515687 0.1635648284944908 -.4124030753822145E-002 -.3250279965926625E-001 0.1800809238710674E-001 0.2147481275633508E-001 0.2436692788132625E-001 0.8622628694484133
 1000.000000000000  3500.000000000000 -7200.000000000000  0.000000000000000 -4.357785807545828 -3.480277226880856 0.1635648284944908 -.4176679871541421E-002 -.3285624354276493E-001 0.3722094779942484E-001 0.2147481275633508E-001 0.8434155200640160E-003 0.8387393570871511
 1000.000000000000  4000.000000000000 -7200.000000000000  0.000000000000000 -3.883578211635837 -3.097741392246052 0.1635648284944908 -.4229328989260613E-002 -.3320968742626242E-001 0.5643381932890511E-001 0.2147481275633508E-001 -.2268009684119847E-001 0.8152158447258886
 1000.000000000000  4500.000000000000 -7200.000000000000  0.000000000000000 -3.409370615725812 -2.715205557611213 0.1635648284944908 -.4281978106979795E-002 -.3356313130975893E-001 0.7564668322512343E-001 0.2147481275633508E-001 -.4620360920245940E-001 0.7916923323646277
 1000.000000000000  5000.000000000000 -7200.000000000000  0.000000000000000 -2.935163019815823 -2.332669722976418 0.1635648284944908 -.4334627224699038E-002 -.3391657519325771E-001 0.9485956093896428E-001 0.2147481275633508E-001 -.6972712156372189E-001 0.7681688200033652
 1000.000000000000  5500.000000000000 -7200.000000000000  0.000000000000000 -2.460955423905816 -1.950133888341600 0.1635648284944908 -.4387276342418389E-002 -.3427001907675595E-001 0.1140724317774609 0.2147481275633508E-001 -.9325063392498283E-001 0.7446453076421042
 1000.000000000000  6000.000000000000 -7200.000000000000  0.000000000000000 -1.986747827995789 -1.567598053706757 0.1635648284944908 -.4439925460137262E-002 -.3462346296025410E-001 0.1332853026267808 0.2147481275633508E-001 -.1167741462862459 0.7211217952808413
 1000.000000000000  6500.000000000000 -7200.000000000000  0.000000000000000 -1.512540232085787 -1.185062219071941 0.1635648284944908 -.4492574577856912E-002 -.3497690684375005E-001 0.1524981734763470 0.2147481275633508E-001 -.1402976586475075 0.6975982829195796
 1500.000000000000  0.000000000000000 -7200.000000000000  0.000000000000000 -7.332936392580713 -5.881072333348599 0.1635648284944908 -.3818507974963830E-002 -.3034721117901826E-001 -.9753219612808524E-001 0.2147481275633508E-001 0.1596022008471327 0.9974981424142199
 1500.000000000000  500.0000000000000 -7200.000000000000  0.000000000000000 -6.858728796670714 -5.498536498713793 0.1635648284944908 -.3871157092682931E-002 -.3070065506251719E-001 -.7831932293056754E-001 0.2147481275633508E-001 0.1360786884858697 0.9739746300529568
 1500.000000000000  1000.000000000000 -7200.000000000000  0.000000000000000 -6.384521200760672 -5.116000664078931 0.1635648284944908 -.3923806210401963E-002 -.3105409894601410E-001 -.5910645864235926E-001 0.2147481275633508E-001 0.1125551761246077 0.9504511176916949
 1500.000000000000  1500.000000000000 -7200.000000000000  0.000000000000000 -5.910313604850684 -4.733464829444141 0.1635648284944908 -.3976455328121413E-002 -.3140754282951162E-001 -.3989352768732743E-001 0.2147481275633508E-001 0.8903166376334526E-001 0.9269276053304324
 1500.000000000000  2000.000000000000 -7200.000000000000  0.000000000000000 -5.436106008940680 -4.350928994809315 0.1635648284944908 -.4029104445840432E-002 -.3176098671301172E-001 -.2068071626599325E-001 0.2147481275633508E-001 0.6550815140208432E-001 0.9034040929691715
 1500.000000000000  2500.000000000000 -7200.000000000000  0.000000000000000 -4.961898413030673 -3.968393160174497 0.1635648284944908 -.4081753563559771E-002 -.3211443059650790E-001 -.1467817041629757E-002 0.2147481275633508E-001 0.4198463904082159E-001 0.8798805806079087
 1500.000000000000  3000.000000000000 -7200.000000000000  0.000000000000000 -4.487690817120653 -3.585857325539661 0.1635648284944908 -.4134402681278944E-002 -.3246787448000695E-001 0.1774505585813474E-001 0.2147481275633508E-001 0.1846112667956039E-001 0.8563570682466475
 1500.000000000000  3500.000000000000 -7200.000000000000  0.000000000000000 -4.013483221210659 -3.203321490904862 0.1635648284944908 -.4187051798998116E-002 -.3282131836350597E-001 0.3695793344947334E-001 0.2147481275633508E-001 -.5062385681702867E-002 0.8328335558853843
 1500.000000000000  4000.000000000000 -7200.000000000000  0.000000000000000 -3.539275625300636 -2.820785656270016 0.1635648284944908 -.4239700916717285E-002 -.3317476224700315E-001 0.5617078731652023E-001 0.2147481275633508E-001 -.2858589804296354E-001 0.8093100435241236
 1500.000000000000  4500.000000000000 -7200.000000000000  0.000000000000000 -3.065068029390635 -2.438249821635209 0.1635648284944908 -.4292350034436470E-002 -.3352820613050139E-001 0.7538365883582936E-001 0.2147481275633508E-001 -.5210941040422577E-001 0.7857865311628613
 1500.000000000000  5000.000000000000 -7200.000000000000  0.000000000000000 -2.590860433480620 -2.055713987000379 0.1635648284944908 -.4344999152155938E-002 -.3388165001399820E-001 0.9459652933575731E-001 0.2147481275633508E-001 -.7563292276548825E-001 0.7622630188015989
 1500.000000000000  5500.000000000000 -7200.000000000000  0.000000000000000 -2.116652837570608 -1.673178152365555 0.1635648284944908 -.4397648269874786E-002 -.3423509389749758E-001 0.1138094000916328 0.2147481275633508E-001 -.9915643512674971E-001 0.7387395064403375
 1500.000000000000  6000.000000000000 -7200.000000000000  0.000000000000000 -1.642445241660599 -1.290642317730731 0.1635648284944908 -.4450297387594121E-002 -.3458853778099377E-001 0.1330222709637091 0.2147481275633508E-001 -.1226799474880119 0.7152159940790752
 1500.000000000000  6500.000000000000 -7200.000000000000  0.000000000000000 -1.168237645750598 -.9081064830959205 0.1635648284944908 -.4502946505313371E-002 -.3494198166449419E-001 0.1522351415508344 0.2147481275633508E-001 -.1462034598492734 0.6916924817178137
 2000.000000000000  0.000000000000000 -7200.000000000000  0.000000000000000 -6.988633806245529 -5.604116597372593 0.1635648284944908 -.3828879902420463E-002 -.3031228599975977E-001 -.9779520362035775E-001 0.2147481275633508E-001 0.1536963996453664 0.9915923412124534
 2000.000000000000  500.0000000000000 -7200.000000000000  0.000000000000000 -6.514426210335528 -5.221580762737768 0.1635648284944908 -.3881529020139636E-002 -.3066572988325863E-001 -.7858235712613937E-001 0.2147481275633508E-001 0.1301728872841033 0.9680688288511905
 2000.000000000000  1000.000000000000 -7200.000000000000  0.000000000000000 -6.040218614425510 -4.839044928102945 0.1635648284944908 -.3934178137858757E-002 -.3101917376675714E-001 -.5936946491791983E-001 0.2147481275633508E-001 0.1066493749228414 0.9445453164899285
 2000.000000000000  1500.000000000000 -7200.000000000000  0.000000000000000 -5.566011018515492 -4.456509093468107 0.1635648284944908 -.3986827255577855E-002 -.3137261765025434E-001 -.4015661792469042E-001 0.2147481275633508E-001 0.8312586256157993E-001 0.9210218041286671
 2000.000000000000  2000.000000000000 -7200.000000000000  0.000000000000000 -5.091803422605496 -4.073973258833306 0.1635648284944908 -.4039476373297181E-002 -.3172606153375231E-001 -.2094369797383308E-001 0.2147481275633508E-001 0.5960235020031771E-001 0.8974982917674048
 2000.000000000000  2500.000000000000 -7200.000000000000  0.000000000000000 -4.617595826695482 -3.691437424198472 0.1635648284944908 -.4092125491016570E-002 -.3207950541724951E-001 -.1730886270290270E-002 0.2147481275633508E-001 0.3607883783905548E-001 0.8739747794061425
 2000.000000000000  3000.000000000000 -7200.000000000000  0.000000000000000 -4.143388230785476 -3.308901589563646 0.1635648284944908 -.4144774608735647E-002 -.3243294930074773E-001 0.1748202170008744E-001 0.2147481275633508E-001 0.1255532547779325E-001 0.8504512670448804
 2000.000000000000  3500.000000000000 -7200.000000000000  0.000000000000000 -3.669180634875466 -2.926365754928829 0.1635648284944908 -.4197423726454815E-002 -.3278639318424632E-001 0.3669489436549956E-001 0.2147481275633508E-001 -.1096818688346950E-001 0.8269277546836176
 2000.000000000000  4000.000000000000 -7200.000000000000  0.000000000000000 -3.194973038965455 -2.543829920294002 0.1635648284944908 -.4250072844174070E-002 -.3313983706774355E-001 0.5590777497706241E-001 0.2147481275633508E-001 -.3449169924473017E-001 0.8034042423223570
 2000.000000000000  4500.000000000000 -7200.000000000000  0.000000000000000 -2.720765443055439 -2.161294085659176 0.1635648284944908 -.4302721961893317E-002 -.3349328095124327E-001 0.7512062682705832E-001 0.2147481275633508E-001 -.5801521160599240E-001 0.7798807299610947
 2000.000000000000  5000.000000000000 -7200.000000000000  0.000000000000000 -2.246557847145422 -1.778758251024347 0.1635648284944908 -.4355371079612268E-002 -.3384672483474082E-001 0.9433349774436273E-001 0.2147481275633508E-001 -.8153872396725385E-001 0.7563572175998332
 2000.000000000000  5500.000000000000 -7200.000000000000  0.000000000000000 -1.772350251235414 -1.396222416389527 0.1635648284944908 -.4408020197331937E-002 -.3420016871823546E-001 0.1135463684510722 0.2147481275633508E-001 -.1050622363285169 0.7328337052385703
 2000.000000000000  6000.000000000000 -7200.000000000000  0.000000000000000 -1.298142655325413 -1.013686581754716 0.1635648284944908 -.4460669315050870E-002 -.3455361260173532E-001 0.1327592393007203 0.2147481275633508E-001 -.1285857486897783 0.7093101928773088
 2000.000000000000  6500.000000000000 -7200.000000000000  0.000000000000000 -.8239350594153978 -.6311507471198857 0.1635648284944908 -.4513318432769809E-002 -.3490705648523412E-001 0.1519721101503943 0.2147481275633508E-001 -.1521092610510398 0.6857866805160473
 2500.000000000000  0.000000000000000 -7200.000000000000  0.000000000000000 -6.644331219910347 -5.327160861396564 0.1635648284944908 -.3839251829876938E-002 -.3027736082050229E-001 -.9805824908573334E-001 0.2147481275633508E-001 0.1477905984436000 0.9856865400106871
 2500.000000000000  500.0000000000000 -7200.000000000000  0.000000000000000 -6.170123624000323 -4.944625026761733 0.1635648284944908 -.3891900947596304E-002 -.3063080470399892E-001 -.7884536487540428E-001 0.2147481275633508E-001 0.1242670860823375 0.9621630276494246
 2500.000000000000  1000.000000000000 -7200.000000000000  0.000000000000000 -5.695916028090319 -4.562089192126910 0.1635648284944908 -.3944550065315614E-002 -.3098424858749676E-001 -.5963251778841943E-001 0.2147481275633508E-001 0.1007435737210745 0.9386395152881617
 2500.000000000000  1500.000000000000 -7200.000000000000  0.000000000000000 -5.221708432180328 -4.179553357492117 0.1635648284944908 -.3997199183034631E-002 -.3133769247099526E-001 -.4041962697866330E-001 0.2147481275633508E-001 0.7722006135981331E-001 0.9151160029269004
 2500.000000000000  2000.000000000000 -7200.000000000000  0.000000000000000 -4.747500836270309 -3.797017522857277 0.1635648284944908 -.4049848300753799E-002 -.3169113635449336E-001 -.2120677812603297E-001 0.2147481275633508E-001 0.5369654899855057E-001 0.8915924905656377
 2500.000000000000  2500.000000000000 -7200.000000000000  0.000000000000000 -4.273293240360289 -3.414481688222446 0.1635648284944908 -.4102497418473224E-002 -.3204458023799019E-001 -.1993867171861765E-002 0.2147481275633508E-001 0.3017303663728937E-001 0.8680689782043765
 2500.000000000000  3000.000000000000 -7200.000000000000  0.000000000000000 -3.799085644450280 -3.031945853587625 0.1635648284944908 -.4155146536192148E-002 -.3239802412148859E-001 0.1721896570371199E-001 0.2147481275633508E-001 0.6649524276026104E-002 0.8445454658431133
 2500.000000000000  3500.000000000000 -7200.000000000000  0.000000000000000 -3.324878048540274 -2.649410018952806 0.1635648284944908 -.4207795653911735E-002 -.3275146800498656E-001 0.3643185908226876E-001 0.2147481275633508E-001 -.1687398808523457E-001 0.8210219534818526
 2500.000000000000  4000.000000000000 -7200.000000000000  0.000000000000000 -2.850670452630261 -2.266874184317980 0.1635648284944908 -.4260444771630683E-002 -.3310491188848554E-001 0.5564473747698312E-001 0.2147481275633508E-001 -.4039750044649679E-001 0.7974984411205903
 2500.000000000000  4500.000000000000 -7200.000000000000  0.000000000000000 -2.376462856720254 -1.884338349683160 0.1635648284944908 -.4313093889349726E-002 -.3345835577198487E-001 0.7485759509501130E-001 0.2147481275633508E-001 -.6392101280775929E-001 0.7739749287593278
 2500.000000000000  5000.000000000000 -7200.000000000000  0.000000000000000 -1.902255260810235 -1.501802515048328 0.1635648284944908 -.4365743007069414E-002 -.3381179965548048E-001 0.9407046572321434E-001 0.2147481275633508E-001 -.8744452516902153E-001 0.7504514163980656
 2500.000000000000  5500.000000000000 -7200.000000000000  0.000000000000000 -1.428047664900243 -1.119266680413524 0.1635648284944908 -.4418392124788404E-002 -.3416524353897744E-001 0.1132833370774411 0.2147481275633508E-001 -.1109680375302832 0.7269279040368040
 2500.000000000000  6000.000000000000 -7200.000000000000  0.000000000000000 -.9538400689902254 -.7367308457786930 0.1635648284944908 -.4471041242507595E-002 -.3451868742247665E-001 0.1324962076377385 0.2147481275633508E-001 -.1344915498915449 0.7034043916755421
 2500.000000000000  6500.000000000000 -7200.000000000000  0.000000000000000 -.4796324730801940 -.3541950111438458 0.1635648284944908 -.4523690360226750E-002 -.3487213130597460E-001 0.1517090784873604 0.2147481275633508E-001 -.1580150622528056 0.6798808793142815
 3000.000000000000  0.000000000000000 -7200.000000000000  0.000000000000000 -6.300028633575175 -5.050205125420553 0.1635648284944908 -.3849623757333727E-002 -.3024243564124162E-001 -.9832128335104673E-001 0.2147481275633508E-001 0.1418847972418336 0.9797807388089208
 3000.000000000000  500.0000000000000 -7200.000000000000  0.000000000000000 -5.825821037665136 -4.667669290785708 0.1635648284944908 -.3902272875052991E-002 -.3059587952473969E-001 -.7910840963378576E-001 0.2147481275633508E-001 0.1183612848805701 0.9562572264476572
 3000.000000000000  1000.000000000000 -7200.000000000000  0.000000000000000 -5.351613441755145 -4.285133456150914 0.1635648284944908 -.3954921992772281E-002 -.3094932340823772E-001 -.5989552617955192E-001 0.2147481275633508E-001 0.9483777251930761E-001 0.9327337140863947
 3000.000000000000  1500.000000000000 -7200.000000000000  0.000000000000000 -4.877405845845134 -3.902597621516085 0.1635648284944908 -.4007571110491368E-002 -.3130276729173683E-001 -.4068267809952627E-001 0.2147481275633508E-001 0.7131426015804643E-001 0.9092102017251336
 3000.000000000000  2000.000000000000 -7200.000000000000  0.000000000000000 -4.403198249935118 -3.520061786881253 0.1635648284944908 -.4060220228210724E-002 -.3165621117523163E-001 -.2146979067582441E-001 0.2147481275633508E-001 0.4779074779678497E-001 0.8856866893638722
 3000.000000000000  2500.000000000000 -7200.000000000000  0.000000000000000 -3.928990654025106 -3.137525952246430 0.1635648284944908 -.4112869345929797E-002 -.3200965505873105E-001 -.2256921716080827E-002 0.2147481275633508E-001 0.2426723543552248E-001 0.8621631770026097
 3000.000000000000  3000.000000000000 -7200.000000000000  0.000000000000000 -3.454783058115097 -2.754990117611605 0.1635648284944908 -.4165518463649138E-002 -.3236309894222970E-001 0.1695596268421676E-001 0.2147481275633508E-001 0.7437230742597373E-003 0.8386396646413469
 3000.000000000000  3500.000000000000 -7200.000000000000  0.000000000000000 -2.980575462205087 -2.372454282976789 0.1635648284944908 -.4218167581368226E-002 -.3271654282572913E-001 0.3616882486063467E-001 0.2147481275633508E-001 -.2277978928700197E-001 0.8151161522800852
 3000.000000000000  4000.000000000000 -7200.000000000000  0.000000000000000 -2.506367866295067 -1.989918448341953 0.1635648284944908 -.4270816699087361E-002 -.3306998670922599E-001 0.5538169824504388E-001 0.2147481275633508E-001 -.4630330164826420E-001 0.7915926399188229
 3000.000000000000  4500.000000000000 -7200.000000000000  0.000000000000000 -2.032160270385064 -1.607382613707142 0.1635648284944908 -.4323465816806670E-002 -.3342343059272398E-001 0.7459457912122679E-001 0.2147481275633508E-001 -.6982681400952617E-001 0.7680691275575610
 3000.000000000000  5000.000000000000 -7200.000000000000  0.000000000000000 -1.557952674475056 -1.224846779072318 0.1635648284944908 -.4376114934525862E-002 -.3377687447622277E-001 0.9380743434173662E-001 0.2147481275633508E-001 -.9335032637078762E-001 0.7445456151962995
 3000.000000000000  5500.000000000000 -7200.000000000000  0.000000000000000 -1.083745078565030 -.8423109444374717 0.1635648284944908 -.4428764052244988E-002 -.3413031835972025E-001 0.1130203054547083 0.2147481275633508E-001 -.1168738387320488 0.7210221028350383
 3000.000000000000  6000.000000000000 -7200.000000000000  0.000000000000000 -.6095374826550344 -.4597751098026672 0.1635648284944908 -.4481413169964292E-002 -.3448376224321803E-001 0.1322331762382367 0.2147481275633508E-001 -.1403973510933111 0.6974985904737760
 3000.000000000000  6500.000000000000 -7200.000000000000  0.000000000000000 -.1353298867450181 -.7723927516784172E-001 0.1635648284944908 -.4534062287683593E-002 -.3483720612671565E-001 0.1514460468243278 0.2147481275633508E-001 -.1639208634545725 0.6739750781125147
 3500.000000000000  0.000000000000000 -7200.000000000000  0.000000000000000 -5.955726047239952 -4.773249389444505 0.1635648284944908 -.3859995684790420E-002 -.3020751046198324E-001 -.9858431809325878E-001 0.2147481275633508E-001 0.1359789960400657 0.9738749376071528
 3500.000000000000  500.0000000000000 -7200.000000000000  0.000000000000000 -5.481518451329955 -4.390713554809702 0.1635648284944908 -.3912644802509646E-002 -.3056095434547955E-001 -.7937144511978096E-001 0.2147481275633508E-001 0.1124554836788037 0.9503514252458909
 3500.000000000000  1000.000000000000 -7200.000000000000  0.000000000000000 -5.007310855419941 -4.008177720174872 0.1635648284944908 -.3965293920228823E-002 -.3091439822897842E-001 -.6015857054486279E-001 0.2147481275633508E-001 0.8893197131754228E-001 0.9268279128846294
 3500.000000000000  1500.000000000000 -7200.000000000000  0.000000000000000 -4.533103259509935 -3.625641885540056 0.1635648284944908 -.4017943037948211E-002 -.3126784211247798E-001 -.4094568742182941E-001 0.2147481275633508E-001 0.6540845895628083E-001 0.9033044005233679
 3500.000000000000  2000.000000000000 -7200.000000000000  0.000000000000000 -4.058895663599923 -3.243106050905229 0.1635648284944908 -.4070592155667252E-002 -.3162128599597509E-001 -.2173283906937893E-001 0.2147481275633508E-001 0.4188494659501809E-001 0.8797808881621052
 3500.000000000000  2500.000000000000 -7200.000000000000  0.000000000000000 -3.584688067689919 -2.860570216270411 0.1635648284944908 -.4123241273386597E-002 -.3197472987947294E-001 -.2519958070704621E-002 0.2147481275633508E-001 0.1836143423375534E-001 0.8562573758008425
 3500.000000000000  3000.000000000000 -7200.000000000000  0.000000000000000 -3.110480471779900 -2.478034381635577 0.1635648284944908 -.4175890391105727E-002 -.3232817376297121E-001 0.1669292623398124E-001 0.2147481275633508E-001 -.5162078127506890E-002 0.8327338634395802
 3500.000000000000  3500.000000000000 -7200.000000000000  0.000000000000000 -2.636272875869897 -2.095498547000769 0.1635648284944908 -.4228539508825063E-002 -.3268161764646815E-001 0.3590579306723130E-001 0.2147481275633508E-001 -.2868559048876860E-001 0.8092103510783185
 3500.000000000000  4000.000000000000 -7200.000000000000  0.000000000000000 -2.162065279959886 -1.712962712365939 0.1635648284944908 -.4281188626544480E-002 -.3303506152996529E-001 0.5511866389943547E-001 0.2147481275633508E-001 -.5220910285003083E-001 0.7856868387170564
 3500.000000000000  4500.000000000000 -7200.000000000000  0.000000000000000 -1.687857684049869 -1.330426877731112 0.1635648284944908 -.4333837744263552E-002 -.3338850541346504E-001 0.7433153694634446E-001 0.2147481275633508E-001 -.7573261521129228E-001 0.7621633263557949
 3500.000000000000  5000.000000000000 -7200.000000000000  0.000000000000000 -1.213650088139869 -.9478910430962947 0.1635648284944908 -.4386486861982656E-002 -.3374194929696404E-001 0.9354442050468556E-001 0.2147481275633508E-001 -.9925612757255425E-001 0.7386398139945329
 3500.000000000000  5500.000000000000 -7200.000000000000  0.000000000000000 -.7394424922298398 -.5653552084614522 0.1635648284944908 -.4439135979701995E-002 -.3409539318046043E-001 0.1127572731374188 0.2147481275633508E-001 -.1227796399338160 0.7151163016332711
 3500.000000000000  6000.000000000000 -7200.000000000000  0.000000000000000 -.2652348963198237 -.1828193738266243 0.1635648284944908 -.4491785097421039E-002 -.3444883706396099E-001 0.1319701443613756 0.2147481275633508E-001 -.1463031522950772 0.6915927892720100
 3500.000000000000  6500.000000000000 -7200.000000000000  0.000000000000000 0.2089726995901702 0.1997164608081824 0.1635648284944908 -.4544434215140108E-002 -.3480228094745649E-001 0.1511830151613320 0.2147481275633508E-001 -.1698266646563386 0.6680692769107486
 4000.000000000000  0.000000000000000 -7200.000000000000  0.000000000000000 -5.611423460904787 -4.496293653468511 0.1635648284944908 -.3870367612247270E-002 -.3017258528272290E-001 -.9884733754525138E-001 0.2147481275633508E-001 0.1300731948382998 0.9679691364053870
 4000.000000000000  500.0000000000000 -7200.000000000000  0.000000000000000 -5.137215864994769 -4.113757818833685 0.1635648284944908 -.3923016729966357E-002 -.3052602916622169E-001 -.7963447903172900E-001 0.2147481275633508E-001 0.1065496824770379 0.9444456240441250
 4000.000000000000  1000.000000000000 -7200.000000000000  0.000000000000000 -4.663008269084761 -3.731221984198862 0.1635648284944908 -.3975665847685505E-002 -.3087947304972104E-001 -.6042160469046697E-001 0.2147481275633508E-001 0.8302617011577539E-001 0.9209221116828625
 4000.000000000000  1500.000000000000 -7200.000000000000  0.000000000000000 -4.188800673174746 -3.348686149564028 0.1635648284944908 -.4028314965404879E-002 -.3123291693321831E-001 -.4120872976200127E-001 0.2147481275633508E-001 0.5950265775451317E-001 0.8973985993216003
 4000.000000000000  2000.000000000000 -7200.000000000000  0.000000000000000 -3.714593077264738 -2.966150314929210 0.1635648284944908 -.4080964083124201E-002 -.3158636081671592E-001 -.2199584964028048E-001 0.2147481275633508E-001 0.3597914539325094E-001 0.8738750869603380
 4000.000000000000  2500.000000000000 -7200.000000000000  0.000000000000000 -3.240385481354726 -2.583614480294387 0.1635648284944908 -.4133613200843161E-002 -.3193980470021539E-001 -.2782999740560061E-002 0.2147481275633508E-001 0.1245563303198871E-001 0.8503515745990758
 4000.000000000000  3000.000000000000 -7200.000000000000  0.000000000000000 -2.766177885444718 -2.201078645659565 0.1635648284944908 -.4186262318562544E-002 -.3229324858371131E-001 0.1642988187503815E-001 0.2147481275633508E-001 -.1106787932927300E-001 0.8268280622378141
 4000.000000000000  3500.000000000000 -7200.000000000000  0.000000000000000 -2.291970289534713 -1.818542811024751 0.1635648284944908 -.4238911436281835E-002 -.3264669246720869E-001 0.3564275483843870E-001 0.2147481275633508E-001 -.3459139169053471E-001 0.8033045498765524
 4000.000000000000  4000.000000000000 -7200.000000000000  0.000000000000000 -1.817762693624698 -1.436006976389923 0.1635648284944908 -.4291560554001053E-002 -.3300013635070832E-001 0.5485562303434436E-001 0.2147481275633508E-001 -.5811490405179693E-001 0.7797810375152903
 4000.000000000000  4500.000000000000 -7200.000000000000  0.000000000000000 -1.343555097714689 -1.053471141755098 0.1635648284944908 -.4344209671719945E-002 -.3335358023420664E-001 0.7406850233195721E-001 0.2147481275633508E-001 -.8163841641305891E-001 0.7562575251540282
 4000.000000000000  5000.000000000000 -7200.000000000000  0.000000000000000 -.8693475018046740 -.6709353071202694 0.1635648284944908 -.4396858789439232E-002 -.3370702411770481E-001 0.9328138310440282E-001 0.2147481275633508E-001 -.1051619287743206 0.7327340127927665
 4000.000000000000  5500.000000000000 -7200.000000000000  0.000000000000000 -.3951399058946570 -.2883994724854363 0.1635648284944908 -.4449507907158546E-002 -.3406046800120210E-001 0.1124942620419613 0.2147481275633508E-001 -.1286854411355826 0.7092105004315046
 4000.000000000000  6000.000000000000 -7200.000000000000  0.000000000000000 0.7906769001535144E-001 0.9413636214938607E-001 0.1635648284944908 -.4502157024877809E-002 -.3441391188469869E-001 0.1317071127607469 0.2147481275633508E-001 -.1522089534968438 0.6856869880702434
 4000.000000000000  6500.000000000000 -7200.000000000000  0.000000000000000 0.5532752859253811 0.4766721967842324 0.1635648284944908 -.4554806142596936E-002 -.3476735576819879E-001 0.1509199831972753 0.2147481275633508E-001 -.1757324658581052 0.6621634757089819
 4500.000000000000  0.000000000000000 -7200.000000000000  0.000000000000000 -5.267120874569568 -4.219337917492464 0.1635648284944908 -.3880739539703853E-002 -.3013766010346608E-001 -.9911036920828913E-001 0.2147481275633508E-001 0.1241673936365335 0.9620633352036205
