# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
      1458     20  0.1017775E-04 -0.1123964E-07  0.1125929E-05 -0.9400511E-06 -0.3330845E+00 -0.1973104E-04
      1458     21  0.7073512E-05 -0.1235240E-06  0.6220293E-07 -0.6655506E-06 -0.2498343E+00 -0.1477985E-04
      1458     22  0.3942224E-05 -0.1518917E-06 -0.4263823E-06 -0.3768297E-06 -0.1665692E+00 -0.9843285E-05
      1458     23  0.1416505E-05 -0.1043371E-06 -0.3935002E-06 -0.1390726E-06 -0.8329066E-01 -0.4917841E-05
      1458     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1458     25  0.1149504E-07  0.1332892E-06  0.5253485E-06  0.1849655E-07  0.8330137E-01  0.4913757E-05
      1458     26  0.1546711E-05  0.2623513E-06  0.9349194E-06 -0.7625472E-07  0.1666121E+00  0.9826952E-05
      1458     27  0.4460885E-05  0.3526937E-06  0.1012582E-05 -0.2496752E-06  0.2499307E+00  0.1474311E-04
      1458     28  0.8374905E-05  0.3729611E-06  0.6170027E-06 -0.4468224E-06  0.3332559E+00  0.1966575E-04

      1460      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1460      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1460      2 -0.1122238E-03 -0.1838572E-04  0.4219226E-03 -0.5094572E-05  0.3182242E-03 -0.7814680E-07
      1460      3 -0.8587259E-04 -0.1366040E-04  0.3166091E-03 -0.4339541E-05  0.1783194E-03 -0.4398746E-07
      1460      4 -0.5804903E-04 -0.9044945E-05  0.2111633E-03 -0.3135505E-05  0.7864780E-04 -0.1957677E-07
      1460      5 -0.2926217E-04 -0.4503542E-05  0.1056195E-03 -0.1637290E-05  0.1920816E-04 -0.4914515E-08
      1460      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1460      7  0.2926105E-04  0.4501962E-05 -0.1056791E-03  0.1621286E-05  0.2102359E-04 -0.4832097E-08
      1460      8  0.5804660E-04  0.9038452E-05 -0.2114013E-03  0.3071777E-05  0.8227987E-04 -0.1940922E-07
      1460      9  0.8587488E-04  0.1364514E-04 -0.3171434E-03  0.4197239E-05  0.1837704E-03 -0.4372933E-07
      1460     10  0.1122474E-03  0.1835698E-04 -0.4228692E-03  0.4844292E-05  0.3254971E-03 -0.7778992E-07
      1460     11  0.2027792E-02  0.3066720E-06  0.7274247E-04 -0.9115883E-04  0.1492150E-02 -0.3628104E-06
      1460     12  0.1521281E-02 -0.2105564E-05  0.4632188E-04 -0.6766412E-04  0.8401349E-03 -0.2036456E-06
      1460     13  0.1013848E-02 -0.2502712E-05  0.2699329E-04 -0.4474196E-04  0.3739719E-03 -0.9009491E-07
      1460     14  0.5067305E-03 -0.1569888E-05  0.1233047E-04 -0.2225354E-04  0.9386291E-04 -0.2219924E-07
      1460     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1460     16 -0.5068654E-03  0.1509450E-05 -0.1228114E-04  0.2225264E-04  0.9256679E-04 -0.2353937E-07
      1460     17 -0.1014394E-02  0.2258153E-05 -0.2679548E-04  0.4474969E-04  0.3717393E-03 -0.9286026E-07
      1460     18 -0.1522521E-02  0.1545400E-05 -0.4587657E-04  0.6772354E-04  0.8376876E-03 -0.2080064E-06
      1460     19 -0.2029981E-02 -0.1324818E-05 -0.7195624E-04  0.9136703E-04  0.1490579E-02 -0.3690222E-06
      1460     20  0.1042349E-04  0.2550897E-06  0.2174419E-05 -0.6382545E-06 -0.3337609E+00 -0.1870034E-04
      1460     21  0.8435018E-05  0.6490461E-07  0.1114293E-05 -0.5189952E-06 -0.2503410E+00 -0.1400671E-04
      1460     22  0.5532881E-05 -0.4451917E-07  0.3669436E-06 -0.3389967E-06 -0.1669066E+00 -0.9327802E-05
      1460     23  0.2476488E-05 -0.6415680E-07  0.5086012E-08 -0.1498667E-06 -0.8345924E-01 -0.4660075E-05
      1460     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1460     25 -0.1282585E-05  0.1280997E-06  0.2364552E-06  0.7581684E-07  0.8346980E-01  0.4655958E-05
      1460     26 -0.9572911E-06  0.2891175E-06  0.5436960E-06  0.6369377E-07  0.1669489E+00  0.9311337E-05
      1460     27  0.1131986E-05  0.4448596E-06  0.7361049E-06 -0.2640049E-07  0.2504361E+00  0.1396968E-04
      1460     28  0.4853506E-05  0.5549583E-06  0.6558582E-06 -0.1624689E-06  0.3339301E+00  0.1863452E-04

      1462      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1462      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1462      2 -0.9096672E-05 -0.1237246E-04  0.4118013E-03  0.4499117E-04  0.3158778E-03 -0.7914426E-07
      1462      3 -0.8660472E-05 -0.9170858E-05  0.3098326E-03  0.3325659E-04  0.1766275E-03 -0.4454888E-07
      1462      4 -0.6680797E-05 -0.6059584E-05  0.2070176E-03  0.2194257E-04  0.7756786E-04 -0.1982662E-07
      1462      5 -0.3639115E-05 -0.3011777E-05  0.1036468E-03  0.1090543E-04  0.1869339E-04 -0.4977224E-08
      1462      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1462      7  0.3781345E-05  0.3003382E-05 -0.1036478E-03 -0.1091945E-04  0.2148495E-04 -0.4893795E-08
      1462      8  0.7251415E-05  0.6025834E-05 -0.2070210E-03 -0.2199836E-04  0.8314680E-04 -0.1965701E-07
      1462      9  0.9950698E-05  0.9094283E-05 -0.3098374E-03 -0.3338103E-04  0.1849853E-03 -0.4428759E-07
      1462     10  0.1140606E-04  0.1223475E-04 -0.4118023E-03 -0.4520972E-04  0.3270012E-03 -0.7878304E-07
      1462     11  0.1924663E-02  0.5012461E-04  0.1609054E-03 -0.4118798E-04  0.1497245E-02 -0.3674209E-06
      1462     12  0.1465385E-02  0.3539545E-04  0.1163091E-03 -0.3073571E-04  0.8425178E-03 -0.2062393E-06
      1462     13  0.9868519E-03  0.2255134E-04  0.7540962E-04 -0.2039272E-04  0.3745959E-03 -0.9124759E-07
      1462     14  0.4963193E-03  0.1097041E-04  0.3702311E-04 -0.1016166E-04  0.9368992E-04 -0.2248715E-07
      1462     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1462     16 -0.4964015E-03 -0.1102699E-04 -0.3679012E-04  0.1016168E-04  0.9371595E-04 -0.2382885E-07
      1462     17 -0.9871265E-03 -0.2277706E-04 -0.7448095E-04  0.2040171E-04  0.3750181E-03 -0.9401714E-07
      1462     18 -0.1465788E-02 -0.3590049E-04 -0.1142343E-03  0.3078859E-04  0.8440783E-03 -0.2106091E-06
      1462     19 -0.1924808E-02 -0.5101352E-04 -0.1572629E-03  0.4136026E-04  0.1501062E-02 -0.3736496E-06
      1462     20  0.7517868E-05  0.4978885E-06  0.1985631E-05 -0.3007983E-06 -0.3344005E+00 -0.1766758E-04
      1462     21  0.7483330E-05  0.2705252E-06  0.1333067E-05 -0.2854976E-06 -0.2508200E+00 -0.1323203E-04
      1462     22  0.5751983E-05  0.9555553E-07  0.7169177E-06 -0.2112351E-06 -0.1672256E+00 -0.8811290E-05
      1462     23  0.2992595E-05  0.1140045E-08  0.2549905E-06 -0.1050046E-06 -0.8361860E-01 -0.4401794E-05
      1462     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1462     25 -0.2421525E-05  0.8810513E-07 -0.6655347E-07  0.7345694E-07  0.8362903E-01  0.4397645E-05
      1462     26 -0.3572692E-05  0.2454205E-06 -0.2387213E-07  0.9604389E-07  0.1672674E+00  0.8794694E-05
      1462     27 -0.2959767E-05  0.4386337E-06  0.1230340E-07  0.6498671E-07  0.2509139E+00  0.1319470E-04
      1462     28 -0.3706974E-06  0.6256082E-06 -0.7783829E-07 -0.4098998E-08  0.3345674E+00  0.1760123E-04

      1464      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1464      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1464      2 -0.6263518E-04 -0.6915473E-05  0.2881344E-03  0.8733715E-04  0.3146201E-03 -0.8013935E-07
      1464      3 -0.4883342E-04 -0.5088756E-05  0.2177631E-03  0.6514464E-04  0.1757850E-03 -0.4510879E-07
      1464      4 -0.3349873E-04 -0.3342464E-05  0.1459483E-03  0.4325997E-04  0.7707616E-04 -0.2007564E-07
      1464      5 -0.1707641E-04 -0.1654019E-05  0.7319485E-04  0.2158022E-04  0.1848384E-04 -0.5039616E-08
      1464      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1464      7  0.1730266E-04  0.1643399E-05 -0.7314256E-04 -0.2158717E-04  0.2161819E-04 -0.4955626E-08
      1464      8  0.3440324E-04  0.3299917E-05 -0.1457383E-03 -0.4328746E-04  0.8333344E-04 -0.1990488E-07
      1464      9  0.5086659E-04  0.4992783E-05 -0.2172879E-03 -0.6520537E-04  0.1851421E-03 -0.4484571E-07
      1464     10  0.6624454E-04  0.6744266E-05 -0.2872823E-03 -0.8744240E-04  0.3270418E-03 -0.7977560E-07
      1464     11  0.1289200E-02  0.9100183E-04  0.4932507E-04  0.8273705E-06  0.1505018E-02 -0.3720554E-06
      1464     12  0.1005969E-02  0.6670439E-04  0.3605118E-04  0.1034510E-05  0.8467104E-03 -0.2088464E-06
      1464     13  0.6887905E-03  0.4371548E-04  0.2351005E-04  0.9018247E-06  0.3763037E-03 -0.9240608E-07
      1464     14  0.3496883E-03  0.2163209E-04  0.1153542E-04  0.5166960E-06  0.9400219E-04 -0.2277642E-07
      1464     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1464     16 -0.3492541E-03 -0.2165910E-04 -0.1121235E-04 -0.5066577E-06  0.9448173E-04 -0.2412011E-07
      1464     17 -0.6869702E-03 -0.4382160E-04 -0.2224035E-04 -0.8535927E-06  0.3776225E-03 -0.9518070E-07
      1464     18 -0.1001555E-02 -0.6693586E-04 -0.3328145E-04 -0.8966695E-06  0.8495879E-03 -0.2132265E-06
      1464     19 -0.1280551E-02 -0.9139467E-04 -0.4462647E-04 -0.5130913E-06  0.1510534E-02 -0.3783029E-06
      1464     20  0.2243454E-05  0.6301603E-06  0.8352155E-06 -0.1133018E-06 -0.3350032E+00 -0.1663286E-04
      1464     21  0.4359551E-05  0.4239430E-06  0.7255647E-06 -0.1077742E-06 -0.2512713E+00 -0.1245590E-04
      1464     22  0.4402807E-05  0.2236693E-06  0.5026441E-06 -0.8198569E-07 -0.1675262E+00 -0.8293805E-05
      1464     23  0.2737186E-05  0.7197410E-07  0.2423004E-06 -0.4154563E-07 -0.8376874E-01 -0.4143028E-05
      1464     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1464     25 -0.3005074E-05  0.2315561E-07 -0.2053418E-06  0.2686838E-07  0.8377903E-01  0.4138846E-05
      1464     26 -0.5433061E-05  0.1390327E-06 -0.3951833E-06  0.2744188E-07  0.1675673E+00  0.8277081E-05
      1464     27 -0.6526109E-05  0.3276968E-06 -0.6224775E-06 -0.1934844E-09  0.2513639E+00  0.1241828E-04
      1464     28 -0.5730399E-05  0.5543285E-06 -0.9524317E-06 -0.4495240E-07  0.3351678E+00  0.1656601E-04

      1466      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1466      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1466      2 -0.2123123E-03 -0.6749992E-05  0.8944996E-04  0.1081082E-03  0.3148408E-03 -0.8113133E-07
      1466      3 -0.1611982E-03 -0.4975155E-05  0.6912961E-04  0.8091213E-04  0.1760594E-03 -0.4566673E-07
      1466      4 -0.1084454E-03 -0.3272692E-05  0.4703834E-04  0.5385739E-04  0.7733374E-04 -0.2032359E-07
      1466      5 -0.5454988E-04 -0.1621658E-05  0.2379123E-04  0.2690178E-04  0.1865101E-04 -0.5101589E-08
      1466      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1466      7  0.5471810E-04  0.1614909E-05 -0.2372511E-04 -0.2689467E-04  0.2137078E-04 -0.5017636E-08
      1466      8  0.1091158E-03  0.3245741E-05 -0.4677321E-04 -0.5382869E-04  0.8275462E-04 -0.2015287E-07
      1466      9  0.1626971E-03  0.4914687E-05 -0.6853075E-04 -0.8084662E-04  0.1841439E-03 -0.4540364E-07
      1466     10  0.2149535E-03  0.6642932E-05 -0.8837947E-04 -0.1079895E-03  0.3255320E-03 -0.8076744E-07
      1466     11  0.3180669E-03  0.1093012E-03 -0.1804337E-03  0.7755903E-05  0.1514926E-02 -0.3767151E-06
      1466     12  0.2854673E-03  0.8145420E-04 -0.1355618E-03  0.6929040E-05  0.8525202E-03 -0.2114674E-06
      1466     13  0.2123164E-03  0.5402236E-04 -0.9049436E-04  0.5150882E-05  0.3791051E-03 -0.9357052E-07
      1466     14  0.1125731E-03  0.2692088E-04 -0.4531228E-04  0.2727895E-05  0.9487097E-04 -0.2306698E-07
      1466     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1466     16 -0.1117246E-03 -0.2692227E-04  0.4549060E-04 -0.2673210E-05  0.9466617E-04 -0.2441341E-07
      1466     17 -0.2088596E-03 -0.5402817E-04  0.9117174E-04 -0.4926361E-05  0.3790352E-03 -0.9635171E-07
      1466     18 -0.2774565E-03 -0.8146839E-04  0.1369511E-03 -0.6403585E-05  0.8532641E-03 -0.2158601E-06
      1466     19 -0.3032584E-03 -0.1093298E-03  0.1825672E-03 -0.6776498E-05  0.1517501E-02 -0.3829845E-06
      1466     20 -0.3657080E-05  0.6046252E-06 -0.5419320E-06 -0.1767104E-06 -0.3355689E+00 -0.1559632E-04
      1466     21  0.6280408E-07  0.4732828E-06 -0.2958685E-06 -0.9276835E-07 -0.2516950E+00 -0.1167838E-04
      1466     22  0.1894696E-05  0.2980300E-06 -0.1134357E-06 -0.3545643E-07 -0.1678082E+00 -0.7775405E-05
      1466     23  0.1774432E-05  0.1259099E-06 -0.1183428E-07 -0.3846304E-08 -0.8390963E-01 -0.3883804E-05
      1466     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1466     25 -0.2832469E-05 -0.4721596E-07 -0.9166374E-07 -0.2662240E-07  0.8391978E-01  0.3879591E-05
      1466     26 -0.5931790E-05  0.1185762E-08 -0.3124135E-06 -0.8338691E-07  0.1678488E+00  0.7758554E-05
      1466     27 -0.8439902E-05  0.1438534E-06 -0.6983285E-06 -0.1630757E-06  0.2517863E+00  0.1164048E-04
      1466     28 -0.9568731E-05  0.3610292E-06 -0.1286025E-05 -0.2487712E-06  0.3357313E+00  0.1552895E-04

      1468      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1468      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1468      2 -0.3443058E-03 -0.1360306E-04 -0.1169225E-03  0.1014516E-03  0.3163831E-03 -0.8212033E-07
      1468      3 -0.2605865E-03 -0.1013457E-04 -0.8569447E-04  0.7612507E-04  0.1773061E-03 -0.4622280E-07
      1468      4 -0.1748519E-03 -0.6723217E-05 -0.5619458E-04  0.5076009E-04  0.7822564E-04 -0.2057052E-07
      1468      5 -0.8776890E-04 -0.3351341E-05 -0.2782837E-04  0.2537879E-04  0.1912794E-04 -0.5163178E-08
      1468      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1468      7  0.8779311E-04  0.3350431E-05  0.2788734E-04 -0.2535901E-04  0.2082943E-04 -0.5079792E-08
      1468      8  0.1749465E-03  0.6719653E-05  0.5643112E-04 -0.5068089E-04  0.8160442E-04 -0.2040092E-07
      1468      9  0.2607910E-03  0.1012683E-04  0.8622917E-04 -0.7594650E-04  0.1823136E-03 -0.4596130E-07
      1468     10  0.3446488E-03  0.1358998E-04  0.1178792E-03 -0.1011332E-03  0.3229461E-03 -0.8175842E-07
      1468     11 -0.6631046E-03  0.9978015E-04 -0.3849564E-03 -0.2952868E-04  0.1525143E-02 -0.3813990E-06
      1468     12 -0.4537758E-03  0.7543743E-04 -0.2921330E-03 -0.2044973E-04  0.8588141E-03 -0.2141018E-06
      1468     13 -0.2818697E-03  0.5054782E-04 -0.1962981E-03 -0.1282929E-04  0.3823924E-03 -0.9474069E-07
      1468     14 -0.1348766E-03  0.2534588E-04 -0.9859424E-04 -0.6187951E-05  0.9606231E-04 -0.2335884E-07
      1468     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1468     16  0.1356981E-03 -0.2535635E-04  0.9857719E-04  0.6283238E-05  0.9437604E-04 -0.2470858E-07
      1468     17  0.2851820E-03 -0.5059321E-04  0.1962038E-03  0.1320978E-04  0.3793566E-03 -0.9752962E-07
      1468     18  0.4613228E-03 -0.7555270E-04  0.2918250E-03  0.2130174E-04  0.8551042E-03 -0.2185088E-06
      1468     19  0.6767369E-03 -0.1000178E-03  0.3841775E-03  0.3102734E-04  0.1521778E-02 -0.3876926E-06
      1468     20 -0.8199979E-05  0.4335529E-06 -0.1297644E-05 -0.4609405E-06 -0.3360975E+00 -0.1455805E-04
      1468     21 -0.3957938E-05  0.4056546E-06 -0.1109236E-05 -0.2618508E-06 -0.2520908E+00 -0.1089958E-04
      1468     22 -0.9214445E-06  0.2968350E-06 -0.7638162E-06 -0.1120669E-06 -0.1680718E+00 -0.7256147E-05
      1468     23  0.4361920E-06  0.1467629E-06 -0.3622672E-06 -0.2257905E-07 -0.8404126E-01 -0.3624152E-05
      1468     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1468     25 -0.1985837E-05 -0.1015841E-06  0.2320280E-06 -0.4568258E-07  0.8405126E-01  0.3619907E-05
      1468     26 -0.4970208E-05 -0.1257716E-06  0.2473541E-06 -0.1538991E-06  0.1681118E+00  0.7239171E-05
      1468     27 -0.8191609E-05 -0.5540821E-07 -0.3218952E-07 -0.3097047E-06  0.2521808E+00  0.1086140E-04
      1468     28 -0.1080514E-04  0.1084497E-06 -0.6676069E-06 -0.4873615E-06  0.3362576E+00  0.1449018E-04

      1470      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1470      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1470      2 -0.3457650E-03 -0.2526974E-04 -0.2629465E-03  0.7182805E-04  0.3186739E-03 -0.8310738E-07
      1470      3 -0.2623989E-03 -0.1892162E-04 -0.1956632E-03  0.5408472E-04  0.1790658E-03 -0.4677767E-07
      1470      4 -0.1763778E-03 -0.1259980E-04 -0.1297204E-03  0.3615055E-04  0.7942594E-04 -0.2081684E-07
      1470      5 -0.8860924E-04 -0.6295853E-05 -0.6465527E-04  0.1809886E-04  0.1974165E-04 -0.5224542E-08
      1470      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1470      7  0.8854355E-04  0.6298209E-05  0.6471630E-04 -0.1807722E-04  0.2018777E-04 -0.5141999E-08
      1470      8  0.1761150E-03  0.1260924E-04  0.1299650E-03 -0.3606403E-04  0.8029137E-04 -0.2064889E-07
      1470      9  0.2618075E-03  0.1894289E-04  0.1962157E-03 -0.5389024E-04  0.1802968E-03 -0.4651857E-07
      1470     10  0.3447136E-03  0.2530762E-04  0.2639335E-03 -0.7148274E-04  0.3201898E-03 -0.8274852E-07
      1470     11 -0.1333073E-02  0.6787695E-04 -0.4272241E-03 -0.9735374E-04  0.1533359E-02 -0.3861040E-06
      1470     12 -0.9689698E-03  0.5238204E-04 -0.3299802E-03 -0.7137727E-04  0.8640016E-03 -0.2167480E-06
      1470     13 -0.6311253E-03  0.3561023E-04 -0.2244503E-03 -0.4679442E-04  0.3851995E-03 -0.9591608E-07
      1470     14 -0.3111501E-03  0.1801548E-04 -0.1135420E-03 -0.2317011E-04  0.9713819E-04 -0.2365198E-07
      1470     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1470     16  0.3116888E-03 -0.1806255E-04  0.1135146E-03  0.2325115E-04  0.9396731E-04 -0.2500508E-07
      1470     17  0.6332906E-03 -0.3580244E-04  0.2243344E-03  0.4711067E-04  0.3792253E-03 -0.9871279E-07
      1470     18  0.9738777E-03 -0.5282885E-04  0.3296978E-03  0.7205817E-04  0.8559642E-03 -0.2211694E-06
      1470     19  0.1341878E-02 -0.6870531E-04  0.4266738E-03  0.9848385E-04  0.1524380E-02 -0.3924217E-06
      1470     20 -0.9981699E-05  0.1831771E-06 -0.8670848E-06 -0.8181049E-06 -0.3365891E+00 -0.1351818E-04
      1470     21 -0.6403926E-05  0.2520197E-06 -0.1173039E-05 -0.5399395E-06 -0.2524588E+00 -0.1011958E-04
      1470     22 -0.3105840E-05  0.2269022E-06 -0.1046771E-05 -0.2888079E-06 -0.1683167E+00 -0.6736088E-05
      1470     23 -0.8159833E-06  0.1310582E-06 -0.6069130E-06 -0.9996957E-07 -0.8416361E-01 -0.3364100E-05
      1470     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1470     25 -0.7937846E-06 -0.1252121E-06  0.6109211E-06 -0.4687193E-08  0.8417346E-01  0.3359824E-05
      1470     26 -0.2991048E-05 -0.2053653E-06  0.1057768E-05 -0.1168914E-06  0.1683562E+00  0.6718989E-05
      1470     27 -0.6085164E-05 -0.2100736E-06  0.1180466E-05 -0.3246485E-06  0.2525475E+00  0.1008111E-04
      1470     28 -0.9358084E-05 -0.1233384E-06  0.8425361E-06 -0.6000627E-06  0.3367468E+00  0.1344982E-04

      1472      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1472      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1472      2 -0.1597840E-03 -0.3650243E-04 -0.3080998E-03  0.3198810E-04  0.3209826E-03 -0.8409414E-07
      1472      3 -0.1236496E-03 -0.2740472E-04 -0.2301764E-03  0.2431327E-04  0.1807680E-03 -0.4733241E-07
      1472      4 -0.8423839E-04 -0.1828288E-04 -0.1530372E-03  0.1635694E-04  0.8053930E-04 -0.2106312E-07
      1472      5 -0.4265270E-04 -0.9145521E-05 -0.7640624E-04  0.8219724E-05  0.2028692E-04 -0.5285912E-08
      1472      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1472      7  0.4261048E-04  0.9146918E-05  0.7646841E-04 -0.8205048E-05  0.1966626E-04 -0.5204151E-08
      1472      8  0.8407118E-04  0.1828836E-04  0.1532857E-03 -0.1629828E-04  0.7927201E-04 -0.2089670E-07
      1472      9  0.1232797E-03  0.2741666E-04  0.2307348E-03 -0.2418147E-04  0.1788021E-03 -0.4707552E-07
      1472     10  0.1591422E-03  0.3652264E-04  0.3090905E-03 -0.3175422E-04  0.3182401E-03 -0.8373808E-07
      1472     11 -0.1508625E-02  0.2715619E-04 -0.2425482E-03 -0.1646044E-03  0.1537569E-02 -0.3908255E-06
      1472     12 -0.1117618E-02  0.2219892E-04 -0.1976316E-03 -0.1228444E-03  0.8666139E-03 -0.2194037E-06
      1472     13 -0.7381504E-03  0.1567800E-04 -0.1392428E-03 -0.8156731E-04  0.3865746E-03 -0.9709589E-07
      1472     14 -0.3669720E-03  0.8114059E-05 -0.7188080E-04 -0.4068144E-04  0.9763853E-04 -0.2394639E-07
      1472     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1472     16  0.3672653E-03 -0.8186531E-05  0.7197378E-04  0.4070653E-04  0.9386326E-04 -0.2530217E-07
      1472     17  0.7393403E-03 -0.1596863E-04  0.1396135E-03  0.8165769E-04  0.3794453E-03 -0.9989900E-07
      1472     18  0.1120358E-02 -0.2285490E-04  0.1984606E-03  0.1230102E-03  0.8569782E-03 -0.2238372E-06
      1472     19  0.1513652E-02 -0.2832494E-04  0.2440079E-03  0.1648050E-03  0.1526710E-02 -0.3971643E-06
      1472     20 -0.8744853E-05 -0.5478536E-07  0.7609595E-06 -0.1049419E-05 -0.3370436E+00 -0.1247681E-04
      1472     21 -0.6657466E-05  0.7340558E-07 -0.2816294E-06 -0.7884154E-06 -0.2527990E+00 -0.9338456E-05
      1472     22 -0.4017367E-05  0.1201050E-06 -0.7137702E-06 -0.4882965E-06 -0.1685432E+00 -0.6215286E-05
      1472     23 -0.1582734E-05  0.8906170E-07 -0.5800409E-06 -0.2078440E-06 -0.8427667E-01 -0.3103676E-05
      1472     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1472     25  0.3088528E-06 -0.1157328E-06  0.8471396E-06  0.9349435E-07  0.8428637E-01  0.3099371E-05
      1472     26 -0.7832476E-06 -0.2213338E-06  0.1741336E-05  0.4683025E-07  0.1685820E+00  0.6198066E-05
      1472     27 -0.3089510E-05 -0.2815331E-06  0.2443870E-05 -0.1460424E-06  0.2528863E+00  0.9299720E-05
      1472     28 -0.6143570E-05 -0.2693150E-06  0.2722575E-05 -0.4689411E-06  0.3371989E+00  0.1240797E-04

      1474      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1474      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1474      2  0.1846294E-03 -0.4133956E-04 -0.2550068E-03 -0.2617842E-05  0.3227230E-03 -0.8508248E-07
      1474      3  0.1344571E-03 -0.3110620E-04 -0.1909236E-03 -0.1620272E-05  0.1819660E-03 -0.4788816E-07
      1474      4  0.8771492E-04 -0.2078419E-04 -0.1271304E-03 -0.9200144E-06  0.8126371E-04 -0.2130996E-07
      1474      5  0.4327622E-04 -0.1040524E-04 -0.6352552E-04 -0.4138716E-06  0.2061092E-04 -0.5347507E-08
      1474      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1474      7 -0.4326128E-04  0.1040131E-04  0.6355834E-04  0.4227917E-06  0.1942077E-04 -0.5266193E-08
      1474      8 -0.8765377E-04  0.2076823E-04  0.1272605E-03  0.9557695E-06  0.7886053E-04 -0.2114440E-07
      1474      9 -0.1343143E-03  0.3106946E-04  0.1912117E-03  0.1701006E-05  0.1783041E-03 -0.4763247E-07
      1474     10 -0.1843624E-03  0.4127219E-04  0.2555073E-03  0.2762098E-05  0.3177338E-03 -0.8472784E-07
