# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
       150     19  0.2109992E-02  0.1710486E-04  0.5135572E-04  0.4527619E-04  0.1095570E-02 -0.1336182E-06
       150     20 -0.1131826E-04 -0.1777420E-06  0.2702711E-05 -0.8654240E-06 -0.2406623E+00 -0.7073313E-04
       150     21 -0.9003236E-05 -0.2702184E-07  0.1926758E-05 -0.6557967E-06 -0.1805169E+00 -0.5304674E-04
       150     22 -0.6045005E-05  0.5440567E-07  0.1223085E-05 -0.4417615E-06 -0.1203580E+00 -0.3536249E-04
       150     23 -0.2894345E-05  0.6245162E-07  0.5822642E-06 -0.2228812E-06 -0.6018570E-01 -0.1768028E-04
       150     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       150     25  0.2227599E-05 -0.1233831E-06 -0.5240968E-06  0.2240952E-06  0.6019913E-01  0.1767845E-04
       150     26  0.3449749E-05 -0.2922277E-06 -0.9888096E-06  0.4442978E-06  0.1204117E+00  0.3535516E-04
       150     27  0.3427791E-05 -0.4863785E-06 -0.1394339E-05  0.6531637E-06  0.1806377E+00  0.5303024E-04
       150     28  0.2044403E-05 -0.6825774E-06 -0.1745606E-05  0.8412877E-06  0.2408772E+00  0.7070378E-04

       160      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       160      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       160      2  0.4466798E-03  0.4238687E-04  0.1596183E-03 -0.3210036E-04  0.2406230E-03 -0.3183350E-07
       160      3  0.3347509E-03  0.3179760E-04  0.1196514E-03 -0.2406165E-04  0.1354772E-03 -0.1792868E-07
       160      4  0.2229404E-03  0.2120402E-04  0.7974226E-04 -0.1603158E-04  0.6032515E-04 -0.7988322E-08
       160      5  0.1113296E-03  0.1060514E-04  0.3986653E-04 -0.8010807E-05  0.1516659E-04 -0.2012212E-08
       160      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       160      7 -0.1109667E-03 -0.1061234E-04 -0.3988144E-04  0.8000147E-05  0.1482255E-04 -0.1951195E-08
       160      8 -0.2214887E-03 -0.2123281E-04 -0.7980183E-04  0.1598891E-04  0.5963013E-04 -0.7865167E-08
       160      9 -0.3314842E-03 -0.3186233E-04 -0.1197851E-03  0.2396552E-04  0.1344173E-03 -0.1774114E-07
       160     10 -0.4408711E-03 -0.4250178E-04 -0.1598550E-03  0.3192917E-04  0.2391775E-03 -0.3157821E-07
       160     11  0.7804563E-03 -0.3220467E-04  0.5034844E-03  0.1912496E-03  0.1130328E-02 -0.1466957E-06
       160     12  0.5819661E-03 -0.2413535E-04  0.3787246E-03  0.1433320E-03  0.6325075E-03 -0.8216554E-07
       160     13  0.3859236E-03 -0.1607103E-04  0.2530220E-03  0.9551024E-04  0.2781129E-03 -0.3619639E-07
       160     14  0.1920357E-03 -0.8022456E-05  0.1266789E-03  0.4774593E-04  0.6724062E-04 -0.8802648E-08
       160     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       160     16 -0.1904940E-03  0.7986248E-05 -0.1267074E-03 -0.4776718E-04  0.7651294E-04 -0.9805513E-08
       160     17 -0.3797655E-03  0.1592643E-04 -0.2531333E-03 -0.9559546E-04  0.2969139E-03 -0.3823762E-07
       160     18 -0.5681419E-03  0.2381088E-04 -0.3789644E-03 -0.1435246E-03  0.6613501E-03 -0.8531610E-07
       160     19 -0.7559588E-03  0.3163001E-04 -0.5038840E-03 -0.1915941E-03  0.1169982E-02 -0.1510621E-06
       160     20  0.5264928E-05 -0.1009436E-06  0.4785915E-05  0.5526333E-06 -0.2529063E+00 -0.6692521E-04
       160     21  0.3387820E-05 -0.1202224E-06  0.4326477E-05  0.3228348E-06 -0.1897001E+00 -0.5019040E-04
       160     22  0.1725178E-05 -0.1026532E-06  0.3303229E-05  0.1279779E-06 -0.1264803E+00 -0.3345802E-04
       160     23  0.5351735E-06 -0.5811184E-07  0.1814581E-05  0.9331735E-08 -0.6324698E-01 -0.1672792E-04
       160     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       160     25  0.2071148E-06  0.5637849E-07 -0.1971259E-05  0.1222799E-06  0.6326064E-01  0.1672588E-04
       160     26  0.1140539E-05  0.9562819E-07 -0.3913530E-05  0.3857511E-06  0.1265350E+00  0.3344984E-04
       160     27  0.2682958E-05  0.1040889E-06 -0.5639415E-05  0.7862356E-06  0.1898231E+00  0.5017201E-04
       160     28  0.4628404E-05  0.7150689E-07 -0.6974872E-05  0.1305723E-05  0.2531249E+00  0.6689251E-04

       170      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       170      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       170      2 -0.8373341E-03 -0.9020377E-05  0.6812457E-04 -0.5173123E-04  0.2575500E-03 -0.3566499E-07
       170      3 -0.6279121E-03 -0.6750690E-05  0.5107505E-04 -0.3880251E-04  0.1451293E-03 -0.2008481E-07
       170      4 -0.4185509E-03 -0.4493968E-05  0.3404748E-04 -0.2586640E-04  0.6473154E-04 -0.8947421E-08
       170      5 -0.2092478E-03 -0.2245358E-05  0.1702734E-04 -0.1292991E-04  0.1635581E-04 -0.2252614E-08
       170      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       170      7  0.2091952E-03  0.2246964E-05 -0.1704917E-04  0.1291634E-04  0.1566072E-04 -0.2189033E-08
       170      8  0.4183404E-03  0.4500394E-05 -0.3413485E-04  0.2581216E-04  0.6333326E-04 -0.8819007E-08
       170      9  0.6274375E-03  0.6765149E-05 -0.5127164E-04  0.3868049E-04  0.1430116E-03 -0.1988905E-07
       170     10  0.8364884E-03  0.9046084E-05 -0.6847414E-04  0.5151438E-04  0.2546886E-03 -0.3539813E-07
       170     11  0.3348354E-03 -0.5158760E-04 -0.8082023E-03 -0.6472422E-04  0.1179914E-02 -0.1645379E-06
       170     12  0.2490556E-03 -0.3873673E-04 -0.6066549E-03 -0.4814541E-04  0.6646709E-03 -0.9218383E-07
       170     13  0.1649071E-03 -0.2584406E-04 -0.4047205E-03 -0.3188701E-04  0.2962018E-03 -0.4063201E-07
       170     14  0.8201429E-04 -0.1292614E-04 -0.2024770E-03 -0.1586633E-04  0.7460722E-04 -0.9898261E-08
       170     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       170     16 -0.8151306E-04  0.1291684E-04  0.2026366E-03  0.1579598E-04  0.7250548E-04 -0.1095621E-07
       170     17 -0.1629007E-03  0.2580627E-04  0.4053595E-03  0.3160619E-04  0.2922614E-03 -0.4278743E-07
       170     18 -0.2445354E-03  0.3864950E-04  0.6080956E-03  0.4751574E-04  0.6594180E-03 -0.9551580E-07
       170     19 -0.3267850E-03  0.5142704E-04  0.8107706E-03  0.6361026E-04  0.1174138E-02 -0.1691650E-06
       170     20  0.2774258E-05 -0.2236639E-06 -0.1432003E-05 -0.1219516E-05 -0.2644528E+00 -0.6293278E-04
       170     21  0.1194605E-05 -0.1921449E-06 -0.1485623E-05 -0.7053386E-06 -0.1983601E+00 -0.4719566E-04
       170     22  0.1602933E-06 -0.1393103E-06 -0.1116848E-05 -0.3201915E-06 -0.1322538E+00 -0.3146126E-04
       170     23 -0.2512445E-06 -0.7229978E-07 -0.5445910E-06 -0.8461391E-07 -0.6613377E-01 -0.1572943E-04
       170     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       170     25  0.9103792E-06  0.6731358E-07  0.2978232E-06 -0.4889311E-07  0.6614758E-01  0.1572717E-04
       170     26  0.2427134E-05  0.1185367E-06  0.1645495E-06 -0.1970582E-06  0.1323090E+00  0.3145224E-04
       170     27  0.4444776E-05  0.1424968E-06 -0.5301831E-06 -0.3971399E-06  0.1984844E+00  0.4717535E-04
       170     28  0.6804458E-05  0.1288842E-06 -0.1848770E-05 -0.5935812E-06  0.2646738E+00  0.6289668E-04

       180      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       180      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       180      2  0.4292764E-04 -0.1024802E-04  0.1855467E-03  0.1029709E-03  0.2586331E-03 -0.3970797E-07
       180      3  0.3169792E-04 -0.7666049E-05  0.1391869E-03  0.7721708E-04  0.1444064E-03 -0.2236099E-07
       180      4  0.2083996E-04 -0.5097955E-05  0.9278182E-04  0.5147326E-04  0.6322732E-04 -0.9960869E-08
       180      5  0.1029396E-04 -0.2542890E-05  0.4637248E-04  0.2573554E-04  0.1509305E-04 -0.2507348E-08
       180      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       180      7 -0.1010194E-04  0.2531570E-05 -0.4629440E-04 -0.2573731E-04  0.1794373E-04 -0.2438217E-08
       180      8 -0.2007198E-04  0.5052673E-05 -0.9246940E-04 -0.5148032E-04  0.6891896E-04 -0.9821216E-08
       180      9 -0.2997039E-04  0.7564154E-05 -0.1384836E-03 -0.7723294E-04  0.1529196E-03 -0.2214803E-07
       180     10 -0.3985753E-04  0.1006685E-04 -0.1842954E-03 -0.1029991E-03  0.2699386E-03 -0.3941753E-07
       180     11  0.8856025E-03  0.1030380E-03  0.1163862E-03 -0.8305687E-05  0.1229773E-02 -0.1829977E-06
       180     12  0.6661906E-03  0.7722985E-04  0.8660631E-04 -0.6252227E-05  0.6909946E-03 -0.1025555E-06
       180     13  0.4448512E-03  0.5146764E-04  0.5731591E-04 -0.4185658E-05  0.3063524E-03 -0.4522979E-07
       180     14  0.2224855E-03  0.2573115E-04  0.2846472E-04 -0.2102850E-05  0.7597500E-04 -0.1103818E-07
       180     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       180     16 -0.2216924E-03 -0.2574622E-04 -0.2813374E-04  0.2127280E-05  0.7857400E-04 -0.1213629E-07
       180     17 -0.4416723E-03 -0.5152777E-04 -0.5599502E-04  0.4283862E-05  0.3118525E-03 -0.4746983E-07
       180     18 -0.6590132E-03 -0.7736466E-04 -0.8364576E-04  0.6474991E-05  0.6999995E-03 -0.1060252E-06
       180     19 -0.8727808E-03 -0.1032765E-03 -0.1111516E-03  0.8706168E-05  0.1243188E-02 -0.1878285E-06
       180     20  0.1746379E-05  0.6432898E-06  0.3194279E-05 -0.5268559E-06 -0.2752707E+00 -0.5876684E-04
       180     21  0.3453506E-05  0.4559036E-06  0.2419555E-05 -0.4410446E-06 -0.2064734E+00 -0.4407077E-04
       180     22  0.3588926E-05  0.2679514E-06  0.1584592E-05 -0.3184210E-06 -0.1376626E+00 -0.2937774E-04
       180     23  0.2325772E-05  0.1079562E-06  0.7596672E-06 -0.1669125E-06 -0.6883819E-01 -0.1468754E-04
       180     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       180     25 -0.2924905E-05 -0.3868402E-07 -0.6622844E-06  0.1658506E-06  0.6885203E-01  0.1468507E-04
       180     26 -0.5904735E-05  0.4819175E-09 -0.1222387E-05  0.3141731E-06  0.1377180E+00  0.2936786E-04
       180     27 -0.8369161E-05  0.1163752E-06 -0.1702806E-05  0.4315104E-06  0.2065979E+00  0.4404854E-04
       180     28 -0.9779735E-05  0.2979962E-06 -0.2149110E-05  0.5100529E-06  0.2754920E+00  0.5872732E-04

       190      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       190      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       190      2  0.3703855E-03 -0.3371570E-04 -0.2667661E-03 -0.2357567E-04  0.2740315E-03 -0.4382598E-07
       190      3  0.2775325E-03 -0.2528611E-04 -0.2000473E-03 -0.1766878E-04  0.1548498E-03 -0.2467682E-07
       190      4  0.1848863E-03 -0.1685423E-04 -0.1333500E-03 -0.1177674E-04  0.6945209E-04 -0.1098966E-07
       190      5  0.9239341E-04 -0.8424148E-05 -0.6666914E-04 -0.5890253E-05  0.1783653E-04 -0.2764213E-08
       190      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       190      7 -0.9234764E-04  0.8414084E-05  0.6666211E-04  0.5903348E-05  0.1593811E-04 -0.2696352E-08
       190      8 -0.1847031E-03  0.1681395E-04  0.1333217E-03  0.1182914E-04  0.6564521E-04 -0.1085241E-07
       190      9 -0.2771199E-03  0.2519543E-04  0.1999831E-03  0.1778674E-04  0.1491144E-03 -0.2446710E-07
       190     10 -0.3696510E-03  0.3355432E-04  0.2666502E-03  0.2378554E-04  0.2663374E-03 -0.4353920E-07
       190     11 -0.1276260E-02 -0.2442035E-04  0.2689379E-03 -0.1703101E-03  0.1296795E-02 -0.2025025E-06
       190     12 -0.9578946E-03 -0.1810199E-04  0.2005192E-03 -0.1278881E-03  0.7294452E-03 -0.1135143E-06
       190     13 -0.6389655E-03 -0.1195028E-04  0.1331079E-03 -0.8532843E-04  0.3241143E-03 -0.5008783E-07
       190     14 -0.3196215E-03 -0.5928627E-05  0.6637799E-04 -0.4268211E-04  0.8092163E-04 -0.1224260E-07
       190     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       190     16  0.3197701E-03  0.5873013E-05 -0.6635795E-04  0.4266670E-04  0.8149513E-04 -0.1338332E-07
       190     17  0.6395660E-03  0.1172820E-04 -0.1330290E-03  0.8526627E-04  0.3255658E-03 -0.5241771E-07
       190     18  0.9592687E-03  0.1760372E-04 -0.2003466E-03  0.1277462E-03  0.7323840E-03 -0.1171302E-06
       190     19  0.1278761E-02  0.2353805E-04 -0.2686429E-03  0.1700529E-03  0.1302135E-02 -0.2075498E-06
       190     20 -0.5777751E-05 -0.2532956E-06  0.4833937E-05 -0.1262177E-05 -0.2853296E+00 -0.5443888E-04
       190     21 -0.5384254E-05 -0.1096815E-06  0.2959362E-05 -0.1057466E-05 -0.2140174E+00 -0.4082436E-04
       190     22 -0.3994229E-05 -0.1325253E-07  0.1477021E-05 -0.7525325E-06 -0.1426918E+00 -0.2721319E-04
       190     23 -0.2038490E-05  0.2410975E-07  0.4786934E-06 -0.3852686E-06 -0.7135273E-01 -0.1360514E-04
       190     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       190     25  0.1650686E-05 -0.7842675E-07  0.1700697E-07  0.3566100E-06  0.7136649E-01  0.1360246E-04
       190     26  0.2517415E-05 -0.1955015E-06  0.4475610E-06  0.6399932E-06  0.1427469E+00  0.2720245E-04
       190     27  0.2331131E-05 -0.3291011E-06  0.1157441E-05  0.8121264E-06  0.2141413E+00  0.4080021E-04
       190     28  0.9875130E-06 -0.4534990E-06  0.1971102E-05  0.8456509E-06  0.2855498E+00  0.5439594E-04

       200      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       200      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       200      2  0.3039764E-03  0.4768897E-04 -0.1096608E-03 -0.9606567E-06  0.2855362E-03 -0.4810095E-07
       200      3  0.2276702E-03  0.3576449E-04 -0.8228903E-04 -0.7215534E-06  0.1609298E-03 -0.2708262E-07
       200      4  0.1515001E-03  0.2384332E-04 -0.5487446E-04 -0.4853797E-06  0.7180563E-04 -0.1205992E-07
       200      5  0.7557399E-04  0.1192273E-04 -0.2743786E-04 -0.2466815E-06  0.1816308E-04 -0.3032551E-08
       200      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       200      7 -0.7511345E-04 -0.1192758E-04  0.2741835E-04  0.2601172E-06  0.1731266E-04 -0.2961532E-08
       200      8 -0.1496576E-03 -0.2386269E-04  0.5479644E-04  0.5391051E-06  0.7009572E-04 -0.1191620E-07
       200      9 -0.2235236E-03 -0.3580798E-04  0.8211351E-04  0.8423703E-06  0.1583423E-03 -0.2686283E-07
       200     10 -0.2966018E-03 -0.4776609E-04  0.1093487E-03  0.1175280E-05  0.2820438E-03 -0.4780006E-07
       200     11 -0.5135661E-03 -0.1443541E-05  0.2515552E-03  0.2292044E-03  0.1300396E-02 -0.2226820E-06
       200     12 -0.3876975E-03 -0.9746471E-06  0.1906686E-03  0.1716854E-03  0.7285036E-03 -0.1248568E-06
       200     13 -0.2600836E-03 -0.5893427E-06  0.1281462E-03  0.1143380E-03  0.3210664E-03 -0.5512030E-07
       200     14 -0.1308172E-03 -0.2704034E-06  0.6443963E-04  0.5712297E-04  0.7819105E-04 -0.1349357E-07
       200     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       200     16  0.1322558E-03  0.2402181E-06 -0.6472170E-04 -0.5707216E-04  0.8663087E-04 -0.1466503E-07
       200     17  0.2658260E-03  0.4690383E-06 -0.1292744E-03 -0.1141352E-03  0.3382368E-03 -0.5751621E-07
       200     18  0.4005726E-03  0.7055968E-06 -0.1932064E-03 -0.1712308E-03  0.7549864E-03 -0.1285832E-06
       200     19  0.5363420E-03  0.9692884E-06 -0.2560654E-03 -0.2284003E-03  0.1337064E-02 -0.2278979E-06
       200     20 -0.2725956E-05 -0.2201300E-07  0.1613254E-05  0.8928622E-06 -0.2946020E+00 -0.4996082E-04
       200     21 -0.2057551E-05  0.4386422E-08  0.2328878E-05  0.6487470E-06 -0.2209713E+00 -0.3746537E-04
       200     22 -0.1347130E-05  0.1936423E-07  0.2255118E-05  0.3693893E-06 -0.1473276E+00 -0.2497358E-04
       200     23 -0.6398402E-06  0.1904086E-07  0.1431155E-05  0.1309944E-06 -0.7367050E-01 -0.1248521E-04
       200     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       200     25  0.4867535E-06 -0.3970175E-07 -0.1811715E-05  0.2515265E-07  0.7368410E-01  0.1248232E-04
       200     26  0.7183235E-06 -0.9955269E-07 -0.3722878E-05  0.2316200E-06  0.1473820E+00  0.2496200E-04
       200     27  0.5881550E-06 -0.1758200E-06 -0.5432912E-05  0.6177438E-06  0.2210937E+00  0.3743931E-04
       200     28  0.3212868E-08 -0.2611727E-06 -0.6659040E-05  0.1154783E-05  0.2948196E+00  0.4991450E-04
