# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
      1500     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1500     16 -0.5123069E-03 -0.3642507E-05 -0.8550339E-05 -0.1836972E-04  0.5557972E-04 -0.1676593E-07
      1500     17 -0.1023212E-02 -0.7878218E-05 -0.1564706E-04 -0.3654688E-04  0.2213061E-03 -0.6571598E-07
      1500     18 -0.1530999E-02 -0.1322699E-04 -0.1984470E-04 -0.5436471E-04  0.4971170E-03 -0.1468473E-06
      1500     19 -0.2033275E-02 -0.2020316E-04 -0.1974923E-04 -0.7163782E-04  0.8829257E-03 -0.2601562E-06
      1500     20  0.1112210E-04  0.6411002E-07  0.1662110E-06  0.5711220E-06 -0.3394698E+00  0.2184039E-05
      1500     21  0.8622571E-05 -0.3122233E-07  0.3566671E-06  0.3720658E-06 -0.2546117E+00  0.1660323E-05
      1500     22  0.5683893E-05 -0.7450625E-07  0.3360127E-06  0.2210288E-06 -0.1697483E+00  0.1119187E-05
      1500     23  0.2694404E-05 -0.6318572E-07  0.2052907E-06  0.1032933E-06 -0.8487819E-01  0.5644668E-06
      1500     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1500     25 -0.2096592E-05  0.1076385E-06 -0.3058693E-06 -0.1038824E-06  0.8488761E-01 -0.5703732E-06
      1500     26 -0.3338685E-05  0.2473928E-06 -0.7842744E-06 -0.2129055E-06  0.1697860E+00 -0.1142809E-05
      1500     27 -0.3532690E-05  0.4012787E-06 -0.1528078E-05 -0.3163697E-06  0.2546965E+00 -0.1713463E-05
      1500     28 -0.2586100E-05  0.5451744E-06 -0.2618069E-05 -0.3862105E-06  0.3396206E+00 -0.2278484E-05

      1600      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1600      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1600      2 -0.2340668E-03 -0.2145348E-04 -0.2976540E-03  0.7385911E-04  0.1493143E-03 -0.8279433E-07
      1600      3 -0.1770048E-03 -0.1607120E-04 -0.2222078E-03  0.5562460E-04  0.8379402E-04 -0.4659385E-07
      1600      4 -0.1186695E-03 -0.1070597E-04 -0.1476688E-03  0.3718484E-04  0.3707659E-04 -0.2072980E-07
      1600      5 -0.5951664E-04 -0.5351222E-05 -0.7370987E-04  0.1861774E-04  0.9149512E-05 -0.5199552E-08
      1600      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1600      7  0.5942801E-04  0.5354873E-05  0.7379309E-04 -0.1859218E-04  0.9614961E-05 -0.5127577E-08
      1600      8  0.1183153E-03  0.1072055E-04  0.1480006E-03 -0.3708250E-04  0.3798099E-04 -0.2057824E-07
      1600      9  0.1762092E-03  0.1610397E-04  0.2229505E-03 -0.5539386E-04  0.8508434E-04 -0.4634747E-07
      1600     10  0.2326558E-03  0.2151160E-04  0.2989647E-03 -0.7344774E-04  0.1509110E-03 -0.8243028E-07
      1600     11 -0.1486290E-02  0.7032465E-04 -0.3360263E-03 -0.7680820E-04  0.7735434E-03 -0.3809930E-06
      1600     12 -0.1090479E-02  0.5410070E-04 -0.2577621E-03 -0.5659042E-04  0.4371869E-03 -0.2138756E-06
      1600     13 -0.7154173E-03  0.3670493E-04 -0.1745371E-03 -0.3722081E-04  0.1961033E-03 -0.9467134E-07
      1600     14 -0.3543354E-03  0.1854573E-04 -0.8807038E-04 -0.1845204E-04  0.5036008E-04 -0.2337972E-07
      1600     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1600     16  0.3550274E-03 -0.1857262E-04  0.8808022E-04  0.1843758E-04  0.4504290E-04 -0.2453135E-07
      1600     17  0.7181465E-03 -0.3681501E-04  0.1745800E-03  0.3716275E-04  0.1854869E-03 -0.9697284E-07
      1600     18  0.1096474E-02 -0.5435777E-04  0.2578719E-03  0.5645888E-04  0.4213096E-03 -0.2173234E-06
      1600     19  0.1496585E-02 -0.7080524E-04  0.3362534E-03  0.7657193E-04  0.7524687E-03 -0.3855820E-06
      1600     20 -0.6081200E-05  0.3957057E-06 -0.4869622E-05  0.6876994E-07 -0.2895287E+00  0.5200775E-04
      1600     21 -0.3711040E-05  0.3450511E-06 -0.3552291E-05  0.1342409E-06 -0.2171171E+00  0.3902850E-04
      1600     22 -0.1775897E-05  0.2540852E-06 -0.2305703E-05  0.1303205E-06 -0.1447306E+00  0.2603168E-04
      1600     23 -0.4972271E-06  0.1346543E-06 -0.1135703E-05  0.8069572E-07 -0.7236098E-01  0.1302096E-04
      1600     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1600     25 -0.3257963E-06 -0.1355417E-06  0.1167433E-05 -0.1092819E-06  0.7236059E-01 -0.1302753E-04
      1600     26 -0.1433594E-05 -0.2565435E-06  0.2431005E-05 -0.2575407E-06  0.1447291E+00 -0.2605796E-04
      1600     27 -0.3187070E-05 -0.3467320E-06  0.3828624E-05 -0.4664550E-06  0.2171137E+00 -0.3908762E-04
      1600     28 -0.5332699E-05 -0.3899995E-06  0.5348817E-05 -0.7648639E-06  0.2895227E+00 -0.5211285E-04

      1700      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1700      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1700      2  0.5371623E-03  0.4215668E-05 -0.4773025E-04 -0.9446002E-04  0.8364898E-04 -0.1021227E-06
      1700      3  0.4032436E-03  0.3060053E-05 -0.3722301E-04 -0.7075147E-04  0.4784911E-04 -0.5745276E-07
      1700      4  0.2690123E-03  0.1995029E-05 -0.2546154E-04 -0.4712205E-04  0.2197398E-04 -0.2554445E-07
      1700      5  0.1345676E-03  0.9864586E-06 -0.1290235E-04 -0.2354701E-04  0.6024223E-05 -0.6394740E-08
      1700      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1700      7 -0.1346038E-03 -0.9987803E-06  0.1279214E-04  0.2354605E-04  0.3901022E-05 -0.6355908E-08
      1700      8 -0.2691556E-03 -0.2044290E-05  0.2502114E-04  0.4711798E-04  0.1772660E-04 -0.2545747E-07
      1700      9 -0.4035610E-03 -0.3170795E-05  0.3623370E-04  0.7074150E-04  0.4147568E-04 -0.5729903E-07
      1700     10 -0.5377137E-03 -0.4412292E-05  0.4597548E-04  0.9444027E-04  0.7514693E-04 -0.1018742E-06
      1700     11 -0.1310054E-03 -0.9531135E-04  0.5225550E-03 -0.1006333E-04  0.4488153E-03 -0.4723632E-06
      1700     12 -0.1356929E-03 -0.7113011E-04  0.3907926E-03 -0.1011372E-04  0.2531912E-03 -0.2654621E-06
      1700     13 -0.1084788E-03 -0.4723389E-04  0.2598519E-03 -0.7964299E-05  0.1131454E-03 -0.1177689E-06
      1700     14 -0.5981236E-04 -0.2355881E-04  0.1296777E-03 -0.4346481E-05  0.2873283E-04 -0.2928187E-07
      1700     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1700     16  0.6074078E-04  0.2356841E-04 -0.1295561E-03  0.4332993E-05  0.2698467E-04 -0.2992325E-07
      1700     17  0.1122017E-03  0.4727332E-04 -0.2593599E-03  0.7912526E-05  0.1097152E-03 -0.1190525E-06
      1700     18  0.1440996E-03  0.7122248E-04 -0.3896649E-03  0.1000549E-04  0.2482092E-03 -0.2673894E-06
      1700     19  0.1460090E-03  0.9548352E-04 -0.5204996E-03  0.9891879E-05  0.4424720E-03 -0.4749366E-06
      1700     20 -0.3463656E-05 -0.4818610E-06 -0.7586639E-06  0.3074224E-06 -0.1614745E+00  0.8780608E-04
      1700     21 -0.3541968E-05 -0.3541779E-06 -0.9065318E-06  0.2324464E-06 -0.1210527E+00  0.6587137E-04
      1700     22 -0.2929943E-05 -0.2243111E-06 -0.7714204E-06  0.1569948E-06 -0.8067546E-01  0.4392401E-04
      1700     23 -0.1713418E-05 -0.1033741E-06 -0.4412330E-06  0.7745626E-07 -0.4032911E-01  0.2196616E-04
      1700     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1700     25  0.2082812E-05  0.7887963E-07  0.4853722E-06 -0.6168618E-07  0.4032553E-01 -0.2197232E-04
      1700     26  0.4379292E-05  0.1274991E-06  0.9743219E-06 -0.8902588E-07  0.8066115E-01 -0.4394862E-04
      1700     27  0.6691249E-05  0.1411789E-06  0.1459239E-05 -0.6167941E-07  0.1210205E+00 -0.6592675E-04
      1700     28  0.8763468E-05  0.1168304E-06  0.1969876E-05  0.3852254E-07  0.1614173E+00 -0.8790452E-04

      1800      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1800      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1800      2 -0.3713899E-03  0.2510856E-04  0.3061800E-03  0.3785229E-04 -0.1941443E-04 -0.1085825E-06
      1800      3 -0.2767296E-03  0.1893399E-04  0.2302292E-03  0.2805313E-04 -0.1185464E-04 -0.6107220E-07
      1800      4 -0.1836908E-03  0.1266916E-04  0.1537485E-03  0.1854864E-04 -0.6102040E-05 -0.2714043E-07
      1800      5 -0.9165587E-04  0.6347010E-05  0.7694031E-04  0.9233033E-05 -0.2151989E-05 -0.6784259E-08
      1800      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1800      7  0.9190390E-04 -0.6339652E-05 -0.7687995E-04 -0.9256945E-05  0.3581800E-06 -0.6783153E-08
      1800      8  0.1846796E-03 -0.1263973E-04 -0.1535065E-03 -0.1864414E-04 -0.1073479E-05 -0.2712841E-07
      1800      9  0.2789425E-03 -0.1886777E-04 -0.2296824E-03 -0.2826744E-04 -0.4291339E-05 -0.6102966E-07
      1800     10  0.3752936E-03 -0.2499086E-04 -0.3052024E-03 -0.3823184E-04 -0.9292138E-05 -0.1084800E-06
      1800     11  0.1427611E-02  0.4183528E-04 -0.2820514E-03  0.1302638E-03  0.2279676E-04 -0.5042798E-06
      1800     12  0.1087132E-02  0.2971706E-04 -0.2001087E-03  0.9970681E-04  0.1401070E-04 -0.2836697E-06
      1800     13  0.7322216E-03  0.1902768E-04 -0.1278455E-03  0.6739581E-04  0.7311161E-05 -0.1260881E-06
      1800     14  0.3682846E-03  0.9286808E-05 -0.6221768E-04  0.3396699E-04  0.2655382E-05 -0.3153187E-07
      1800     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1800     16 -0.3683001E-03 -0.9333141E-05  0.6211663E-04 -0.3395562E-04 -0.6983857E-06 -0.3149329E-07
      1800     17 -0.7322409E-03 -0.1921175E-04  0.1274346E-03 -0.6735229E-04  0.5170475E-06 -0.1260146E-06
      1800     18 -0.1087011E-02 -0.3012624E-04  0.1991598E-03 -0.9961622E-04  0.3603420E-05 -0.2835688E-06
      1800     19 -0.1426974E-02 -0.4254937E-04  0.2803069E-03 -0.1301208E-03  0.8518099E-05 -0.5041628E-06
      1800     20  0.8866503E-05 -0.2364445E-06 -0.2648811E-05  0.1951264E-05  0.1016675E-01  0.9991634E-04
      1800     21  0.7063661E-05 -0.1770177E-06 -0.2087697E-05  0.1404697E-05  0.7679136E-02  0.7494557E-04
      1800     22  0.4851068E-05 -0.1159344E-06 -0.1469451E-05  0.9075464E-06  0.5145086E-02  0.4996935E-04
      1800     23  0.2439293E-05 -0.5622310E-07 -0.7744357E-06  0.4454887E-06  0.2580181E-02  0.2498753E-04
      1800     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1800     25 -0.2315444E-05  0.5138848E-07  0.8459883E-06 -0.4491760E-06 -0.2579879E-02 -0.2499337E-04
      1800     26 -0.4353801E-05  0.9712085E-07  0.1749737E-05 -0.9219592E-06 -0.5143874E-02 -0.4999272E-04
      1800     27 -0.5938029E-05  0.1366201E-06  0.2694114E-05 -0.1435786E-05 -0.7676398E-02 -0.7499817E-04
      1800     28 -0.6849425E-05  0.1692782E-06  0.3659401E-05 -0.2002935E-05 -0.1016185E-01 -0.1000098E-03

      1900      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1900      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1900      2 -0.2357541E-03 -0.3699167E-04 -0.2864908E-03  0.3794356E-04 -0.1058760E-03 -0.1004068E-06
      1900      3 -0.1801336E-03 -0.2771486E-04 -0.2141893E-03  0.2874222E-04 -0.5951794E-04 -0.5645812E-07
      1900      4 -0.1216480E-03 -0.1846313E-04 -0.1424771E-03  0.1928979E-04 -0.2641823E-04 -0.2507580E-07
      1900      5 -0.6127779E-04 -0.9227984E-05 -0.7115041E-04  0.9678677E-05 -0.6578429E-05 -0.6257503E-08
      1900      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1900      7  0.6121083E-04  0.9230711E-05  0.7118566E-04 -0.9655736E-05 -0.6684255E-05 -0.6299236E-08
      1900      8  0.1213810E-03  0.1847399E-04  0.1426169E-03 -0.1919803E-04 -0.2663237E-04 -0.2515031E-07
      1900      9  0.1795364E-03  0.2773915E-04  0.2144992E-03 -0.2853577E-04 -0.5984535E-04 -0.5654746E-07
      1900     10  0.2347008E-03  0.3703445E-04  0.2870304E-03 -0.3757657E-04 -0.1063241E-03 -0.1004841E-06
      1900     11 -0.1411420E-02  0.3385246E-04 -0.3109465E-03 -0.1656664E-03 -0.3926237E-03 -0.4681516E-06
      1900     12 -0.1043473E-02  0.2698182E-04 -0.2483066E-03 -0.1230913E-03 -0.2175767E-03 -0.2635962E-06
      1900     13 -0.6881784E-03  0.1873967E-04 -0.1726801E-03 -0.8146003E-04 -0.9380977E-04 -0.1173883E-06
      1900     14 -0.3418283E-03  0.9597972E-05 -0.8847786E-04 -0.4053924E-04 -0.2129378E-04 -0.2952333E-07
      1900     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1900     16  0.3420669E-03 -0.9626813E-05  0.8851467E-04  0.4053381E-04 -0.2989700E-04 -0.2881972E-07
      1900     17  0.6891110E-03 -0.1885674E-04  0.1728274E-03  0.8143732E-04 -0.1109480E-03 -0.1159869E-06
      1900     18  0.1045491E-02 -0.2725148E-04  0.2486375E-03  0.1230363E-03 -0.2431085E-03 -0.2615090E-06
      1900     19  0.1414814E-02 -0.3434689E-04  0.3115320E-03  0.1655585E-03 -0.4263255E-03 -0.4653964E-06
      1900     20  0.7338867E-06  0.2249261E-06 -0.8492889E-05  0.7342837E-06  0.1790633E+00  0.8506753E-04
      1900     21 -0.2313292E-08  0.2199937E-06 -0.6119186E-05  0.4721733E-06  0.1343385E+00  0.6380142E-04
      1900     22 -0.4363766E-06  0.1703206E-06 -0.3918870E-05  0.2642328E-06  0.8957749E-01  0.4253642E-04
      1900     23 -0.4477253E-06  0.9221439E-07 -0.1888923E-05  0.1074088E-06  0.4479356E-01  0.2127010E-04
      1900     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1900     25  0.8666865E-06 -0.9420372E-07  0.1786313E-05 -0.5621320E-07 -0.4478990E-01 -0.2127631E-04
      1900     26  0.2037539E-05 -0.1802997E-06  0.3502215E-05 -0.5582909E-07 -0.8956286E-01 -0.4256128E-04
      1900     27  0.3318381E-05 -0.2500549E-06  0.5161416E-05  0.8364728E-08 -0.1343056E+00 -0.6385734E-04
      1900     28  0.4428737E-05 -0.2973180E-06  0.6751168E-05  0.1416600E-06 -0.1790047E+00 -0.8516696E-04

      2000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      2000      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      2000      2  0.7739524E-03  0.1453803E-04  0.6013086E-04 -0.6732890E-04 -0.1687077E-03 -0.7980853E-07
      2000      3  0.5817231E-03  0.1073388E-04  0.4380607E-04 -0.5048901E-04 -0.9440571E-04 -0.4486139E-07
      2000      4  0.3883796E-03  0.7080922E-05  0.2860520E-04 -0.3365320E-04 -0.4152792E-04 -0.1991212E-07
      2000      5  0.1943387E-03  0.3522119E-05  0.1413431E-04 -0.1682350E-04 -0.1006315E-04 -0.4959123E-08
      2000      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      2000      7 -0.1942443E-03 -0.3543053E-05 -0.1419046E-04  0.1681811E-04 -0.1132689E-04 -0.5031610E-08
      2000      8 -0.3879984E-03 -0.7164513E-05 -0.2882905E-04  0.3363147E-04 -0.4403194E-04 -0.2005004E-07
      2000      9 -0.5808520E-03 -0.1092142E-04 -0.4430695E-04  0.5043959E-04 -0.9810295E-04 -0.4505061E-07
      2000     10 -0.7723702E-03 -0.1487006E-04 -0.6101434E-04  0.6723974E-04 -0.1735273E-03 -0.8002787E-07
      2000     11  0.3670351E-03 -0.6703655E-04  0.7861096E-03  0.5505716E-04 -0.7204891E-03 -0.3737643E-06
      2000     12  0.2439726E-03 -0.5036988E-04  0.5944412E-03  0.3681881E-04 -0.4061763E-03 -0.2106853E-06
      2000     13  0.1476229E-03 -0.3360769E-04  0.3983484E-03  0.2239182E-04 -0.1813233E-03 -0.9403428E-07
      2000     14  0.6923689E-04 -0.1681192E-04  0.1997239E-03  0.1054457E-04 -0.4593623E-04 -0.2380640E-07
      2000     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      2000     16 -0.6892798E-04  0.1683253E-04 -0.1996213E-03 -0.1053853E-04 -0.4348008E-04 -0.2261685E-07
      2000     17 -0.1464060E-03  0.3368927E-04 -0.3979334E-03 -0.2236483E-04 -0.1763252E-03 -0.9166219E-07
      2000     18 -0.2413084E-03  0.5054984E-04 -0.5934903E-03 -0.3674762E-04 -0.3984709E-03 -0.2071447E-06
      2000     19 -0.3624965E-03  0.6734626E-04 -0.7843791E-03 -0.5490463E-04 -0.7098447E-03 -0.3690765E-06
      2000     20 -0.3143413E-05 -0.8825824E-07  0.1736709E-06 -0.7486786E-06  0.2996271E+00  0.4727018E-04
      2000     21 -0.3065103E-05 -0.1131622E-06  0.5171711E-06 -0.4466799E-06  0.2247462E+00  0.3544732E-04
      2000     22 -0.2224729E-05 -0.1081680E-06  0.5692280E-06 -0.2134776E-06  0.1498432E+00  0.2363090E-04
      2000     23 -0.1077534E-05 -0.6903908E-07  0.3831191E-06 -0.6330453E-07  0.7492546E-01  0.1181657E-04
      2000     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      2000     25  0.7463289E-06  0.8846903E-07 -0.5555840E-06 -0.2410228E-07 -0.7492597E-01 -0.1182314E-04
      2000     26  0.1037195E-05  0.1816364E-06 -0.1266137E-05 -0.1379765E-06 -0.1498453E+00 -0.2365718E-04
      2000     27  0.9043723E-06  0.2623805E-06 -0.2102056E-05 -0.3477574E-06 -0.2247508E+00 -0.3550647E-04
      2000     28  0.5534329E-06  0.3133174E-06 -0.2998899E-05 -0.6612915E-06 -0.2996352E+00 -0.4737534E-04
