# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
      1164      5  0.2618939E-04 -0.5084069E-05  0.9209997E-04  0.1397382E-04 -0.2859834E-05 -0.5124131E-10
      1164      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1164      7 -0.2625137E-04  0.5084200E-05 -0.9201814E-04 -0.1399862E-04 -0.2629092E-06 -0.6320538E-10
      1164      8 -0.5289526E-04  0.1016937E-04 -0.1837653E-03 -0.2809576E-04 -0.3646098E-05 -0.2408152E-09
      1164      9 -0.8026208E-04  0.1525616E-04 -0.2750499E-03 -0.4236464E-04 -0.1014565E-04 -0.5327537E-09
      1164     10 -0.1086820E-03  0.2034492E-04 -0.3656767E-03 -0.5687767E-04 -0.1975621E-04 -0.9389114E-09
      1164     11  0.1724585E-02  0.5910371E-04  0.2606729E-03 -0.7423307E-04 -0.1797285E-03 -0.3567063E-08
      1164     12  0.1308000E-02  0.4322710E-04  0.1915321E-03 -0.5612652E-04 -0.1023163E-03 -0.2091679E-08
      1164     13  0.8786476E-03  0.2830247E-04  0.1257866E-03 -0.3763405E-04 -0.4659943E-04 -0.1005697E-08
      1164     14  0.4411934E-03  0.1400537E-04  0.6232261E-04 -0.1888764E-04 -0.1250839E-04 -0.3085274E-09
      1164     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1164     16 -0.4407105E-03 -0.1405417E-04 -0.6233480E-04  0.1892569E-04 -0.9057567E-05 -0.8037169E-10
      1164     17 -0.8766864E-03 -0.2849585E-04 -0.1258374E-03  0.3778587E-04 -0.3969032E-04 -0.5503277E-09
      1164     18 -0.1303476E-02 -0.4365529E-04 -0.1916540E-03  0.5646670E-04 -0.9193250E-04 -0.1410982E-08
      1164     19 -0.1716260E-02 -0.5984736E-04 -0.2609086E-03  0.7483401E-04 -0.1658421E-03 -0.2663877E-08
      1164     20  0.1191454E-04 -0.1731834E-06  0.4212279E-05 -0.1193234E-05  0.5713644E-01 -0.9852965E-04
      1164     21  0.8691211E-05 -0.1037207E-06  0.3066300E-05 -0.9517636E-06  0.4282404E-01 -0.7389887E-04
      1164     22  0.5646074E-05 -0.5124186E-07  0.2003765E-05 -0.6623964E-06  0.2853730E-01 -0.4926665E-04
      1164     23  0.2760845E-05 -0.1667737E-07  0.9907144E-06 -0.3401566E-06  0.1426602E-01 -0.2463352E-04
      1164     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1164     25 -0.2680312E-05 -0.5210596E-09 -0.9878986E-06  0.3430512E-06 -0.1427098E-01  0.2463340E-04
      1164     26 -0.5323261E-05 -0.1707031E-07 -0.1984323E-05  0.6736360E-06 -0.2855713E-01  0.4926614E-04
      1164     27 -0.7961970E-05 -0.4805388E-07 -0.2991909E-05  0.9757817E-06 -0.4286871E-01  0.7389772E-04
      1164     28 -0.1060958E-04 -0.9139369E-07 -0.4004004E-05  0.1232768E-05 -0.5721596E-01  0.9852759E-04

      1166      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1166      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1166      2  0.9753395E-04 -0.1236034E-04  0.2364777E-03  0.9537949E-04 -0.3161243E-04 -0.8159455E-09
      1166      3  0.7253775E-04 -0.9273217E-05  0.1782972E-03  0.7138976E-04 -0.1884034E-04 -0.4549562E-09
      1166      4  0.4808181E-04 -0.6183397E-05  0.1192752E-03  0.4752770E-04 -0.9311249E-05 -0.1986071E-09
      1166      5  0.2396858E-04 -0.3091999E-05  0.5973545E-04  0.2374685E-04 -0.3030079E-05 -0.4694802E-10
      1166      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1166      7 -0.2402227E-04  0.3091672E-05 -0.5960985E-04 -0.2376026E-04 -0.2224505E-06 -0.5775528E-10
      1166      8 -0.4829665E-04  0.6182040E-05 -0.1187726E-03 -0.4758114E-04 -0.3697164E-05 -0.2201773E-09
      1166      9 -0.7302135E-04  0.9269986E-05 -0.1771654E-03 -0.7150911E-04 -0.1042220E-04 -0.4872007E-09
      1166     10 -0.9839415E-04  0.1235415E-04 -0.2344633E-03 -0.9558950E-04 -0.2039399E-04 -0.8587314E-09
      1166     11  0.1077193E-02  0.9707658E-04  0.1920429E-03 -0.2105902E-04 -0.1584872E-03 -0.3024265E-08
      1166     12  0.8317125E-03  0.7210546E-04  0.1430253E-03 -0.1615928E-04 -0.9071815E-04 -0.1781620E-08
      1166     13  0.5654299E-03  0.4773437E-04  0.9488002E-04 -0.1094695E-04 -0.4175956E-04 -0.8635901E-09
      1166     14  0.2857740E-03  0.2376968E-04  0.4731131E-04 -0.5528509E-05 -0.1153523E-04 -0.2697470E-09
      1166     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1166     16 -0.2847101E-03 -0.2379367E-04 -0.4738539E-04  0.5547117E-05 -0.7140133E-05 -0.5459938E-10
      1166     17 -0.5611411E-03 -0.4782801E-04 -0.9517829E-04  0.1102000E-04 -0.3297349E-04 -0.4341388E-09
      1166     18 -0.8219390E-03 -0.7230746E-04 -0.1437036E-03  0.1631841E-04 -0.7754938E-04 -0.1139557E-08
      1166     19 -0.1059516E-02 -0.9741424E-04 -0.1932664E-03  0.2132873E-04 -0.1409482E-03 -0.2172139E-08
      1166     20  0.1261834E-04  0.1271371E-06  0.4648439E-05 -0.9519833E-06  0.5361849E-01 -0.9870367E-04
      1166     21  0.9195279E-05  0.1165260E-06  0.3490132E-05 -0.7766551E-06  0.4018506E-01 -0.7402929E-04
      1166     22  0.5939014E-05  0.9250466E-07  0.2327033E-05 -0.5483575E-06  0.2677765E-01 -0.4935357E-04
      1166     23  0.2874240E-05  0.5387892E-07  0.1161258E-05 -0.2839744E-06  0.1338604E-01 -0.2467697E-04
      1166     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1166     25 -0.2699566E-05 -0.6925026E-07 -0.1143367E-05  0.2876326E-06 -0.1339069E-01  0.2467686E-04
      1166     26 -0.5245118E-05 -0.1533849E-06 -0.2248332E-05  0.5635585E-06 -0.2679628E-01  0.4935311E-04
      1166     27 -0.7652699E-05 -0.2511376E-06 -0.3286544E-05  0.8129674E-06 -0.4022704E-01  0.7402828E-04
      1166     28 -0.9924988E-05 -0.3601900E-06 -0.4221545E-05  0.1021708E-05 -0.5369322E-01  0.9870185E-04

      1168      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1168      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1168      2 -0.2758812E-04 -0.8992387E-05  0.3245991E-04  0.1125552E-03 -0.3197912E-04 -0.7355581E-09
      1168      3 -0.2109904E-04 -0.6741545E-05  0.2547167E-04  0.8438955E-04 -0.1884829E-04 -0.4099458E-09
      1168      4 -0.1424369E-04 -0.4493281E-05  0.1747808E-04  0.5624612E-04 -0.9136983E-05 -0.1787928E-09
      1168      5 -0.7163513E-05 -0.2246509E-05  0.8860520E-05  0.2811864E-04 -0.2852420E-05 -0.4213877E-10
      1168      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1168      7  0.7105280E-05  0.2247530E-05 -0.8722747E-05 -0.2811722E-04 -0.5833062E-06 -0.5236937E-10
      1168      8  0.1401068E-04  0.4497341E-05 -0.1692718E-04 -0.5624021E-04 -0.4604130E-05 -0.1992163E-09
      1168      9  0.2057448E-04  0.6750583E-05 -0.2423284E-04 -0.8437538E-04 -0.1206250E-04 -0.4404870E-09
      1168     10  0.2665487E-04  0.9008216E-05 -0.3025934E-04 -0.1125279E-03 -0.2295670E-04 -0.7761041E-09
      1168     11  0.9042304E-04  0.1127567E-03 -0.1565449E-04  0.4599814E-06 -0.1327968E-03 -0.2553055E-08
      1168     12  0.9547740E-04  0.8448768E-04 -0.1157888E-04  0.4515590E-06 -0.7619786E-04 -0.1511534E-08
      1168     13  0.7641684E-04  0.5627641E-04 -0.7610221E-05  0.3579595E-06 -0.3524136E-04 -0.7389600E-09
      1168     14  0.4175535E-04  0.2812179E-04 -0.3751237E-05  0.1984808E-06 -0.9854996E-05 -0.2351110E-09
      1168     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1168     16 -0.4034462E-04 -0.2812357E-04  0.3648445E-05 -0.2074324E-06 -0.5671750E-05 -0.3388092E-10
      1168     17 -0.7076675E-04 -0.5628264E-04  0.7199933E-05 -0.3949852E-06 -0.2690014E-04 -0.3372503E-09
      1168     18 -0.8274082E-04 -0.8449845E-04  0.1065915E-04 -0.5394206E-06 -0.6374971E-04 -0.9108496E-09
      1168     19 -0.6773260E-04 -0.1127684E-03  0.1402839E-04 -0.6274420E-06 -0.1163195E-03 -0.1755667E-08
      1168     20  0.9941470E-05  0.4005298E-06  0.3964676E-05 -0.7429338E-06  0.5009464E-01 -0.9886679E-04
      1168     21  0.7225081E-05  0.3187677E-06  0.3081521E-05 -0.6133900E-06  0.3754166E-01 -0.7415155E-04
      1168     22  0.4626499E-05  0.2246560E-06  0.2101891E-05 -0.4372281E-06  0.2501505E-01 -0.4943503E-04
      1168     23  0.2207347E-05  0.1183695E-06  0.1061479E-05 -0.2283059E-06  0.1250458E-01 -0.2471770E-04
      1168     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1168     25 -0.1983425E-05 -0.1301728E-06 -0.1038668E-05  0.2352313E-06 -0.1250893E-01  0.2471760E-04
      1168     26 -0.3742939E-05 -0.2713567E-06 -0.2006281E-05  0.4661018E-06 -0.2503248E-01  0.4943464E-04
      1168     27 -0.5283735E-05 -0.4218649E-06 -0.2850339E-05  0.6826816E-06 -0.3758092E-01  0.7415066E-04
      1168     28 -0.6610577E-05 -0.5786841E-06 -0.3514959E-05  0.8766048E-06 -0.5016455E-01  0.9886521E-04

      1170      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1170      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1170      2 -0.1582184E-03 -0.1244889E-04 -0.1783262E-03  0.1019603E-03 -0.3108569E-04 -0.6495807E-09
      1170      3 -0.1192394E-03 -0.9327928E-05 -0.1327151E-03  0.7656559E-04 -0.1792093E-04 -0.3615965E-09
      1170      4 -0.7974494E-04 -0.6215155E-05 -0.8802012E-04  0.5108394E-04 -0.8346466E-05 -0.1573221E-09
      1170      5 -0.3993280E-04 -0.3107070E-05 -0.4389695E-04  0.2555058E-04 -0.2370634E-05 -0.3678621E-10
      1170      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1170      7  0.3985682E-04  0.3109809E-05  0.4401655E-04 -0.2553364E-04 -0.1239401E-05 -0.4695669E-10
      1170      8  0.7944105E-04  0.6226102E-05  0.8849795E-04 -0.5101599E-04 -0.6091950E-05 -0.1776316E-09
      1170      9  0.1185559E-03  0.9352519E-05  0.1337881E-03 -0.7641204E-04 -0.1455905E-04 -0.3919824E-09
      1170     10  0.1570041E-03  0.1249250E-04  0.1802284E-03 -0.1016856E-03 -0.2664042E-04 -0.6899484E-09
      1170     11 -0.9146419E-03  0.1003558E-03 -0.2250144E-03 -0.2148321E-04 -0.1058203E-03 -0.2158209E-08
      1170     12 -0.6609703E-03  0.7588021E-04 -0.1699335E-03 -0.1555869E-04 -0.6061952E-04 -0.1284106E-08
      1170     13 -0.4290016E-03  0.5086920E-04 -0.1138141E-03 -0.1009715E-04 -0.2795547E-04 -0.6330211E-09
      1170     14 -0.2112311E-03  0.2551835E-04 -0.5704942E-04 -0.4960803E-05 -0.7760293E-05 -0.2049442E-09
      1170     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1170     16  0.2124129E-03 -0.2552573E-04  0.5699223E-04  0.4940635E-05 -0.4674242E-05 -0.1844663E-10
      1170     17  0.4337049E-03 -0.5089993E-04  0.1135886E-03  0.1001606E-04 -0.2181613E-04 -0.2606783E-09
      1170     18  0.6714605E-03 -0.7595399E-04  0.1694386E-03  0.1537473E-04 -0.5149188E-04 -0.7272273E-09
      1170     19  0.9330535E-03 -0.1004990E-03  0.2241654E-03  0.2115241E-04 -0.9380042E-04 -0.1418766E-08
      1170     20  0.4862204E-05  0.5572224E-06  0.2568926E-05 -0.7298009E-06  0.4656529E-01 -0.9901902E-04
      1170     21  0.3453979E-05  0.4369343E-06  0.2114633E-05 -0.5854496E-06  0.3489413E-01 -0.7426563E-04
      1170     22  0.2132387E-05  0.3023554E-06  0.1497813E-05 -0.4109355E-06  0.2324970E-01 -0.4951104E-04
      1170     23  0.9666283E-06  0.1560917E-06  0.7732899E-06 -0.2135414E-06  0.1162174E-01 -0.2475569E-04
      1170     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1170     25 -0.7457918E-06 -0.1643571E-06 -0.7606821E-06  0.2239778E-06 -0.1162579E-01  0.2475561E-04
      1170     26 -0.1266923E-05 -0.3352271E-06 -0.1446271E-05  0.4540036E-06 -0.2326592E-01  0.4951070E-04
      1170     27 -0.1574809E-05 -0.5101679E-06 -0.1994678E-05  0.6871894E-06 -0.3493066E-01  0.7426486E-04
      1170     28 -0.1694659E-05 -0.6855472E-06 -0.2346454E-05  0.9222311E-06 -0.4663034E-01  0.9901764E-04

      1172      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1172      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1172      2 -0.1808867E-03 -0.2102554E-04 -0.3268964E-03  0.6786224E-04 -0.2919022E-04 -0.5591132E-09
      1172      3 -0.1367140E-03 -0.1576574E-04 -0.2444781E-03  0.5108343E-04 -0.1634112E-04 -0.3106238E-09
      1172      4 -0.9161721E-04 -0.1050973E-04 -0.1626749E-03  0.3413642E-04 -0.7188067E-05 -0.1345981E-09
      1172      5 -0.4593364E-04 -0.5255306E-05 -0.8125889E-04  0.1708691E-04 -0.1738906E-05 -0.3105486E-10
      1172      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1172      7  0.4584749E-04  0.5258740E-05  0.8133259E-04 -0.1705951E-04 -0.1976228E-05 -0.4142691E-10
      1172      8  0.9127291E-04  0.1052346E-04  0.1629688E-03 -0.3402672E-04 -0.7670985E-05 -0.1553162E-09
      1172      9  0.1359405E-03  0.1579658E-04  0.2451362E-03 -0.5083633E-04 -0.1708619E-04 -0.3416359E-09
      1172     10  0.1795143E-03  0.2108026E-04  0.3280584E-03 -0.6742229E-04 -0.3022227E-04 -0.6003412E-09
      1172     11 -0.1608249E-02  0.6476380E-04 -0.2975990E-03 -0.7609241E-04 -0.8135419E-04 -0.1837694E-08
      1172     12 -0.1189482E-02  0.4972316E-04 -0.2275330E-03 -0.5646363E-04 -0.4639210E-04 -0.1098352E-08
      1172     13 -0.7850704E-03  0.3369711E-04 -0.1537383E-03 -0.3733944E-04 -0.2121732E-04 -0.5454931E-09
      1172     14 -0.3902572E-03  0.1701776E-04 -0.7748302E-04 -0.1857368E-04 -0.5765108E-05 -0.1793028E-09
      1172     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1172     16  0.3908693E-03 -0.1705110E-04  0.7749791E-04  0.1855794E-04 -0.3915154E-05 -0.7838346E-11
      1172     17  0.7874890E-03 -0.3383241E-04  0.1538002E-03  0.3727625E-04 -0.1753176E-04 -0.2031074E-09
      1172     18  0.1194812E-02 -0.5003502E-04  0.2276814E-03  0.5632058E-04 -0.4089839E-04 -0.5861337E-09
      1172     19  0.1617445E-02 -0.6533666E-04  0.2978844E-03  0.7583588E-04 -0.7409040E-04 -0.1157283E-08
      1172     20 -0.7272083E-06  0.5544539E-06  0.1259990E-05 -0.9775437E-06  0.4303082E-01 -0.9916032E-04
      1172     21 -0.7591735E-06  0.4378871E-06  0.1163300E-05 -0.7466428E-06  0.3224277E-01 -0.7437151E-04
      1172     22 -0.6707849E-06  0.3035516E-06  0.8843491E-06 -0.5069857E-06  0.2148179E-01 -0.4958159E-04
      1172     23 -0.4247395E-06  0.1563633E-06  0.4769804E-06 -0.2584229E-06  0.1073763E-01 -0.2479096E-04
      1172     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1172     25  0.6068517E-06 -0.1626239E-06 -0.4862859E-06  0.2702367E-06 -0.1074137E-01  0.2479088E-04
      1172     26  0.1380028E-05 -0.3288579E-06 -0.9229131E-06  0.5553083E-06 -0.2149679E-01  0.4958130E-04
      1172     27  0.2282438E-05 -0.4958211E-06 -0.1254999E-05  0.8592255E-06 -0.3227655E-01  0.7437085E-04
      1172     28  0.3253149E-05 -0.6599378E-06 -0.1434864E-05  0.1186727E-05 -0.4309099E-01  0.9915915E-04

      1174      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1174      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1174      2 -0.3281900E-04 -0.2987273E-04 -0.3702080E-03  0.2301628E-04 -0.2677732E-04 -0.4668624E-09
      1174      3 -0.2618334E-04 -0.2242328E-04 -0.2773994E-03  0.1748913E-04 -0.1454541E-04 -0.2586797E-09
      1174      4 -0.1818151E-04 -0.1495819E-04 -0.1848125E-03  0.1175944E-04 -0.6001482E-05 -0.1114697E-09
      1174      5 -0.9293435E-05 -0.7482249E-05 -0.9237210E-04  0.5904189E-05 -0.1151406E-05 -0.2524251E-10
      1174      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1174      7  0.9217622E-05  0.7484129E-05  0.9238258E-04 -0.5876694E-05 -0.2551015E-05 -0.3573560E-10
      1174      8  0.1787854E-04  0.1496567E-04  0.1848536E-03 -0.1164951E-04 -0.8807124E-05 -0.1324343E-09
      1174      9  0.2550274E-04  0.2243997E-04  0.2774882E-03 -0.1724198E-04 -0.1876991E-04 -0.2900728E-09
      1174     10  0.3161170E-04  0.2990206E-04  0.3703571E-03 -0.2257741E-04 -0.3243987E-04 -0.5086191E-09
      1174     11 -0.1788204E-02  0.1937560E-04 -0.1583042E-03 -0.1347369E-03 -0.6278839E-04 -0.1583184E-08
      1174     12 -0.1335838E-02  0.1587515E-04 -0.1263575E-03 -0.1009620E-03 -0.3576044E-04 -0.9498185E-09
      1174     13 -0.8879082E-03  0.1123325E-04 -0.8788175E-04 -0.6724662E-04 -0.1631991E-04 -0.4746212E-09
      1174     14 -0.4431657E-03  0.5820359E-05 -0.4504170E-04 -0.3359917E-04 -0.4411933E-05 -0.1579204E-09
      1174     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1174     16  0.4433736E-03 -0.5868501E-05  0.4508292E-04  0.3358413E-04 -0.3065775E-05 -0.1099059E-11
      1174     17  0.8887296E-03 -0.1142673E-04  0.8804650E-04  0.6718575E-04 -0.1360875E-04 -0.1614129E-09
      1174     18  0.1337650E-02 -0.1631378E-04  0.1267277E-03  0.1008222E-03 -0.3164584E-04 -0.4810944E-09
      1174     19  0.1791342E-02 -0.2016315E-04  0.1589605E-03  0.1344814E-03 -0.5721092E-04 -0.9602557E-09
      1174     20 -0.4832814E-05  0.4131696E-06  0.8547998E-06 -0.1418064E-05  0.3949161E-01 -0.9929069E-04
      1174     21 -0.3946391E-05  0.3344531E-06  0.8331004E-06 -0.1053535E-05  0.2958785E-01 -0.7446920E-04
      1174     22 -0.2827840E-05  0.2356876E-06  0.6586681E-06 -0.6996179E-06  0.1971151E-01 -0.4964667E-04
      1174     23 -0.1502667E-05  0.1227186E-06  0.3672252E-06 -0.3507415E-06  0.9852326E-02 -0.2482349E-04
      1174     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1174     25  0.1641679E-05 -0.1290713E-06 -0.4005197E-06  0.3605113E-06 -0.9855765E-02  0.2482343E-04
      1174     26  0.3368719E-05 -0.2617812E-06 -0.7940748E-06  0.7393122E-06 -0.1972528E-01  0.4964643E-04
      1174     27  0.5106558E-05 -0.3957238E-06 -0.1145701E-05  0.1145028E-05 -0.2961887E-01  0.7446864E-04
      1174     28  0.6754498E-05 -0.5284520E-06 -0.1428666E-05  0.1585672E-05 -0.3954687E-01  0.9928969E-04

      1176      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1176      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1176      2  0.2659035E-03 -0.3322525E-04 -0.3080674E-03 -0.1671445E-04 -0.2425888E-04 -0.3765255E-09
      1176      3  0.1976468E-03 -0.2497128E-04 -0.2311832E-03 -0.1232320E-04 -0.1288915E-04 -0.2079541E-09
      1176      4  0.1309326E-03 -0.1667129E-04 -0.1541714E-03 -0.8119456E-05 -0.5054181E-05 -0.8900710E-10
      1176      5  0.6522879E-04 -0.8342013E-05 -0.7709135E-04 -0.4034583E-05 -0.7569754E-06 -0.1968930E-10
      1176      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1176      7 -0.6529125E-04  0.8338277E-05  0.7704654E-04  0.4052793E-05 -0.2785176E-05 -0.2993309E-10
      1176      8 -0.1311824E-03  0.1665626E-04  0.1539915E-03  0.8192175E-05 -0.9113865E-05 -0.1094770E-09
      1176      9 -0.1982089E-03  0.2493715E-04  0.2307758E-03  0.1248637E-04 -0.1898685E-04 -0.2386144E-09
      1176     10 -0.2669027E-03  0.3316380E-04  0.3073366E-03  0.1700340E-04 -0.3240433E-04 -0.4173228E-09
      1176     11 -0.1463034E-02 -0.1981212E-04  0.1684959E-03 -0.1637174E-03 -0.5238514E-04 -0.1381200E-08
      1176     12 -0.1102488E-02 -0.1368936E-04  0.1171614E-03 -0.1237011E-03 -0.3022151E-04 -0.8311058E-09
      1176     13 -0.7373457E-03 -0.8558329E-05  0.7368657E-04 -0.8288007E-04 -0.1412802E-04 -0.4172927E-09
      1176     14 -0.3693760E-03 -0.4101821E-05  0.3550706E-04 -0.4155606E-04 -0.4065553E-05 -0.1401556E-09
      1176     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1176     16  0.3695385E-03  0.4068368E-05 -0.3548603E-04  0.4153229E-04 -0.1902249E-05  0.2958548E-11
      1176     17  0.7380060E-03  0.8425177E-05 -0.7360303E-04  0.8278416E-04 -0.9748155E-05 -0.1314065E-09
      1176     18  0.1104014E-02  0.1339234E-04 -0.1169755E-03  0.1234821E-03 -0.2351851E-04 -0.4031339E-09
      1176     19  0.1465852E-02  0.1929091E-04 -0.1681698E-03  0.1633204E-03 -0.4319908E-04 -0.8121770E-09
      1176     20 -0.6205658E-05  0.2068917E-06  0.1802434E-05 -0.1876885E-05  0.3594804E-01 -0.9941011E-04
      1176     21 -0.5147869E-05  0.1785473E-06  0.1475875E-05 -0.1382304E-05  0.2692966E-01 -0.7455866E-04
      1176     22 -0.3698931E-05  0.1317090E-06  0.1058812E-05 -0.9097687E-06  0.1793906E-01 -0.4970627E-04
      1176     23 -0.1953799E-05  0.7103583E-07  0.5618112E-06 -0.4520749E-06  0.8965938E-02 -0.2485328E-04
      1176     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1176     25  0.2075238E-05 -0.7900475E-07 -0.6103627E-06  0.4567849E-06 -0.8969068E-02  0.2485323E-04
      1176     26  0.4177463E-05 -0.1644966E-06 -0.1254612E-05  0.9288291E-06 -0.1795159E-01  0.4970607E-04
      1176     27  0.6197802E-05 -0.2557132E-06 -0.1921770E-05  0.1425953E-05 -0.2695791E-01  0.7455820E-04
      1176     28  0.8006889E-05 -0.3524096E-06 -0.2606065E-05  0.1956145E-05 -0.3599837E-01  0.9940928E-04

      1178      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1178      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1178      2  0.6175667E-03 -0.2708478E-04 -0.1816337E-03 -0.3898875E-04 -0.2173237E-04 -0.2920774E-09
      1178      3  0.4617287E-03 -0.2039805E-04 -0.1365915E-03 -0.2908419E-04 -0.1146231E-04 -0.1607298E-09
      1178      4  0.3071434E-03 -0.1363491E-04 -0.9121587E-04 -0.1931638E-04 -0.4416753E-05 -0.6826618E-10
      1178      5  0.1533798E-03 -0.6825527E-05 -0.4564117E-04 -0.9637617E-05 -0.5959117E-06 -0.1468979E-10
      1178      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1178      7 -0.1534367E-03  0.6811596E-05  0.4557588E-04  0.9644422E-05 -0.2629214E-05 -0.2419198E-10
      1178      8 -0.3073711E-03  0.1357907E-04  0.9095443E-04  0.1934349E-04 -0.8483716E-05 -0.8725670E-10
      1178      9 -0.4622408E-03  0.2027204E-04  0.1360023E-03  0.2914479E-04 -0.1756362E-04 -0.1891809E-09
      1178     10 -0.6184767E-03  0.2685977E-04  0.1805836E-03  0.3909549E-04 -0.2986898E-04 -0.3299470E-09
      1178     11 -0.8412673E-03 -0.4092358E-04  0.5663679E-03 -0.1397129E-03 -0.5065418E-04 -0.1214380E-08
      1178     12 -0.6420677E-03 -0.2991620E-04  0.4168949E-03 -0.1068813E-03 -0.3006691E-04 -0.7324919E-09
      1178     13 -0.4332821E-03 -0.1956973E-04  0.2741111E-03 -0.7223240E-04 -0.1477767E-04 -0.3692320E-09
      1178     14 -0.2182336E-03 -0.9671274E-05  0.1358955E-03 -0.3640183E-04 -0.4764974E-05 -0.1249747E-09
      1178     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1178     16  0.2184710E-03  0.9669334E-05 -0.1358855E-03  0.3637556E-04 -0.4466121E-06  0.5507477E-11
      1178     17  0.4342446E-03  0.1956319E-04 -0.2740698E-03  0.7212729E-04 -0.6061514E-05 -0.1085423E-09
      1178     18  0.6442811E-03  0.2990605E-04 -0.4167967E-03  0.1066447E-03 -0.1679462E-04 -0.3421461E-09
      1178     19  0.8453216E-03  0.4091698E-04 -0.5661789E-03  0.1392923E-03 -0.3258964E-04 -0.6952091E-09
      1178     20 -0.4848056E-05  0.2789691E-07  0.3959420E-05 -0.2149223E-05  0.3240048E-01 -0.9951856E-04
      1178     21 -0.4298644E-05  0.3754425E-07  0.3015140E-05 -0.1582752E-05  0.2426848E-01 -0.7463990E-04
      1178     22 -0.3215340E-05  0.3522166E-07  0.2046301E-05 -0.1039558E-05  0.1616461E-01 -0.4976039E-04
