# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
      1432     10 -0.1727537E-04  0.9212800E-05  0.3759016E-03 -0.6325314E-04 -0.3000101E-04  0.6223389E-08
      1432     11 -0.1802482E-02  0.6327871E-04 -0.1295854E-03 -0.1947272E-04 -0.1384653E-03  0.3121157E-07
      1432     12 -0.1351979E-02  0.4745003E-04 -0.9718506E-04 -0.1460573E-04 -0.7820769E-04  0.1803396E-07
      1432     13 -0.9013758E-03  0.3162905E-04 -0.6478811E-04 -0.9737732E-05 -0.3504424E-04  0.8439495E-08
      1432     14 -0.4507050E-03  0.1581322E-04 -0.3239345E-04 -0.4869044E-05 -0.8975004E-05  0.2428174E-08
      1432     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1432     16  0.4507057E-03 -0.1581318E-04  0.3239330E-04  0.4869069E-05 -0.8119260E-05  0.1154972E-08
      1432     17  0.9013789E-03 -0.3162885E-04  0.6478751E-04  0.9737831E-05 -0.3333281E-04  0.5893091E-08
      1432     18  0.1351986E-02 -0.4744959E-04  0.9718372E-04  0.1460596E-04 -0.7564068E-04  0.1421436E-07
      1432     19  0.1802494E-02 -0.6327794E-04  0.1295830E-03  0.1947311E-04 -0.1350429E-03  0.2611877E-07
      1432     20 -0.1850864E-05  0.6465866E-06  0.7883419E-06 -0.3868823E-06 -0.3211010E+00 -0.3285506E-04
      1432     21 -0.1639992E-05  0.4829511E-06  0.5880985E-06 -0.2915001E-06 -0.2408317E+00 -0.2463125E-04
      1432     22 -0.1260458E-05  0.3203985E-06  0.3900969E-06 -0.1952154E-06 -0.1605565E+00 -0.1641628E-04
      1432     23 -0.7133417E-06  0.1592938E-06  0.1941335E-06 -0.9804393E-07 -0.8027836E-01 -0.8206930E-05
      1432     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1432     25  0.8779389E-06 -0.1571235E-06 -0.1925171E-06  0.9890361E-07  0.8027566E-01  0.8207726E-05
      1432     26  0.1918576E-05 -0.3117209E-06 -0.3836366E-06  0.1986557E-06  0.1605458E+00  0.1641946E-04
      1432     27  0.3119746E-05 -0.4634404E-06 -0.5735833E-06  0.2992465E-06  0.2408074E+00  0.2463841E-04
      1432     28  0.4479018E-05 -0.6119352E-06 -0.7625878E-06  0.4006680E-06  0.3210578E+00  0.3286778E-04

      1434      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1434      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1434      2  0.5402305E-04 -0.1562846E-04 -0.4331104E-03  0.1419025E-04 -0.2570587E-04  0.6004508E-08
      1434      3  0.4052291E-04 -0.1172138E-04 -0.3248332E-03  0.1064056E-04 -0.1380148E-04  0.3348726E-08
      1434      4  0.2701796E-04 -0.7814276E-05 -0.2165557E-03  0.7092709E-05 -0.5549050E-05  0.1462713E-08
      1434      5  0.1350979E-04 -0.3907145E-05 -0.1082779E-03  0.3546062E-05 -0.9485667E-06  0.3464714E-09
      1434      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1434      7 -0.1350981E-04  0.3907150E-05  0.1082779E-03 -0.3546097E-05 -0.2703323E-05  0.4232996E-09
      1434      8 -0.2701804E-04  0.7814296E-05  0.2165556E-03 -0.7092852E-05 -0.9058509E-05  0.1616371E-08
      1434      9 -0.4052309E-04  0.1172143E-04  0.3248331E-03 -0.1064088E-04 -0.1906553E-04  0.3579213E-08
      1434     10 -0.5402338E-04  0.1562855E-04  0.4331101E-03 -0.1419082E-04 -0.3272436E-04  0.6311828E-08
      1434     11 -0.2077077E-02  0.1422035E-04 -0.1152436E-03 -0.6940909E-04 -0.1369998E-03  0.3164541E-07
      1434     12 -0.1557830E-02  0.1065483E-04 -0.8640574E-04 -0.5205741E-04 -0.7706694E-04  0.1827999E-07
      1434     13 -0.1038564E-02  0.7098238E-05 -0.5759093E-04 -0.3470522E-04 -0.3425596E-04  0.8550621E-08
      1434     14 -0.5192852E-03  0.3547614E-05 -0.2879157E-04 -0.1735270E-04 -0.8566949E-05  0.2457289E-08
      1434     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1434     16  0.5192855E-03 -0.3547564E-05  0.2879145E-04  0.1735271E-04 -0.8555189E-05  0.1178753E-08
      1434     17  0.1038565E-02 -0.7098036E-05  0.5759043E-04  0.3470525E-04 -0.3423259E-04  0.5993550E-08
      1434     18  0.1557832E-02 -0.1065438E-04  0.8640460E-04  0.5205748E-04 -0.7703229E-04  0.1444439E-07
      1434     19  0.2077081E-02 -0.1421954E-04  0.1152416E-03  0.6940922E-04 -0.1369544E-03  0.2653128E-07
      1434     20 -0.6901193E-05  0.5260317E-06 -0.8399225E-07 -0.5736248E-06 -0.3222467E+00 -0.3186105E-04
      1434     21 -0.5376749E-05  0.3871487E-06 -0.4889822E-07 -0.4349820E-06 -0.2416907E+00 -0.2388568E-04
      1434     22 -0.3715625E-05  0.2529849E-06 -0.2270927E-07 -0.2930943E-06 -0.1611290E+00 -0.1591921E-04
      1434     23 -0.1921931E-05  0.1238388E-06 -0.6166045E-08 -0.1480649E-06 -0.8056454E-01 -0.7958390E-05
      1434     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1434     25  0.2045623E-05 -0.1182507E-06 -0.4932844E-08  0.1509916E-06  0.8056187E-01  0.7959195E-05
      1434     26  0.4210184E-05 -0.2306421E-06 -0.2167601E-07  0.3047987E-06  0.1611183E+00  0.1592242E-04
      1434     27  0.6488730E-05 -0.3369127E-06 -0.5093010E-07  0.4613076E-06  0.2416666E+00  0.2389292E-04
      1434     28  0.8876116E-05 -0.4368114E-06 -0.9338435E-07  0.6204023E-06  0.3222039E+00  0.3187390E-04

      1436      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1436      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1436      2  0.2443860E-03 -0.1933653E-04 -0.3744192E-03 -0.3278868E-04 -0.2432986E-04  0.6095878E-08
      1436      3  0.1832988E-03 -0.1450222E-04 -0.2808106E-03 -0.2459332E-04 -0.1274318E-04  0.3400288E-08
      1436      4  0.1222037E-03 -0.9668066E-05 -0.1872052E-03 -0.1639639E-04 -0.4825985E-05  0.1485778E-08
      1436      5  0.6110317E-04 -0.4834009E-05 -0.9360207E-04 -0.8198446E-05 -0.5782629E-06  0.3523488E-09
      1436      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1436      7 -0.6110319E-04  0.4834012E-05  0.9360204E-04  0.8198418E-05 -0.3091184E-05  0.4287323E-09
      1436      8 -0.1222038E-03  0.9668077E-05  0.1872051E-03  0.1639628E-04 -0.9851801E-05  0.1638546E-08
      1436      9 -0.1832990E-03  0.1450225E-04  0.2808103E-03  0.2459306E-04 -0.2028184E-04  0.3629441E-08
      1436     10 -0.2443864E-03  0.1933657E-04  0.3744187E-03  0.3278822E-04 -0.3438128E-04  0.6401419E-08
      1436     11 -0.1795820E-02 -0.3276184E-04  0.9800366E-04 -0.1055556E-03 -0.1376756E-03  0.3207830E-07
      1436     12 -0.1346796E-02 -0.2458063E-04  0.7354712E-04 -0.7916247E-04 -0.7752055E-04  0.1852518E-07
      1436     13 -0.8978313E-03 -0.1639151E-04  0.4905256E-04 -0.5277295E-04 -0.3452284E-04  0.8661088E-08
      1436     14 -0.4489058E-03 -0.8197091E-05  0.2453264E-04 -0.2638586E-04 -0.8682596E-05  0.2486028E-08
      1436     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1436     16  0.4489055E-03  0.8197137E-05 -0.2453270E-04  0.2638582E-04 -0.8475217E-05  0.1203003E-08
      1436     17  0.8978303E-03  0.1639169E-04 -0.4905282E-04  0.5277278E-04 -0.3410841E-04  0.6095038E-08
      1436     18  0.1346794E-02  0.2458105E-04 -0.7354770E-04  0.7916207E-04 -0.7689975E-04  0.1467610E-07
      1436     19  0.1795815E-02  0.3276257E-04 -0.9800469E-04  0.1055549E-03 -0.1368494E-03  0.2694620E-07
      1436     20 -0.9746471E-05  0.3032586E-06 -0.2336353E-07 -0.8773676E-06 -0.3233569E+00 -0.3086352E-04
      1436     21 -0.7415301E-05  0.2168569E-06  0.2617582E-07 -0.6620414E-06 -0.2425229E+00 -0.2313748E-04
      1436     22 -0.5009869E-05  0.1374040E-06  0.4709677E-07 -0.4438564E-06 -0.1616837E+00 -0.1542038E-04
      1436     23 -0.2536092E-05  0.6506680E-07  0.3861877E-07 -0.2230844E-06 -0.8084184E-01 -0.7708972E-05
      1436     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1436     25  0.2592268E-05 -0.5765423E-07 -0.6946192E-07  0.2251194E-06  0.8083919E-01  0.7709785E-05
      1436     26  0.5234477E-05 -0.1077664E-06 -0.1704292E-06  0.4519942E-06  0.1616731E+00  0.1542363E-04
      1436     27  0.7920308E-05 -0.1502201E-06 -0.3035233E-06  0.6803430E-06  0.2424991E+00  0.2314479E-04
      1436     28  0.1064336E-04 -0.1849117E-06 -0.4693241E-06  0.9098830E-06  0.3233145E+00  0.3087651E-04

      1438      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1438      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1438      2  0.5188697E-03 -0.1564863E-04 -0.2314185E-03 -0.6321269E-04 -0.2432276E-04  0.6186626E-08
      1438      3  0.3891616E-03 -0.1173598E-04 -0.1735577E-03 -0.4741057E-04 -0.1271492E-04  0.3451305E-08
      1438      4  0.2594455E-03 -0.7823756E-05 -0.1157022E-03 -0.3160755E-04 -0.4791841E-05  0.1508427E-08
      1438      5  0.1297241E-03 -0.3911809E-05 -0.5785021E-04 -0.1580392E-04 -0.5535341E-06  0.3579918E-09
      1438      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1438      7 -0.1297242E-03  0.3911810E-05  0.5785021E-04  0.1580391E-04 -0.3131241E-05  0.4344520E-09
      1438      8 -0.2594458E-03  0.7823761E-05  0.1157022E-03  0.3160751E-04 -0.9947260E-05  0.1661348E-08
      1438      9 -0.3891622E-03  0.1173599E-04  0.1735577E-03  0.4741048E-04 -0.2044806E-04  0.3680689E-08
      1438     10 -0.5188707E-03  0.1564865E-04  0.2314186E-03  0.6321252E-04 -0.3463364E-04  0.6492474E-08
      1438     11 -0.1110150E-02 -0.6319462E-04  0.4283532E-03 -0.9977087E-04 -0.1409403E-03  0.3250984E-07
      1438     12 -0.8324865E-03 -0.4740210E-04  0.3213090E-03 -0.7481666E-04 -0.7990511E-04  0.1876918E-07
      1438     13 -0.5549309E-03 -0.3160434E-04  0.2142271E-03 -0.4987227E-04 -0.3606986E-04  0.8770649E-08
      1438     14 -0.2774473E-03 -0.1580306E-04  0.1071199E-03 -0.2493446E-04 -0.9434747E-05  0.2514257E-08
      1438     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1438     16  0.2774465E-03  0.1580310E-04 -0.1071200E-03  0.2493433E-04 -0.7765860E-05  0.1227879E-08
      1438     17  0.5549277E-03  0.3160451E-04 -0.2142275E-03  0.4987176E-04 -0.3273256E-04  0.6197895E-08
      1438     18  0.8324794E-03  0.4740249E-04 -0.3213099E-03  0.7481553E-04 -0.7490035E-04  0.1491005E-07
      1438     19  0.1110137E-02  0.6319531E-04 -0.4283548E-03  0.9976885E-04 -0.1342695E-03  0.2736434E-07
      1438     20 -0.9725114E-05  0.5804425E-07  0.1170737E-05 -0.1125805E-05 -0.3244315E+00 -0.2986259E-04
      1438     21 -0.7294230E-05  0.3265439E-07  0.9478379E-06 -0.8423818E-06 -0.2433285E+00 -0.2238673E-04
      1438     22 -0.4859070E-05  0.1450803E-07  0.6785098E-06 -0.5599912E-06 -0.1622205E+00 -0.1491986E-04
      1438     23 -0.2425654E-05  0.3621895E-08  0.3625943E-06 -0.2790568E-06 -0.8111021E-01 -0.7458703E-05
      1438     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1438     25  0.2411891E-05  0.3633648E-08 -0.4092971E-06  0.2767611E-06  0.8110759E-01  0.7459524E-05
      1438     26  0.4804042E-05  0.1450145E-07 -0.8652542E-06  0.5508119E-06  0.1622100E+00  0.1492314E-04
      1438     27  0.7170510E-05  0.3256936E-07 -0.1367761E-05  0.8217422E-06  0.2433048E+00  0.2239411E-04
      1438     28  0.9505395E-05  0.5779077E-07 -0.1916643E-05  0.1089146E-05  0.3243894E+00  0.2987571E-04

      1440      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1440      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1440      2  0.7547758E-03 -0.3027926E-05 -0.6586621E-04 -0.7005689E-04 -0.2547190E-04  0.6276755E-08
      1440      3  0.5660865E-03 -0.2270178E-05 -0.4939354E-04 -0.5254286E-04 -0.1355787E-04  0.3501789E-08
      1440      4  0.3773933E-03 -0.1513087E-05 -0.3292613E-04 -0.3502866E-04 -0.5341193E-05  0.1530675E-08
      1440      5  0.1886973E-03 -0.7564342E-06 -0.1646220E-04 -0.1751436E-04 -0.8218997E-06  0.3634117E-09
      1440      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1440      7 -0.1886975E-03  0.7564354E-06  0.1646225E-04  0.1751436E-04 -0.2875508E-05  0.4404403E-09
      1440      8 -0.3773937E-03  0.1513092E-05  0.3292631E-04  0.3502867E-04 -0.9448436E-05  0.1684733E-08
      1440      9 -0.5660875E-03  0.2270188E-05  0.4939395E-04  0.5254287E-04 -0.1971880E-04  0.3732878E-08
      1440     10 -0.7547775E-03  0.3027945E-05  0.6586694E-04  0.7005691E-04 -0.3368661E-04  0.6584876E-08
      1440     11 -0.3162131E-03 -0.7004932E-04  0.7289939E-03 -0.4193262E-04 -0.1460139E-03  0.3294059E-07
      1440     12 -0.2370247E-03 -0.5253940E-04  0.5467671E-03 -0.3143149E-04 -0.8363466E-04  0.1901237E-07
      1440     13 -0.1579519E-03 -0.3502742E-04  0.3645218E-03 -0.2094571E-04 -0.3850578E-04  0.8879538E-08
      1440     14 -0.7895634E-04 -0.1751407E-04  0.1822641E-03 -0.1047023E-04 -0.1062748E-04  0.2542080E-08
      1440     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1440     16  0.7895531E-04  0.1751410E-04 -0.1822642E-03  0.1047002E-04 -0.6623601E-05  0.1253299E-08
      1440     17  0.1579477E-03  0.3502757E-04 -0.3645226E-03  0.2094488E-04 -0.3049853E-04  0.6301976E-08
      1440     18  0.2370154E-03  0.5253972E-04 -0.5467688E-03  0.3142962E-04 -0.7162504E-04  0.1514603E-07
      1440     19  0.3161965E-03  0.7004990E-04 -0.7289968E-03  0.4192929E-04 -0.1300034E-03  0.2778547E-07
      1440     20 -0.7317205E-05 -0.1287472E-06  0.3154364E-05 -0.1153297E-05 -0.3254702E+00 -0.2885837E-04
      1440     21 -0.5409588E-05 -0.1052050E-06  0.2442348E-05 -0.8532905E-06 -0.2441071E+00 -0.2163351E-04
      1440     22 -0.3551116E-05 -0.7582934E-07  0.1678622E-05 -0.5607689E-06 -0.1627395E+00 -0.1441768E-04
      1440     23 -0.1746413E-05 -0.4072330E-07  0.8641580E-06 -0.2761902E-06 -0.8136964E-01 -0.7207611E-05
      1440     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1440     25  0.1683706E-05  0.4621738E-07 -0.9127304E-06  0.2673690E-06  0.8136704E-01  0.7208440E-05
      1440     26  0.3300403E-05  0.9779587E-07 -0.1872839E-05  0.5254976E-06  0.1627291E+00  0.1442100E-04
      1440     27  0.4845911E-05  0.1545929E-06 -0.2879059E-05  0.7739810E-06  0.2440837E+00  0.2164096E-04
      1440     28  0.6316180E-05  0.2164567E-06 -0.3930056E-05  0.1012429E-05  0.3254285E+00  0.2887162E-04

      1442      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1442      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1442      2  0.8302148E-03  0.1596802E-04  0.5731892E-04 -0.5628519E-04 -0.2713401E-04  0.6366628E-08
      1442      3  0.6226575E-03  0.1197689E-04  0.4299319E-04 -0.4221344E-04 -0.1479029E-04  0.3552027E-08
      1442      4  0.4151034E-03  0.7985008E-05  0.2866401E-04 -0.2814208E-04 -0.6153369E-05  0.1552722E-08
      1442      5  0.2075512E-03  0.3992628E-05  0.1433256E-04 -0.1407097E-04 -0.1223267E-05  0.3687128E-09
      1442      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1442      7 -0.2075513E-03 -0.3992628E-05 -0.1433249E-04  0.1407098E-04 -0.2483585E-05  0.4465841E-09
      1442      8 -0.4151038E-03 -0.7985004E-05 -0.2866374E-04  0.2814208E-04 -0.8674040E-05  0.1708465E-08
      1442      9 -0.6226584E-03 -0.1197688E-04 -0.4299259E-04  0.4221345E-04 -0.1857138E-04  0.3785644E-08
      1442     10 -0.8302164E-03 -0.1596801E-04 -0.5731785E-04  0.5628522E-04 -0.3217563E-04  0.6678120E-08
      1442     11  0.2746372E-03 -0.5628588E-04  0.8526632E-03  0.5454366E-04 -0.1512019E-03  0.3337196E-07
      1442     12  0.2060805E-03 -0.4221391E-04  0.6394796E-03  0.4092814E-04 -0.8743275E-04  0.1925579E-07
      1442     13  0.1374361E-03 -0.2814237E-04  0.4263113E-03  0.2729520E-04 -0.4097595E-04  0.8988410E-08
      1442     14  0.6873293E-04 -0.1407112E-04  0.2131531E-03  0.1365058E-04 -0.1183164E-04  0.2569813E-08
      1442     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1442     16 -0.6873374E-04  0.1407114E-04 -0.2131532E-03 -0.1365080E-04 -0.5481203E-05  0.1278972E-08
      1442     17 -0.1374393E-03  0.2814244E-04 -0.4263115E-03 -0.2729610E-04 -0.2827543E-04  0.6406730E-08
      1442     18 -0.2060878E-03  0.4221406E-04 -0.6394801E-03 -0.4093017E-04 -0.6838287E-04  0.1538327E-07
      1442     19 -0.2746501E-03  0.5628616E-04 -0.8526641E-03 -0.5454727E-04 -0.1258037E-03  0.2820860E-07
      1442     20 -0.3894035E-05 -0.2083585E-06  0.5172953E-05 -0.8779355E-06 -0.3264730E+00 -0.2785096E-04
      1442     21 -0.2812061E-05 -0.1614738E-06  0.3935392E-05 -0.6368807E-06 -0.2448589E+00 -0.2087789E-04
      1442     22 -0.1800762E-05 -0.1110119E-06  0.2659251E-05 -0.4099994E-06 -0.1632405E+00 -0.1391392E-04
      1442     23 -0.8626257E-06 -0.5713216E-07  0.1346708E-05 -0.1976080E-06 -0.8162009E-01 -0.6955724E-05
      1442     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1442     25  0.7849111E-06  0.6021332E-07 -0.1378584E-05  0.1825542E-06  0.8161752E-01  0.6956561E-05
      1442     26  0.1490052E-05  0.1233310E-06 -0.2786705E-05  0.3498080E-06  0.1632302E+00  0.1391727E-04
      1442     27  0.2113520E-05  0.1891710E-06 -0.4221977E-05  0.5015389E-06  0.2448357E+00  0.2088542E-04
      1442     28  0.2653564E-05  0.2575464E-06 -0.5681972E-05  0.6375485E-06  0.3264318E+00  0.2786434E-04

      1444      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1444      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1444      2  0.6791373E-03  0.3555519E-04  0.9787520E-04 -0.3304175E-04 -0.2853345E-04  0.6456773E-08
      1444      3  0.5093404E-03  0.2666712E-04  0.7340746E-04 -0.2478067E-04 -0.1583081E-04  0.3602428E-08
      1444      4  0.3395543E-03  0.1777843E-04  0.4893879E-04 -0.1652014E-04 -0.6841007E-05  0.1574851E-08
      1444      5  0.1697754E-03  0.8889317E-05  0.2446953E-04 -0.8259981E-05 -0.1564067E-05  0.3740418E-09
      1444      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1444      7 -0.1697754E-03 -0.8889317E-05 -0.2446946E-04  0.8259980E-05 -0.2148818E-05  0.4527265E-09
      1444      8 -0.3395545E-03 -0.1777843E-04 -0.4893852E-04  0.1652014E-04 -0.8010535E-05  0.1732221E-08
      1444      9 -0.5093409E-03 -0.2666712E-04 -0.7340685E-04  0.2478067E-04 -0.1758516E-04  0.3838485E-08
      1444     10 -0.6791381E-03 -0.3555519E-04 -0.9787411E-04  0.3304174E-04 -0.3087272E-04  0.6771518E-08
      1444     11  0.4692570E-03 -0.3304598E-04  0.7175487E-03  0.1575697E-03 -0.1545912E-03  0.3380580E-07
      1444     12  0.3519943E-03 -0.2478280E-04  0.5381004E-03  0.1181942E-03 -0.8986000E-04  0.1950076E-07
      1444     13  0.2346875E-03 -0.1652106E-04  0.3587044E-03  0.7880419E-04 -0.4251770E-04  0.9098112E-08
      1444     14  0.1173512E-03 -0.8260289E-05  0.1793433E-03  0.3940455E-04 -0.1256435E-04  0.2597860E-08
      1444     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1444     16 -0.1173516E-03  0.8260283E-05 -0.1793429E-03 -0.3940469E-04 -0.4824673E-05  0.1304534E-08
      1444     17 -0.2346889E-03  0.1652104E-04 -0.3587027E-03 -0.7880476E-04 -0.2703841E-04  0.6511462E-08
      1444     18 -0.3519975E-03  0.2478275E-04 -0.5380966E-03 -0.1181954E-03 -0.6664123E-04  0.1562078E-07
      1444     19 -0.4692628E-03  0.3304589E-04 -0.7175420E-03 -0.1575720E-03 -0.1236332E-03  0.2863250E-07
      1444     20 -0.1090241E-05 -0.1827147E-06  0.6380586E-05 -0.3430434E-06 -0.3274398E+00 -0.2684048E-04
      1444     21 -0.7272645E-06 -0.1392357E-06  0.4795727E-05 -0.2297309E-06 -0.2455836E+00 -0.2011998E-04
      1444     22 -0.4241787E-06 -0.9419043E-07  0.3202035E-05 -0.1347815E-06 -0.1637235E+00 -0.1340862E-04
      1444     23 -0.1815949E-06 -0.4772806E-07  0.1602470E-05 -0.5820961E-07 -0.8186153E-01 -0.6703069E-05
      1444     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1444     25  0.1202448E-06  0.4884026E-07 -0.1602401E-05  0.3989191E-07  0.8185898E-01  0.6703913E-05
      1444     26  0.1789044E-06  0.9863745E-07 -0.3201759E-05  0.6154019E-07  0.1637133E+00  0.1341200E-04
      1444     27  0.1758701E-06  0.1492348E-06 -0.4795106E-05  0.6504831E-07  0.2455606E+00  0.2012758E-04
      1444     28  0.1111597E-06  0.2004745E-06 -0.6379480E-05  0.5054901E-07  0.3273990E+00  0.2685398E-04

      1446      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
