# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
       150     19  0.2110079E-02  0.1717945E-04  0.5260032E-04  0.4502724E-04  0.6285193E-03 -0.7513529E-07
       150     20 -0.1188772E-04  0.5583489E-07  0.2425100E-05 -0.8725209E-06 -0.2406339E+00 -0.7073702E-04
       150     21 -0.8868167E-05  0.1056554E-06  0.1784409E-05 -0.6535578E-06 -0.1805009E+00 -0.5304892E-04
       150     22 -0.5783662E-05  0.1120140E-06  0.1167082E-05 -0.4378337E-06 -0.1203509E+00 -0.3536346E-04
       150     23 -0.2780705E-05  0.7604216E-07  0.5703538E-06 -0.2211211E-06 -0.6018393E-01 -0.1768052E-04
       150     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       150     25  0.2425205E-05 -0.1126990E-06 -0.5309373E-06  0.2275337E-06  0.6020088E-01  0.1767821E-04
       150     26  0.4371315E-05 -0.2574504E-06 -0.1003996E-05  0.4615548E-06  0.1204187E+00  0.3535420E-04
       150     27  0.5727321E-05 -0.4284235E-06 -0.1397612E-05  0.6998202E-06  0.1806535E+00  0.5302809E-04
       150     28  0.6398571E-05 -0.6185473E-06 -0.1689812E-05  0.9375333E-06  0.2409051E+00  0.7069997E-04

       160      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       160      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       160      2  0.4475115E-03  0.4237666E-04  0.1596532E-03 -0.3206926E-04  0.1312585E-03 -0.1811043E-07
       160      3  0.3351991E-03  0.3179108E-04  0.1196913E-03 -0.2404737E-04  0.7395638E-04 -0.1020892E-07
       160      4  0.2231309E-03  0.2120077E-04  0.7976896E-04 -0.1602666E-04  0.3298120E-04 -0.4557087E-08
       160      5  0.1113750E-03  0.1060424E-04  0.3987544E-04 -0.8009932E-05  0.8330288E-05 -0.1154347E-08
       160      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       160      7 -0.1109256E-03 -0.1061341E-04 -0.3986807E-04  0.8000320E-05  0.7985677E-05 -0.1093222E-08
       160      8 -0.2213329E-03 -0.2123744E-04 -0.7973944E-04  0.1598821E-04  0.3228164E-04 -0.4433067E-08
       160      9 -0.3311529E-03 -0.3187352E-04 -0.1196247E-03  0.2396083E-04  0.7288121E-04 -0.1001847E-07
       160     10 -0.4403166E-03 -0.4252306E-04 -0.1595346E-03  0.3191536E-04  0.1297767E-03 -0.1784823E-07
       160     11  0.7646797E-03 -0.3187384E-04  0.5038665E-03  0.1916924E-03  0.6524135E-03 -0.8142235E-07
       160     12  0.5731516E-03 -0.2395415E-04  0.3789728E-03  0.1435713E-03  0.3635125E-03 -0.4542311E-07
       160     13  0.3820344E-03 -0.1599280E-04  0.2531459E-03  0.9561230E-04  0.1584819E-03 -0.1985442E-07
       160     14  0.1910709E-03 -0.8003505E-05  0.1267130E-03  0.4777041E-04  0.3731275E-04 -0.4714060E-08
       160     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       160     16 -0.1914420E-03  0.8003889E-05 -0.1266678E-03 -0.4774473E-04  0.4654269E-04 -0.5710452E-08
       160     17 -0.3835202E-03  0.1599419E-04 -0.2529652E-03 -0.9550957E-04  0.1769438E-03 -0.2184385E-07
       160     18 -0.5765002E-03  0.2395671E-04 -0.3785672E-03 -0.1433401E-03  0.3912103E-03 -0.4839888E-07
       160     19 -0.7706466E-03  0.3187698E-04 -0.5031481E-03 -0.1912812E-03  0.6893529E-03 -0.8537442E-07
       160     20  0.4403621E-05 -0.1886554E-06  0.6449843E-05  0.2961491E-06 -0.2528773E+00 -0.6692954E-04
       160     21  0.2717051E-05 -0.1612188E-06  0.5136149E-05  0.1376478E-06 -0.1896838E+00 -0.5019283E-04
       160     22  0.1359836E-05 -0.1164134E-06  0.3594784E-05  0.3008790E-07 -0.1264731E+00 -0.3345909E-04
       160     23  0.4317518E-06 -0.6030879E-07  0.1867919E-05 -0.1825084E-07 -0.6324518E-01 -0.1672819E-04
       160     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       160     25  0.9556319E-07  0.5677772E-07 -0.1961782E-05  0.9124551E-07  0.6326243E-01  0.1672561E-04
       160     26  0.7108005E-06  0.1020709E-06 -0.3966972E-05  0.2607516E-06  0.1265421E+00  0.3344877E-04
       160     27  0.1798418E-05  0.1281632E-06 -0.5961459E-05  0.5123459E-06  0.1898391E+00  0.5016962E-04
       160     28  0.3271994E-05  0.1280564E-06 -0.7887393E-05  0.8480106E-06  0.2531533E+00  0.6688827E-04

       170      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       170      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       170      2 -0.8373379E-03 -0.9028846E-05  0.6777464E-04 -0.5172975E-04  0.1526871E-03 -0.2028399E-07
       170      3 -0.6279468E-03 -0.6755786E-05  0.5087042E-04 -0.3879585E-04  0.8613941E-04 -0.1143240E-07
       170      4 -0.4185808E-03 -0.4496381E-05  0.3395309E-04 -0.2586086E-04  0.3851185E-04 -0.5101654E-08
       170      5 -0.2092589E-03 -0.2245998E-05  0.1700288E-04 -0.1292788E-04  0.9800414E-05 -0.1291110E-08
       170      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       170      7  0.2091770E-03  0.2246248E-05 -0.1707534E-04  0.1291966E-04  0.9104443E-05 -0.1227412E-08
       170      8  0.4182530E-03  0.4497380E-05 -0.3424291E-04  0.2582796E-04  0.3710651E-04 -0.4972294E-08
       170      9  0.6272087E-03  0.6758021E-05 -0.5152246E-04  0.3872176E-04  0.8399789E-04 -0.1123346E-07
       170     10  0.8360248E-03  0.9032794E-05 -0.6893372E-04  0.5159791E-04  0.1497692E-03 -0.2000957E-07
       170     11  0.3346223E-03 -0.5155601E-04 -0.8087783E-03 -0.6418795E-04  0.6348694E-03 -0.9139069E-07
       170     12  0.2488995E-03 -0.3871395E-04 -0.6070256E-03 -0.4783888E-04  0.3579074E-03 -0.5100980E-07
       170     13  0.1648213E-03 -0.2583154E-04 -0.4049062E-03 -0.3174877E-04  0.1597812E-03 -0.2231924E-07
       170     14  0.8198864E-04 -0.1292237E-04 -0.2025288E-03 -0.1583132E-04  0.4048102E-04 -0.5316665E-08
       170     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       170     16 -0.8154760E-04  0.1292204E-04  0.2025738E-03  0.1583177E-04  0.3833494E-04 -0.6367488E-08
       170     17 -0.1630579E-03  0.2583020E-04  0.4050861E-03  0.3175054E-04  0.1554861E-03 -0.2441767E-07
       170     18 -0.2449345E-03  0.3871086E-04  0.6074285E-03  0.4784278E-04  0.3514572E-03 -0.5414939E-07
       170     19 -0.3275801E-03  0.5155035E-04  0.8094905E-03  0.6419472E-04  0.6262556E-03 -0.9556178E-07
       170     20  0.3257736E-06 -0.2831499E-06 -0.2226878E-05 -0.7249808E-06 -0.2644236E+00 -0.6293755E-04
       170     21 -0.2430567E-06 -0.2130235E-06 -0.1715798E-05 -0.4134621E-06 -0.1983438E+00 -0.4719834E-04
       170     22 -0.4865921E-06 -0.1425917E-06 -0.1119123E-05 -0.1893377E-06 -0.1322465E+00 -0.3146245E-04
       170     23 -0.4100310E-06 -0.7155515E-07 -0.5203229E-06 -0.5286374E-07 -0.6613196E-01 -0.1572972E-04
       170     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       170     25  0.7725047E-06  0.7121655E-07  0.3671203E-06 -0.2254675E-07  0.6614939E-01  0.1572687E-04
       170     26  0.1947011E-05  0.1401424E-06  0.5151186E-06 -0.1083843E-06  0.1323162E+00  0.3145106E-04
       170     27  0.3566591E-05  0.2034954E-06  0.3897169E-06 -0.2418313E-06  0.1985006E+00  0.4717271E-04
       170     28  0.5669404E-05  0.2565413E-06 -0.4901610E-07 -0.4041433E-06  0.2647024E+00  0.6289199E-04

       180      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       180      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       180      2  0.4056632E-04 -0.1014220E-04  0.1859768E-03  0.1029118E-03  0.1452562E-03 -0.2266799E-07
       180      3  0.3042759E-04 -0.7608171E-05  0.1394293E-03  0.7718327E-04  0.8062802E-04 -0.1277534E-07
       180      4  0.2030114E-04 -0.5072967E-05  0.9288976E-04  0.5145801E-04  0.3487961E-04 -0.5700296E-08
       180      5  0.1016570E-04 -0.2536827E-05  0.4639951E-04  0.2573167E-04  0.8005675E-05 -0.1442136E-08
       180      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       180      7 -0.1021728E-04  0.2537264E-05 -0.4626731E-04 -0.2574128E-04  0.1085544E-04 -0.1372872E-08
       180      8 -0.2050745E-04  0.5074709E-05 -0.9236094E-04 -0.5149639E-04  0.4056396E-04 -0.5559583E-08
       180      9 -0.3089181E-04  0.7612073E-05 -0.1382394E-03 -0.7726954E-04  0.8911660E-04 -0.1255881E-07
       180     10 -0.4139164E-04  0.1014909E-04 -0.1838612E-03 -0.1030649E-03  0.1565035E-03 -0.2236906E-07
       180     11  0.8886731E-03  0.1030307E-03  0.1124504E-03 -0.8403526E-05  0.6827403E-03 -0.1012982E-06
       180     12  0.6679641E-03  0.7722480E-04  0.8446757E-04 -0.6309716E-05  0.3830807E-03 -0.5656782E-07
       180     13  0.4456588E-03  0.5146503E-04  0.5639953E-04 -0.4212542E-05  0.1694058E-03 -0.2477625E-07
       180     14  0.2226919E-03  0.2573042E-04  0.2824438E-04 -0.2109963E-05  0.4171351E-04 -0.5921040E-08
       180     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       180     16 -0.2214777E-03 -0.2574707E-04 -0.2833587E-04  0.2119214E-05  0.4426026E-04 -0.7011270E-08
       180     17 -0.4407986E-03 -0.5153138E-04 -0.5676556E-04  0.4249367E-05  0.1744879E-03 -0.2695330E-07
       180     18 -0.6570165E-03 -0.7737310E-04 -0.8529147E-04  0.6391915E-05  0.3906749E-03 -0.5982488E-07
       180     19 -0.8691806E-03 -0.1032919E-03 -0.1139160E-03  0.8548019E-05  0.6928122E-03 -0.1056251E-06
       180     20  0.6826853E-05  0.5458803E-06  0.3279544E-05 -0.6152933E-06 -0.2752414E+00 -0.5877207E-04
       180     21  0.6055067E-05  0.3730399E-06  0.2421594E-05 -0.4858026E-06 -0.2064570E+00 -0.4407371E-04
       180     22  0.4584959E-05  0.2200308E-06  0.1566670E-05 -0.3351363E-06 -0.1376554E+00 -0.2937904E-04
       180     23  0.2524798E-05  0.9366869E-07  0.7511825E-06 -0.1701336E-06 -0.6883638E-01 -0.1468786E-04
       180     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       180     25 -0.2846876E-05 -0.5581318E-07 -0.6758751E-06  0.1646641E-06  0.6885384E-01  0.1468475E-04
       180     26 -0.5856104E-05 -0.6967769E-07 -0.1280600E-05  0.3129573E-06  0.1377252E+00  0.2936657E-04
       180     27 -0.8851353E-05 -0.3882284E-07 -0.1833673E-05  0.4348416E-06  0.2066141E+00  0.4404565E-04
       180     28 -0.1164144E-04  0.3788810E-07 -0.2368961E-05  0.5223165E-06  0.2755207E+00  0.5872219E-04

       190      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       190      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       190      2  0.3696152E-03 -0.3370560E-04 -0.2669727E-03 -0.2354951E-04  0.1498853E-03 -0.2493996E-07
       190      3  0.2770914E-03 -0.2527788E-04 -0.2001864E-03 -0.1765664E-04  0.8501427E-04 -0.1405272E-07
       190      4  0.1846868E-03 -0.1684943E-04 -0.1334219E-03 -0.1177250E-04  0.3841269E-04 -0.6267527E-08
       190      5  0.9234265E-04 -0.8422666E-05 -0.6668965E-04 -0.5889482E-05  0.1007635E-04 -0.1583604E-08
       190      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       190      7 -0.9240017E-04  0.8416136E-05  0.6663657E-04  0.5903531E-05  0.8177311E-05 -0.1515598E-08
       190      8 -0.1849169E-03  0.1682330E-04  0.1332095E-03  0.1182868E-04  0.3460087E-04 -0.6129112E-08
       190      9 -0.2776091E-03  0.2521904E-04  0.1997082E-03  0.1778300E-04  0.7926220E-04 -0.1383909E-07
       190     10 -0.3705359E-03  0.3360088E-04  0.2661219E-03  0.2377402E-04  0.1421517E-03 -0.2464390E-07
       190     11 -0.1274935E-02 -0.2416649E-04  0.2691534E-03 -0.1704389E-03  0.7614718E-03 -0.1125050E-06
       190     12 -0.9573036E-03 -0.1795768E-04  0.2005993E-03 -0.1279544E-03  0.4281302E-03 -0.6285574E-07
       190     13 -0.6387727E-03 -0.1188553E-04  0.1331259E-03 -0.8535503E-04  0.1901061E-03 -0.2755686E-07
       190     14 -0.3195911E-03 -0.5912304E-05  0.6637821E-04 -0.4268800E-04  0.4739618E-04 -0.6605708E-08
       190     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       190     16  0.3197640E-03  0.5889546E-05 -0.6636592E-04  0.4266242E-04  0.4792038E-04 -0.7737747E-08
       190     17  0.6394660E-03  0.1179462E-04 -0.1330768E-03  0.8525261E-04  0.1911633E-03 -0.2981728E-07
       190     18  0.9588697E-03  0.1775358E-04 -0.2004890E-03  0.1277236E-03  0.4297377E-03 -0.6623724E-07
       190     19  0.1277735E-02  0.2380478E-04 -0.2689578E-03  0.1700278E-03  0.7636557E-03 -0.1169966E-06
       190     20 -0.7652493E-05 -0.8567924E-07  0.3149895E-05 -0.1483630E-05 -0.2853004E+00 -0.5444456E-04
       190     21 -0.6043717E-05 -0.7512158E-08  0.1936754E-05 -0.1134997E-05 -0.2140010E+00 -0.4082755E-04
       190     22 -0.4098177E-05  0.3337008E-07  0.1007261E-05 -0.7643709E-06 -0.1426846E+00 -0.2721460E-04
       190     23 -0.2016486E-05  0.3548182E-07  0.3621807E-06 -0.3823661E-06 -0.7135092E-01 -0.1360549E-04
       190     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       190     25  0.1760142E-05 -0.6926501E-07 -0.8357799E-07  0.3709168E-06  0.7136829E-01  0.1360211E-04
       190     26  0.3093930E-05 -0.1659979E-06  0.1030379E-06  0.7175049E-06  0.1427541E+00  0.2720105E-04
       190     27  0.3863168E-05 -0.2816175E-06  0.5453339E-06  0.1025726E-05  0.2141574E+00  0.4079706E-04
       190     28  0.3971657E-05 -0.4056391E-06  0.1220283E-05  0.1280532E-05  0.2855784E+00  0.5439037E-04

       200      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       200      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       200      2  0.3044971E-03  0.4767865E-04 -0.1095173E-03 -0.9921205E-06  0.1659558E-03 -0.2731542E-07
       200      3  0.2279666E-03  0.3575977E-04 -0.8217693E-04 -0.7419255E-06  0.9366129E-04 -0.1538998E-07
       200      4  0.1516333E-03  0.2384171E-04 -0.5481069E-04 -0.4956219E-06  0.4190660E-04 -0.6862855E-08
       200      5  0.7560766E-04  0.1192245E-04 -0.2741843E-04 -0.2495385E-06  0.1068787E-04 -0.1733204E-08
       200      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       200      7 -0.7507908E-04 -0.1192761E-04  0.2744474E-04  0.2566707E-06  0.9836633E-05 -0.1662029E-08
       200      8 -0.1495189E-03 -0.2386234E-04  0.5491591E-04  0.5241503E-06  0.4019016E-04 -0.6717891E-08
       200      9 -0.2232084E-03 -0.3580610E-04  0.8241361E-04  0.8061127E-06  0.9105168E-04 -0.1516600E-07
       200     10 -0.2960368E-03 -0.4776079E-04  0.1099379E-03  0.1106227E-05  0.1624111E-03 -0.2700457E-07
       200     11 -0.5302798E-03 -0.1159601E-05  0.2532123E-03  0.2286572E-03  0.7062620E-03 -0.1240471E-06
       200     12 -0.3969651E-03 -0.8171399E-06  0.1916337E-03  0.1713818E-03  0.3941162E-03 -0.6933684E-07
       200     13 -0.2641400E-03 -0.5205214E-06  0.1285898E-03  0.1142051E-03  0.1723633E-03 -0.3042734E-07
       200     14 -0.1318148E-03 -0.2535419E-06  0.6455424E-04  0.5709029E-04  0.4099285E-04 -0.7315836E-08
       200     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       200     16  0.1312937E-03  0.2562536E-06 -0.6459963E-04 -0.5710362E-04  0.4938535E-04 -0.8477877E-08
       200     17  0.2620543E-03  0.5312661E-06 -0.1287710E-03 -0.1142583E-03  0.1891551E-03 -0.3274791E-07
       200     18  0.3922683E-03  0.8409335E-06 -0.1920398E-03 -0.1715014E-03  0.4193210E-03 -0.7280894E-07
       200     19  0.5219197E-03  0.1200952E-05 -0.2539307E-03 -0.2288693E-03  0.7399002E-03 -0.1286602E-06
       200     20 -0.2271203E-05  0.4714894E-07  0.4178057E-05  0.7836056E-06 -0.2945733E+00 -0.4996696E-04
       200     21 -0.1666075E-05  0.4403417E-07  0.3696349E-05  0.5140425E-06 -0.2209552E+00 -0.3746881E-04
       200     22 -0.1114356E-05  0.3676107E-07  0.2801220E-05  0.2796666E-06 -0.1473204E+00 -0.2497511E-04
       200     23 -0.5675541E-06  0.2317052E-07  0.1546012E-05  0.1021516E-06 -0.7366871E-01 -0.1248559E-04
       200     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       200     25  0.5838624E-06 -0.3658724E-07 -0.1754167E-05 -0.1215816E-07  0.7368588E-01  0.1248194E-04
       200     26  0.1145224E-05 -0.9037872E-07 -0.3623344E-05  0.7575621E-07  0.1473891E+00  0.2496049E-04
       200     27  0.1610122E-05 -0.1644340E-06 -0.5507196E-05  0.2686305E-06  0.2211097E+00  0.3743592E-04
       200     28  0.1872416E-05 -0.2603965E-06 -0.7302045E-05  0.5655929E-06  0.2948479E+00  0.4990849E-04
