# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
       150     18  0.1582281E-02  0.1287442E-04  0.3979535E-04  0.3402595E-04  0.3224475E-05 -0.1426084E-08
       150     19  0.2109814E-02  0.1712691E-04  0.5303805E-04  0.4536836E-04  0.3959665E-05 -0.1899615E-08
       150     20 -0.1043146E-04  0.3733838E-06  0.2110373E-05 -0.8806345E-06 -0.2407742E+00 -0.7071786E-04
       150     21 -0.7836115E-05  0.2813077E-06  0.1602090E-05 -0.6634536E-06 -0.1805797E+00 -0.5303816E-04
       150     22 -0.5232386E-05  0.1883844E-06  0.1080934E-05 -0.4442909E-06 -0.1203859E+00 -0.3535868E-04
       150     23 -0.2620328E-05  0.9461494E-07  0.5469040E-06 -0.2231414E-06 -0.6019266E-01 -0.1767933E-04
       150     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       150     25  0.2628540E-05 -0.9545964E-07 -0.5597782E-06  0.2251383E-06  0.6019217E-01  0.1767940E-04
       150     26  0.5265232E-05 -0.1917633E-06 -0.1132431E-05  0.4522786E-06  0.1203839E+00  0.3535895E-04
       150     27  0.7910019E-05 -0.2889103E-06 -0.1717957E-05  0.6814258E-06  0.1805753E+00  0.5303877E-04
       150     28  0.1056284E-04 -0.3869000E-06 -0.2316358E-05  0.9125852E-06  0.2407663E+00  0.7071894E-04

       160      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       160      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       160      2  0.4453793E-03  0.4241878E-04  0.1594628E-03 -0.3204404E-04  0.1076147E-05 -0.1527652E-09
       160      3  0.3338951E-03  0.3181710E-04  0.1196000E-03 -0.2402875E-04  0.7339169E-06 -0.1087413E-09
       160      4  0.2225047E-03  0.2121337E-04  0.7973537E-04 -0.1601641E-04  0.4404820E-06 -0.6860593E-10
       160      5  0.1112068E-03  0.1060764E-04  0.3986879E-04 -0.8006875E-05  0.1958428E-06 -0.3235887E-10
       160      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       160      7 -0.1111172E-03 -0.1060950E-04 -0.3987123E-04  0.8004365E-05 -0.1470461E-06  0.2847084E-10
       160      8 -0.2221460E-03 -0.2122079E-04 -0.7974514E-04  0.1600637E-04 -0.2452951E-06  0.5305385E-10
       160      9 -0.3330880E-03 -0.3183379E-04 -0.1196220E-03  0.2400615E-04 -0.2947469E-06  0.7374923E-10
       160     10 -0.4439446E-03 -0.4244846E-04 -0.1595019E-03  0.3200387E-04 -0.2954011E-06  0.9055722E-10
       160     11  0.7665013E-03 -0.3206989E-04  0.5070836E-03  0.1909740E-03 -0.1975853E-04  0.2021515E-08
       160     12  0.5745722E-03 -0.2404312E-04  0.3802792E-03  0.1432375E-03 -0.1457525E-04  0.1510975E-08
       160     13  0.3828430E-03 -0.1602286E-04  0.2535033E-03  0.9549539E-04 -0.9554410E-05  0.1003868E-08
       160     14  0.1913176E-03 -0.8008641E-05  0.1267466E-03  0.4774906E-04 -0.4696000E-05  0.5002064E-09
       160     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       160     16 -0.1911058E-03  0.8003539E-05 -0.1267457E-03 -0.4775030E-04  0.4533610E-05 -0.4967401E-09
       160     17 -0.3819958E-03  0.1600245E-04 -0.2534996E-03 -0.9550038E-04  0.8904854E-05 -0.9900033E-09
       160     18 -0.5726661E-03  0.2399720E-04 -0.3802709E-03 -0.1432487E-03  0.1311376E-04 -0.1479779E-08
       160     19 -0.7631126E-03  0.3198827E-04 -0.5070689E-03 -0.1909939E-03  0.1716037E-04 -0.1966056E-08
       160     20  0.9836500E-06 -0.2391705E-06  0.7717517E-05 -0.2273289E-06 -0.2530200E+00 -0.6690819E-04
       160     21  0.6809238E-06 -0.1794360E-06  0.5783319E-05 -0.1681960E-06 -0.1897640E+00 -0.5018084E-04
       160     22  0.4160526E-06 -0.1196612E-06  0.3852339E-05 -0.1105978E-06 -0.1265087E+00 -0.3345377E-04
       160     23  0.1890674E-06 -0.5984835E-07  0.1924569E-05 -0.5453301E-07 -0.6325407E-01 -0.1672686E-04
       160     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       160     25 -0.1511173E-06  0.5988145E-07 -0.1921376E-05  0.5300281E-07  0.6325357E-01  0.1672694E-04
       160     26 -0.2642515E-06  0.1197936E-06 -0.3839567E-05  0.1044771E-06  0.1265067E+00  0.3345407E-04
       160     27 -0.3393689E-06  0.1797339E-06 -0.5754582E-05  0.1544248E-06  0.1897595E+00  0.5018152E-04
       160     28 -0.3764353E-06  0.2396999E-06 -0.7666429E-05  0.2028476E-06  0.2530120E+00  0.6690939E-04

       170      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       170      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       170      2 -0.8370138E-03 -0.8976945E-05  0.6806420E-04 -0.5171782E-04  0.1097302E-05 -0.1598329E-09
       170      3 -0.6277342E-03 -0.6733694E-05  0.5106407E-04 -0.3878459E-04  0.8773898E-06 -0.1136699E-09
       170      4 -0.4184729E-03 -0.4489720E-05  0.3405284E-04 -0.2585383E-04  0.6211994E-06 -0.7164361E-10
       170      5 -0.2092286E-03 -0.2245122E-05  0.1703124E-04 -0.1292561E-04  0.3287349E-06 -0.3375372E-10
       170      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       170      7  0.2092141E-03  0.2245546E-05 -0.1704014E-04  0.1292294E-04 -0.3650019E-06  0.2961783E-10
       170      8  0.4184149E-03  0.4491417E-05 -0.3408846E-04  0.2584315E-04 -0.7662675E-06  0.5510004E-10
       170      9  0.6276037E-03  0.6737513E-05 -0.5114422E-04  0.3876056E-04 -0.1203794E-05  0.7644693E-10
       170     10  0.8367817E-03  0.8983733E-05 -0.6820669E-04  0.5167510E-04 -0.1677577E-05  0.9365880E-10
       170     11  0.3274785E-03 -0.5171385E-04 -0.8100999E-03 -0.6332901E-04  0.5759591E-05  0.2132352E-08
       170     12  0.2455015E-03 -0.3878209E-04 -0.6076020E-03 -0.4748880E-04  0.4044466E-05  0.1593724E-08
       170     13  0.1635875E-03 -0.2585266E-04 -0.4050887E-03 -0.3165238E-04  0.2512780E-05  0.1058782E-08
       170     14  0.8174944E-04 -0.1292536E-04 -0.2025560E-03 -0.1582203E-04  0.1164602E-05  0.5275371E-09
       170     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       170     16 -0.8164803E-04  0.1292362E-04  0.2025834E-03  0.1581144E-04 -0.9809555E-06 -0.5238187E-09
       170     17 -0.1631819E-03  0.2584571E-04  0.4051982E-03  0.3161001E-04 -0.1778192E-05 -0.1043908E-08
       170     18 -0.2445888E-03  0.3876644E-04  0.6078484E-03  0.4739346E-04 -0.2391636E-05 -0.1560259E-08
       170     19 -0.3258559E-03  0.5168602E-04  0.8105380E-03  0.6315952E-04 -0.2821212E-05 -0.2072859E-08
       170     20 -0.2465651E-05 -0.2844596E-06 -0.1852052E-05 -0.6787926E-07 -0.2645678E+00 -0.6291399E-04
       170     21 -0.1825932E-05 -0.2137158E-06 -0.1383465E-05 -0.4827144E-07 -0.1984247E+00 -0.4718510E-04
       170     22 -0.1201755E-05 -0.1427248E-06 -0.9185799E-06 -0.3042329E-07 -0.1322825E+00 -0.3145657E-04
       170     23 -0.5931140E-06 -0.7148637E-07 -0.4574177E-06 -0.1433329E-07 -0.6614094E-01 -0.1572825E-04
       170     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       170     25  0.5775951E-06  0.7173465E-07  0.4536515E-06  0.1257792E-07  0.6614043E-01  0.1572834E-04
       170     26  0.1139681E-05  0.1437179E-06  0.9035151E-06  0.2340172E-07  0.1322805E+00  0.3145691E-04
       170     27  0.1686267E-05  0.2159501E-06  0.1349569E-05  0.3247259E-07  0.1984202E+00  0.4718585E-04
       170     28  0.2217365E-05  0.2884316E-06  0.1791790E-05  0.3979161E-07  0.2645597E+00  0.6291532E-04

       180      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       180      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       180      2  0.4095828E-04 -0.1016319E-04  0.1855548E-03  0.1029330E-03 -0.5675330E-05 -0.1684207E-09
       180      3  0.3067854E-04 -0.7619548E-05  0.1391282E-03  0.7720181E-04 -0.4261980E-05 -0.1205736E-09
       180      4  0.2042622E-04 -0.5077829E-05  0.9272755E-04  0.5146918E-04 -0.2844977E-05 -0.7655449E-10
       180      5  0.1020036E-04 -0.2537994E-05  0.4635186E-04  0.2573520E-04 -0.1424318E-05 -0.3636337E-10
       180      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       180      7 -0.1017583E-04  0.2536195E-05 -0.4632914E-04 -0.2573630E-04  0.1427980E-05  0.3253581E-10
       180      8 -0.2032810E-04  0.5070632E-05 -0.9263665E-04 -0.5147356E-04  0.2859624E-05  0.6124428E-10
       180      9 -0.3045777E-04  0.7603354E-05 -0.1389237E-03 -0.7721167E-04  0.4294932E-05  0.8612567E-10
       180     10 -0.4056579E-04  0.1013440E-04 -0.1851912E-03 -0.1029505E-03  0.5733902E-05  0.1071802E-09
       180     11  0.8909952E-03  0.1029054E-03  0.1135233E-03 -0.8416721E-05 -0.4587727E-05  0.2196663E-08
       180     12  0.6678275E-03  0.7718662E-04  0.8507125E-04 -0.6319843E-05 -0.3536488E-05  0.1644689E-08
       180     13  0.4449562E-03  0.5146241E-04  0.5666797E-04 -0.4218221E-05 -0.2421392E-05  0.1094580E-08
       180     14  0.2223556E-03  0.2573335E-04  0.2831154E-04 -0.2111669E-05 -0.1242529E-05  0.5463466E-09
       180     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       180     16 -0.2221362E-03 -0.2573704E-04 -0.2826860E-04  0.2116975E-05  0.1306088E-05 -0.5444487E-09
       180     17 -0.4440788E-03 -0.5147720E-04 -0.5649623E-04  0.4239444E-05  0.2675615E-05 -0.1086988E-08
       180     18 -0.6658536E-03 -0.7721990E-04 -0.8468489E-04  0.6367600E-05  0.4108455E-05 -0.1627608E-08
       180     19 -0.8874863E-03 -0.1029646E-03 -0.1128366E-03  0.8501633E-05  0.5604470E-05 -0.2166298E-08
       180     20  0.1091327E-04  0.2973055E-06  0.2971413E-05 -0.6641604E-06 -0.2753858E+00 -0.5874627E-04
       180     21  0.8172042E-05  0.2238763E-06  0.2207023E-05 -0.5005159E-06 -0.2065382E+00 -0.4405922E-04
       180     22  0.5439397E-05  0.1498480E-06  0.1456986E-05 -0.3352725E-06 -0.1376914E+00 -0.2937260E-04
       180     23  0.2715371E-05  0.7522203E-07  0.7213098E-06 -0.1684329E-06 -0.6884537E-01 -0.1468626E-04
       180     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       180     25 -0.2706683E-05 -0.7581652E-07 -0.7069369E-06  0.1700235E-06  0.6884486E-01  0.1468635E-04
       180     26 -0.5404643E-05 -0.1522259E-06 -0.1399494E-05  0.3416346E-06  0.1376893E+00  0.2937297E-04
       180     27 -0.8093846E-05 -0.2292266E-06 -0.2077666E-05  0.5148307E-06  0.2065336E+00  0.4406003E-04
       180     28 -0.1077426E-04 -0.3068168E-06 -0.2741445E-05  0.6896088E-06  0.2753777E+00  0.5874772E-04

       190      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       190      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       190      2  0.3694366E-03 -0.3369606E-04 -0.2667161E-03 -0.2355192E-04  0.4260004E-05 -0.1700755E-09
       190      3  0.2770822E-03 -0.2526888E-04 -0.2000252E-03 -0.1766958E-04  0.3107518E-05 -0.1210192E-09
       190      4  0.1847234E-03 -0.1684382E-04 -0.1333428E-03 -0.1178339E-04  0.2013362E-05 -0.7632131E-10
       190      5  0.9236196E-04 -0.8420856E-05 -0.6666798E-04 -0.5893492E-05  0.9775258E-06 -0.3598163E-10
       190      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       190      7 -0.9236052E-04  0.8418759E-05  0.6666201E-04  0.5896954E-05 -0.9192257E-06  0.3162376E-10
       190      8 -0.1847176E-03  0.1683543E-04  0.1333189E-03  0.1179724E-04 -0.1780161E-05  0.5888988E-10
       190      9 -0.2770693E-03  0.2525001E-04  0.1999715E-03  0.1770074E-04 -0.2582816E-05  0.8179864E-10
       190     10 -0.3694135E-03  0.3366250E-04  0.2666206E-03  0.2360731E-04 -0.3327199E-05  0.1003503E-09
       190     11 -0.1278668E-02 -0.2364695E-04  0.2651556E-03 -0.1707797E-03 -0.2969277E-05  0.2292725E-08
       190     12 -0.9590231E-03 -0.1772375E-04  0.1989006E-03 -0.1280743E-03 -0.1866525E-05  0.1714419E-08
       190     13 -0.6393702E-03 -0.1180756E-04  0.1326158E-03 -0.8537655E-04 -0.1003940E-05  0.1139522E-08
       190     14 -0.3196992E-03 -0.5899324E-05  0.6631201E-04 -0.4268545E-04 -0.3817030E-06  0.5680445E-09
       190     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       190     16  0.3197376E-03  0.5889462E-05 -0.6630940E-04  0.4268083E-04  0.1409764E-06 -0.5646001E-09
       190     17  0.6395238E-03  0.1176811E-04 -0.1326054E-03  0.8535804E-04  0.4102721E-07 -0.1125744E-08
       190     18  0.9593686E-03  0.1763499E-04 -0.1988770E-03  0.1280327E-03 -0.3000528E-06 -0.1683420E-08
       190     19  0.1279282E-02  0.2348915E-04 -0.2651135E-03  0.1707057E-03 -0.8824752E-06 -0.2237617E-08
       190     20 -0.7676450E-05  0.2006853E-06  0.8100244E-06 -0.1508809E-05 -0.2854441E+00 -0.5441653E-04
       190     21 -0.5757191E-05  0.1528028E-06  0.6220347E-06 -0.1132718E-05 -0.2140818E+00 -0.4081180E-04
       190     22 -0.3837980E-05  0.1033945E-06  0.4243729E-06 -0.7558893E-06 -0.1427204E+00 -0.2720761E-04
       190     23 -0.1918893E-05  0.5246024E-07  0.2170307E-06 -0.3783179E-06 -0.7135987E-01 -0.1360375E-04
       190     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       190     25  0.1918625E-05 -0.5398632E-07 -0.2267267E-06  0.3790683E-06  0.7135936E-01  0.1360385E-04
       190     26  0.3836911E-05 -0.1094989E-06 -0.4631568E-06  0.7588912E-06  0.1427184E+00  0.2720801E-04
       190     27  0.5754786E-05 -0.1665378E-06 -0.7092969E-06  0.1139473E-05  0.2140772E+00  0.4081269E-04
       190     28  0.7672177E-05 -0.2251034E-06 -0.9651537E-06  0.1520816E-05  0.2854361E+00  0.5441811E-04

       200      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       200      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       200      2  0.3023943E-03  0.4768931E-04 -0.1097272E-03 -0.9892547E-06  0.1718774E-05 -0.1791164E-09
       200      3  0.2266138E-03  0.3576881E-04 -0.8229641E-04 -0.7458679E-06  0.1285169E-05 -0.1272797E-09
       200      4  0.1509566E-03  0.2384707E-04 -0.5486442E-04 -0.4998439E-06  0.8541644E-06 -0.8014821E-10
       200      5  0.7541957E-04  0.1192412E-04 -0.2743202E-04 -0.2512117E-06  0.4257708E-06 -0.3772171E-10
       200      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       200      7 -0.7530501E-04 -0.1192528E-04  0.2743085E-04  0.2537620E-06 -0.4231364E-06  0.3301714E-10
       200      8 -0.1504983E-03 -0.2385168E-04  0.5485973E-04  0.5100451E-06 -0.8436264E-06  0.6132997E-10
       200      9 -0.2255828E-03 -0.3577919E-04  0.8228588E-04  0.7688198E-06 -0.1261458E-05  0.8493878E-10
       200     10 -0.3005613E-03 -0.4770777E-04  0.1097085E-03  0.1030057E-05 -0.1676619E-05  0.1038439E-09
       200     11 -0.5247707E-03 -0.1042452E-05  0.2584012E-03  0.2284063E-03 -0.1625606E-04  0.2364519E-08
       200     12 -0.3938573E-03 -0.7760858E-06  0.1938225E-03  0.1712978E-03 -0.1229066E-04  0.1766045E-08
       200     13 -0.2627547E-03 -0.5133120E-06  0.1292383E-03  0.1141934E-03 -0.8259576E-05  0.1172459E-08
       200     14 -0.1314675E-03 -0.2544953E-06  0.6463525E-04  0.5709381E-04 -0.4162719E-05  0.5837729E-09
       200     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       200     16  0.1316432E-03  0.2498093E-06 -0.6468087E-04 -0.5708720E-04  0.4228672E-05 -0.5788478E-09
       200     17  0.2634577E-03  0.4945680E-06 -0.1294208E-03 -0.1141669E-03  0.8523391E-05 -0.1152758E-08
       200     18  0.3954389E-03  0.7339113E-06 -0.1942330E-03 -0.1712383E-03  0.1288425E-04 -0.1721720E-08
       200     19  0.5275824E-03  0.9674742E-06 -0.2591312E-03 -0.2283006E-03  0.1731135E-04 -0.2285720E-08
       200     20 -0.2061882E-05  0.1212954E-06  0.6652189E-05  0.2431557E-06 -0.2947153E+00 -0.4993672E-04
       200     21 -0.1594189E-05  0.9014284E-07  0.4990482E-05  0.1812100E-06 -0.2210350E+00 -0.3745182E-04
       200     22 -0.1094661E-05  0.5954361E-07  0.3327884E-05  0.1200320E-06 -0.1473558E+00 -0.2496757E-04
       200     23 -0.5632739E-06  0.2949644E-07  0.1664391E-05  0.5962695E-07 -0.7367755E-01 -0.1248371E-04
       200     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       200     25  0.5951872E-06 -0.2894705E-07 -0.1665292E-05 -0.5884355E-07  0.7367705E-01  0.1248382E-04
       200     26  0.1222315E-05 -0.5734611E-07 -0.3331488E-05 -0.1168983E-06  0.1473538E+00  0.2496799E-04
       200     27  0.1881410E-05 -0.8519861E-07 -0.4998593E-05 -0.1741588E-06  0.2210305E+00  0.3745278E-04
       200     28  0.2572500E-05 -0.1125060E-06 -0.6666610E-05 -0.2306193E-06  0.2947073E+00  0.4993842E-04
