# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
       692     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       692     25 -0.3302816E-06  0.2358151E-07  0.2269910E-05 -0.1210890E-06 -0.4021509E-01 -0.2204925E-04
       692     26 -0.6760456E-06  0.4594388E-07  0.4539502E-05 -0.2425200E-06 -0.8042586E-01 -0.4409903E-04
       692     27 -0.1037328E-05  0.6709482E-07  0.6808776E-05 -0.3643060E-06 -0.1206279E+00 -0.6615007E-04
       692     28 -0.1414162E-05  0.8704198E-07  0.9077735E-05 -0.4864606E-06 -0.1608167E+00 -0.8820307E-04

       694      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       694      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       694      2 -0.1427011E-03 -0.4904833E-04  0.1367298E-03  0.5192054E-05 -0.2442582E-05  0.9410936E-10
       694      3 -0.1069862E-03 -0.3678658E-04  0.1025664E-03  0.3895745E-05 -0.1795797E-05  0.6751719E-10
       694      4 -0.7130406E-04 -0.2452461E-04  0.6838848E-04  0.2598124E-05 -0.1173088E-05  0.4296862E-10
       694      5 -0.3564522E-04 -0.1226242E-04  0.3419882E-04  0.1299454E-05 -0.5744805E-06  0.2046303E-10
       694      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       694      7  0.3564122E-04  0.1226265E-04 -0.3420535E-04 -0.1299974E-05  0.5503313E-06 -0.1842071E-10
       694      8  0.7128808E-04  0.2452555E-04 -0.6841459E-04 -0.2600203E-05  0.1076493E-05 -0.3479914E-10
       694      9  0.1069502E-03  0.3678868E-04 -0.1026251E-03 -0.3900424E-05  0.1578468E-05 -0.4913514E-10
       694     10  0.1426372E-03  0.4905207E-04 -0.1368343E-03 -0.5200370E-05  0.2056239E-05 -0.6142837E-10
       694     11  0.6562479E-03  0.5101840E-05 -0.8979997E-04 -0.2331320E-03  0.1984662E-04 -0.1284070E-08
       694     12  0.4921793E-03  0.3846788E-05 -0.6715981E-04 -0.1748647E-03  0.1472431E-04 -0.9635314E-09
       694     13  0.3281070E-03  0.2577043E-05 -0.4467790E-04 -0.1165862E-03  0.9709291E-05 -0.6426703E-09
       694     14  0.1640431E-03  0.1294237E-05 -0.2230704E-04 -0.5829759E-04  0.4801281E-05 -0.3214913E-09
       694     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       694     16 -0.1640100E-03 -0.1304040E-05  0.2229044E-04  0.5830556E-04 -0.4694835E-05  0.3217973E-09
       694     17 -0.3279740E-03 -0.2616256E-05  0.4461153E-04  0.1166181E-03 -0.9283506E-05  0.6438934E-09
       694     18 -0.4918794E-03 -0.3935026E-05  0.6701053E-04  0.1749364E-03 -0.1376630E-04  0.9662804E-09
       694     19 -0.6557130E-03 -0.5258728E-05  0.8953470E-04  0.2332597E-03 -0.1814349E-04  0.1288950E-08
       694     20  0.3193722E-05 -0.1509913E-06 -0.7595860E-05 -0.6643084E-07  0.1639490E+00  0.8770608E-04
       694     21  0.2405716E-05 -0.1103702E-06 -0.5700594E-05 -0.4878848E-07  0.1229773E+00  0.6577674E-04
       694     22  0.1610817E-05 -0.7166884E-07 -0.3802866E-05 -0.3182490E-07  0.8199231E-01  0.4384976E-04
       694     23  0.8089394E-06 -0.3488087E-07 -0.1902669E-05 -0.1555652E-07  0.4099841E-01  0.2192443E-04
       694     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       694     25 -0.8160811E-06  0.3298001E-07  0.1905149E-05  0.1482776E-07 -0.4099851E-01 -0.2192425E-04
       694     26 -0.1639382E-05  0.6406537E-07  0.3812783E-05  0.2890965E-07 -0.8199273E-01 -0.4384905E-04
       694     27 -0.2469977E-05  0.9326227E-07  0.5722912E-05  0.4222831E-07 -0.1229783E+00 -0.6577513E-04
       694     28 -0.3307940E-05  0.1205768E-06  0.7635542E-05  0.5476617E-07 -0.1639507E+00 -0.8770321E-04

       696      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       696      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       696      2  0.2712990E-03 -0.4444046E-04  0.2034739E-03  0.2705057E-04 -0.3809945E-05  0.9531322E-10
       696      3  0.2034979E-03 -0.3332735E-04  0.1526118E-03  0.2029157E-04 -0.2803639E-05  0.6829694E-10
       696      4  0.1356761E-03 -0.2221640E-04  0.1017446E-03  0.1352970E-04 -0.1833181E-05  0.4340635E-10
       696      5  0.6784100E-04 -0.1110737E-04  0.5087352E-04  0.6765621E-05 -0.8986200E-06  0.2064085E-10
       696      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       696      7 -0.6783946E-04  0.1110595E-04 -0.5087464E-04 -0.6766499E-05  0.8626383E-06 -0.1851645E-10
       696      8 -0.1356700E-03  0.2221072E-04 -0.1017491E-03 -0.1353321E-04  0.1689258E-05 -0.3490856E-10
       696      9 -0.2034841E-03  0.3331457E-04 -0.1526219E-03 -0.2029947E-04  0.2479825E-05 -0.4917622E-10
       696     10 -0.2712745E-03  0.4441774E-04 -0.2034919E-03 -0.2706462E-04  0.3234309E-05 -0.6131913E-10
       696     11  0.9760136E-03  0.2696984E-04  0.3503606E-03 -0.2024549E-03  0.1509601E-04 -0.1315317E-08
       696     12  0.7319799E-03  0.2024845E-04  0.2629161E-03 -0.1518416E-03  0.1109776E-04 -0.9864257E-09
       696     13  0.4879736E-03  0.1351138E-04  0.1753484E-03 -0.1012308E-03  0.7249270E-05 -0.6575722E-09
       696     14  0.2439838E-03  0.6761077E-05  0.8769668E-04 -0.5061839E-04  0.3550151E-05 -0.3287617E-09
       696     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       696     16 -0.2439885E-03 -0.6769407E-05 -0.8770256E-04  0.5062860E-04 -0.3401609E-05  0.3287060E-09
       696     17 -0.4879922E-03 -0.1354469E-04 -0.1753720E-03  0.1012717E-03 -0.6655118E-05  0.6573489E-09
       696     18 -0.7320214E-03 -0.2032341E-04 -0.2629692E-03  0.1519335E-03 -0.9760990E-05  0.9859203E-09
       696     19 -0.9760862E-03 -0.2710312E-04 -0.3504552E-03  0.2026184E-03 -0.1271970E-04  0.1314411E-08
       696     20  0.6075853E-05 -0.1018647E-06 -0.5233985E-05 -0.3365340E-06  0.1670648E+00  0.8719655E-04
       696     21  0.4546832E-05 -0.7303726E-07 -0.3935193E-05 -0.2516620E-06  0.1253141E+00  0.6539454E-04
       696     22  0.3024584E-05 -0.4645320E-07 -0.2629947E-05 -0.1672691E-06  0.8355011E-01  0.4359494E-04
       696     23  0.1509008E-05 -0.2210871E-07 -0.1318223E-05 -0.8337505E-07  0.4177730E-01  0.2179701E-04
       696     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       696     25 -0.1502538E-05  0.1987670E-07  0.1324747E-05  0.8283594E-07 -0.4177740E-01 -0.2179683E-04
       696     26 -0.2998703E-05  0.3752513E-07  0.2656044E-05  0.1651125E-06 -0.8355054E-01 -0.4359422E-04
       696     27 -0.4488590E-05  0.5294903E-07  0.3993915E-05  0.2468092E-06 -0.1253150E+00 -0.6539292E-04
       696     28 -0.5972293E-05  0.6615211E-07  0.5338388E-05  0.3279056E-06 -0.1670665E+00 -0.8719368E-04

       698      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       698      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       698      2  0.5400619E-03 -0.3106942E-04  0.1919959E-03  0.5851810E-04 -0.4945325E-05  0.9690667E-10
       698      3  0.4050492E-03 -0.2329568E-04  0.1439745E-03  0.4389349E-04 -0.3630200E-05  0.6930546E-10
       698      4  0.2700328E-03 -0.1552645E-04  0.9596868E-04  0.2926508E-04 -0.2367580E-05  0.4395429E-10
       698      5  0.1350155E-03 -0.7761353E-05  0.4797748E-04  0.1463365E-04 -0.1157502E-05  0.2085260E-10
       698      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       698      7 -0.1350108E-03  0.7757982E-05 -0.4796466E-04 -0.1463509E-04  0.1104896E-05 -0.1860373E-10
       698      8 -0.2700140E-03  0.1551297E-04 -0.9591741E-04 -0.2927084E-04  0.2157157E-05 -0.3495864E-10
       698      9 -0.4050068E-03  0.2326534E-04 -0.1438592E-03 -0.4390645E-04  0.3156759E-05 -0.4906460E-10
       698     10 -0.5399864E-03  0.3101548E-04 -0.1917909E-03 -0.5854115E-04  0.4103679E-05 -0.6092133E-10
       698     11  0.9212198E-03  0.5846438E-04  0.6150173E-03 -0.1260149E-03  0.9952180E-05 -0.1348290E-08
       698     12  0.6906625E-03  0.4386520E-04  0.4612893E-03 -0.9449524E-04  0.7160480E-05 -0.1010408E-08
       698     13  0.4603042E-03  0.2925320E-04  0.3075297E-03 -0.6299115E-04  0.4571443E-05 -0.6730616E-09
       698     14  0.2300988E-03  0.1463069E-04  0.1537596E-03 -0.3149521E-04  0.2184738E-05 -0.3362569E-09
       698     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       698     16 -0.2300382E-03 -0.1463656E-04 -0.1537282E-03  0.3150190E-04 -0.1983178E-05  0.3357020E-09
       698     17 -0.4600621E-03 -0.2927666E-04 -0.3074040E-03  0.6301795E-04 -0.3765238E-05  0.6708414E-09
       698     18 -0.6901179E-03 -0.4391798E-04 -0.4610066E-03  0.9455558E-04 -0.5346662E-05  0.1005410E-08
       698     19 -0.9202516E-03 -0.5855821E-04 -0.6145152E-03  0.1261223E-03 -0.6727967E-05  0.1339398E-08
       698     20  0.8200134E-05  0.4999275E-07 -0.2878046E-05 -0.2742902E-06  0.1701622E+00  0.8667740E-04
       698     21  0.6119253E-05  0.4073320E-07 -0.2172888E-05 -0.2062557E-06  0.1276370E+00  0.6500512E-04
       698     22  0.4059002E-05  0.2931376E-07 -0.1458194E-05 -0.1378486E-06  0.8509869E-01  0.4333530E-04
       698     23  0.2019284E-05  0.1573563E-07 -0.7339143E-06 -0.6908984E-07  0.4255157E-01  0.2166718E-04
       698     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       698     25 -0.1998945E-05 -0.1789195E-07  0.7435993E-06  0.6940011E-07 -0.4255168E-01 -0.2166700E-04
       698     26 -0.3977647E-05 -0.3793907E-07  0.1496935E-05  0.1390897E-06 -0.8509911E-01 -0.4333458E-04
       698     27 -0.5936197E-05 -0.6014020E-07  0.2260059E-05  0.2090480E-06 -0.1276380E+00 -0.6500351E-04
       698     28 -0.7874688E-05 -0.8449423E-07  0.3033026E-05  0.2792541E-06 -0.1701639E+00 -0.8667453E-04

       700      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       700      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       700      2  0.6019145E-03 -0.1474735E-04  0.8384421E-04  0.8570563E-04 -0.5058827E-05  0.9950409E-10
       700      3  0.4514142E-03 -0.1105330E-04  0.6283295E-04  0.6428303E-04 -0.3701593E-05  0.7099593E-10
       700      4  0.3009298E-03 -0.7364292E-05  0.4185726E-04  0.4285752E-04 -0.2406046E-05  0.4490950E-10
       700      5  0.1504591E-03 -0.3679978E-05  0.2091400E-04  0.2142967E-04 -0.1172183E-05  0.2124431E-10
       700      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       700      7 -0.1504497E-03  0.3675996E-05 -0.2088788E-04 -0.2143093E-04  0.1110506E-05 -0.1882360E-10
       700      8 -0.3008921E-03  0.7348364E-05 -0.4175281E-04 -0.4286259E-04  0.2159338E-05 -0.3522649E-10
       700      9 -0.4513294E-03  0.1101746E-04 -0.6259795E-04 -0.6429442E-04  0.3146501E-05 -0.4920854E-10
       700     10 -0.6017636E-03  0.1468363E-04 -0.8342645E-04 -0.8572590E-04  0.4071999E-05 -0.6076943E-10
       700     11  0.4033969E-03  0.8568605E-04  0.6349211E-03 -0.3713817E-04  0.6217079E-05 -0.1381670E-08
       700     12  0.3019688E-03  0.6427255E-04  0.4761070E-03 -0.2782933E-04  0.4285900E-05 -0.1034442E-08
       700     13  0.2009791E-03  0.4285304E-04  0.3173483E-03 -0.1854177E-04  0.2606148E-05 -0.6884173E-09
       700     14  0.1003492E-03  0.2142852E-04  0.1586457E-03 -0.9267867E-05  0.1177598E-05 -0.3436010E-09
       700     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       700     16 -0.1001475E-03 -0.2143150E-04 -0.1585880E-03  0.9269467E-05 -0.9269253E-06  0.3423783E-09
       700     17 -0.2001723E-03 -0.4286496E-04 -0.3171176E-03  0.1854817E-04 -0.1603482E-05  0.6835260E-09
       700     18 -0.3001537E-03 -0.6429936E-04 -0.4755882E-03  0.2784377E-04 -0.2030001E-05  0.1023435E-08
       700     19 -0.4001709E-03 -0.8573367E-04 -0.6339993E-03  0.3716391E-04 -0.2206840E-05  0.1362095E-08
       700     20  0.8142258E-05  0.2618076E-06 -0.1346126E-05  0.4337186E-07  0.1732408E+00  0.8614869E-04
       700     21  0.6061886E-05  0.1990068E-06 -0.1024430E-05  0.3011846E-07  0.1299459E+00  0.6460853E-04
       700     22  0.4011438E-05  0.1344391E-06 -0.6928946E-06  0.1848403E-07  0.8663787E-01  0.4307088E-04
       700     23  0.1990835E-05  0.6810378E-07 -0.3514434E-06  0.8450541E-08  0.4332115E-01  0.2153496E-04
       700     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       700     25 -0.1961143E-05 -0.6987299E-07  0.3615130E-06 -0.6885529E-08 -0.4332125E-01 -0.2153478E-04
       700     26 -0.3892671E-05 -0.1415160E-06  0.7331738E-06 -0.1222393E-07 -0.8663830E-01 -0.4307016E-04
       700     27 -0.5794659E-05 -0.2149299E-06  0.1115061E-05 -0.1603301E-07 -0.1299468E+00 -0.6460691E-04
       700     28 -0.7667182E-05 -0.2901156E-06  0.1507255E-05 -0.1833057E-07 -0.1732425E+00 -0.8614581E-04

       702      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       702      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       702      2  0.4833320E-03 -0.1676068E-05 -0.9597506E-04  0.9478327E-04 -0.3763686E-05  0.1032189E-09
       702      3  0.3624616E-03 -0.1252049E-05 -0.7203957E-04  0.7108619E-04 -0.2736843E-05  0.7349852E-10
       702      4  0.2416197E-03 -0.8314984E-06 -0.4806232E-04  0.4738994E-04 -0.1767312E-05  0.4638886E-10
       702      5  0.1208010E-03 -0.4142152E-06 -0.2404768E-04  0.2369454E-04 -0.8550460E-06  0.2188946E-10
       702      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       702      7 -0.1207886E-03  0.4113466E-06  0.2407635E-04 -0.2369365E-04  0.7978691E-06 -0.1927968E-10
       702      8 -0.2415703E-03  0.8200234E-06  0.4817700E-04 -0.4738641E-04  0.1538602E-05 -0.3594955E-10
       702      9 -0.3623504E-03  0.1226229E-05  0.7229760E-04 -0.7107825E-04  0.2222235E-05 -0.5000944E-10
       702     10 -0.4831342E-03  0.1630162E-05  0.9643378E-04 -0.9476916E-04  0.2848806E-05 -0.6145900E-10
       702     11 -0.4583698E-03  0.9476987E-04  0.4460336E-03  0.2906590E-04  0.4628616E-05 -0.1413969E-08
       702     12 -0.3445234E-03  0.7107704E-04  0.3344206E-03  0.2181484E-04  0.3104369E-05 -0.1057485E-08
       702     13 -0.2301177E-03  0.4738524E-04  0.2228862E-03  0.1454994E-04  0.1824968E-05 -0.7029915E-09
       702     14 -0.1152456E-03  0.2369329E-04  0.1114170E-03  0.7276540E-05  0.7902303E-06 -0.3504942E-09
       702     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       702     16  0.1155260E-03 -0.2369580E-04 -0.1113781E-03 -0.7274340E-05 -0.5458564E-06  0.3484837E-09
       702     17  0.2312395E-03 -0.4739528E-04 -0.2227307E-03 -0.1454114E-04 -0.8474482E-06  0.6949489E-09
       702     18  0.3470474E-03 -0.7109961E-04 -0.3340709E-03 -0.2179507E-04 -0.9048611E-06  0.1039387E-08
       702     19  0.4628565E-03 -0.9480995E-04 -0.4454122E-03 -0.2903080E-04 -0.7181566E-06  0.1381790E-08
       702     20  0.5333509E-05  0.4554899E-06 -0.1052274E-05  0.4455612E-06  0.1763003E+00  0.8561047E-04
       702     21  0.3951938E-05  0.3435285E-06 -0.7992127E-06  0.3300068E-06  0.1322404E+00  0.6420481E-04
       702     22  0.2602532E-05  0.2302941E-06 -0.5395435E-06  0.2172366E-06  0.8816750E-01  0.4280171E-04
       702     23  0.1285237E-05  0.1157852E-06 -0.2731712E-06  0.1072385E-06  0.4408595E-01  0.2140037E-04
       702     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       702     25 -0.1253231E-05 -0.1170632E-06  0.2800664E-06 -0.1044909E-06 -0.4408605E-01 -0.2140019E-04
       702     26 -0.2474510E-05 -0.2354062E-06  0.5671247E-06 -0.2062464E-06 -0.8816792E-01 -0.4280099E-04
       702     27 -0.3663890E-05 -0.3550308E-06  0.8612722E-06 -0.3052784E-06 -0.1322413E+00 -0.6420319E-04
       702     28 -0.4821423E-05 -0.4759391E-06  0.1162607E-05 -0.4015989E-06 -0.1763020E+00 -0.8560758E-04

       704      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       704      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       704      2  0.2828115E-03  0.4190025E-05 -0.2880092E-03  0.7819714E-04 -0.1277671E-05  0.1076858E-09
       704      3  0.2120717E-03  0.3144391E-05 -0.2160504E-03  0.5863911E-04 -0.8940805E-06  0.7660000E-10
       704      4  0.1413602E-03  0.2097514E-05 -0.1440600E-03  0.3908731E-04 -0.5533214E-06  0.4829072E-10
       704      5  0.7067152E-04  0.1049386E-05 -0.7204185E-04  0.1954113E-04 -0.2553185E-06  0.2275750E-10
       704      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       704      7 -0.7066001E-04 -0.1050654E-05  0.7206165E-04 -0.1953668E-04  0.2127019E-06 -0.1998192E-10
       704      8 -0.1413141E-03 -0.2102583E-05  0.1441392E-03 -0.3906951E-04  0.3828512E-06 -0.3718824E-10
       704      9 -0.2119680E-03 -0.3155798E-05  0.2162287E-03 -0.5859906E-04  0.5105081E-06 -0.5161876E-10
       704     10 -0.2826273E-03 -0.4210306E-05  0.2883262E-03 -0.7812594E-04  0.5957289E-06 -0.6327311E-10
       704     11 -0.1379650E-02  0.7813906E-04  0.1702023E-03  0.5071128E-04  0.4854967E-05 -0.1443329E-08
       704     12 -0.1035336E-02  0.5860253E-04  0.1276055E-03  0.3802947E-04  0.3415864E-05 -0.1078454E-08
       704     13 -0.6905707E-03  0.3906956E-04  0.8505009E-04  0.2534896E-04  0.2127098E-05 -0.7162709E-09
       704     14 -0.3454322E-03  0.1953657E-04  0.4252023E-04  0.1267180E-04  0.9885077E-06 -0.3567838E-09
       704     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       704     16  0.3456472E-03 -0.1954372E-04 -0.4252653E-04 -0.1266443E-04 -0.8384452E-06  0.3540733E-09
       704     17  0.6914305E-03 -0.3909813E-04 -0.8507530E-04 -0.2531950E-04 -0.1526776E-05  0.7054282E-09
       704     18  0.1037271E-02 -0.5866678E-04 -0.1276623E-03 -0.3796323E-04 -0.2064869E-05  0.1054056E-08
       704     19  0.1383090E-02 -0.7825319E-04 -0.1703034E-03 -0.5059367E-04 -0.2452528E-05  0.1399947E-08
       704     20  0.3606866E-06  0.5506343E-06 -0.1846039E-05  0.7448862E-06  0.1793403E+00  0.8506280E-04
       704     21  0.2284359E-06  0.4143311E-06 -0.1385507E-05  0.5536063E-06  0.1345203E+00  0.6379401E-04
       704     22  0.1242614E-06  0.2771254E-06 -0.9243896E-06  0.3657022E-06  0.8968740E-01  0.4252782E-04
       704     23  0.4812791E-07  0.1390155E-06 -0.4625874E-06  0.1811685E-06  0.4484588E-01  0.2126341E-04
       704     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       704     25 -0.2015800E-07 -0.1399230E-06  0.4634733E-06 -0.1778083E-06 -0.4484599E-01 -0.2126323E-04
       704     26 -0.1238207E-07 -0.2807554E-06  0.9279335E-06 -0.3522615E-06 -0.8968782E-01 -0.4252709E-04
       704     27  0.2329154E-07 -0.4224992E-06  0.1393482E-05 -0.5233645E-06 -0.1345212E+00 -0.6379238E-04
       704     28  0.8682627E-07 -0.5651565E-06  0.1860220E-05 -0.6911221E-06 -0.1793420E+00 -0.8505990E-04

       706      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       706      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       706      2  0.1237513E-03  0.2733415E-05 -0.4227989E-03  0.3828638E-04  0.1682483E-05  0.1122565E-09
       706      3  0.9278424E-04  0.2050358E-05 -0.3171153E-03  0.2870035E-04  0.1298693E-05  0.7985281E-10
       706      4  0.6183868E-04  0.1367216E-05 -0.2114196E-03  0.1912464E-04  0.8902986E-06  0.5034249E-10
       706      5  0.3091159E-04  0.6838197E-06 -0.1057139E-03  0.9558193E-05  0.4573767E-06  0.2372500E-10
       706      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       706      7 -0.3089906E-04 -0.6844115E-06  0.1057200E-03 -0.9550972E-05 -0.4817632E-06 -0.2083269E-10
       706      8 -0.6178857E-04 -0.1369583E-05  0.2114443E-03 -0.1909575E-04 -0.9878486E-06 -0.3877306E-10
       706      9 -0.9267149E-04 -0.2055684E-05  0.3171708E-03 -0.2863537E-04 -0.1518196E-05 -0.5382091E-10
       706     10 -0.1235508E-03 -0.2742883E-05  0.4228975E-03 -0.3817084E-04 -0.2072749E-05 -0.6597585E-10
       706     11 -0.2026908E-02  0.3816388E-04 -0.4173640E-04  0.2812769E-04  0.6021139E-05 -0.1468448E-08
       706     12 -0.1520449E-02  0.2862593E-04 -0.3128167E-04  0.2108099E-04  0.4503513E-05 -0.1096759E-08
       706     13 -0.1013784E-02  0.1908947E-04 -0.2083548E-04  0.1404450E-04  0.2994164E-05 -0.7281175E-09
       706     14 -0.5069552E-03  0.9549243E-05 -0.1040566E-04  0.7017680E-05  0.1493002E-05 -0.3625291E-09
       706     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       706     16  0.5070421E-03 -0.9563513E-05  0.1037367E-04 -0.7009096E-05 -0.1484803E-05  0.3594625E-09
       706     17  0.1014132E-02 -0.1914654E-04  0.2070752E-04 -0.1401018E-04 -0.2961302E-05  0.7158505E-09
       706     18  0.1521231E-02 -0.2875433E-04  0.3099372E-04 -0.2100383E-04 -0.4429326E-05  0.1069155E-08
       706     19  0.2028299E-02 -0.3839211E-04  0.4122438E-04 -0.2799066E-04 -0.5888639E-05  0.1419366E-08
       706     20 -0.5236408E-05  0.4994134E-06 -0.3101418E-05  0.8203958E-06  0.1823605E+00  0.8450574E-04
       706     21 -0.3958963E-05  0.3757561E-06 -0.2316771E-05  0.6106488E-06  0.1367854E+00  0.6337616E-04
       706     22 -0.2660393E-05  0.2513021E-06 -0.1538379E-05  0.4039998E-06  0.9119740E-01  0.4224923E-04
       706     23 -0.1340729E-05  0.1260505E-06 -0.7661512E-06  0.2004498E-06  0.4560087E-01  0.2112411E-04
       706     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       706     25  0.1361761E-05 -0.1268507E-06  0.7601646E-06 -0.1973485E-06 -0.4560098E-01 -0.2112393E-04
       706     26  0.2744524E-05 -0.2545032E-06  0.1514432E-05 -0.3915945E-06 -0.9119783E-01 -0.4224850E-04
       706     27  0.4148258E-05 -0.3829594E-06  0.2262893E-05 -0.5827366E-06 -0.1367863E+00 -0.6337453E-04
       706     28  0.5572931E-05 -0.5122211E-06  0.3005638E-05 -0.7707735E-06 -0.1823622E+00 -0.8450284E-04

       708      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       708      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       708      2  0.9725030E-04 -0.2479301E-05 -0.4501359E-03 -0.1331121E-04  0.4199871E-05  0.1161996E-09
       708      3  0.7291346E-04 -0.1858501E-05 -0.3375874E-03 -0.9998845E-05  0.3160477E-05  0.8271924E-10
       708      4  0.4859201E-04 -0.1238214E-05 -0.2250491E-03 -0.6675446E-05  0.2114000E-05  0.5219290E-10
       708      5  0.2428714E-04 -0.6186451E-06 -0.1125202E-03 -0.3342127E-05  0.1060491E-05  0.2461996E-10
       708      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       708      7 -0.2426823E-04  0.6175162E-06  0.1125124E-03  0.3349824E-05 -0.1067429E-05 -0.2166718E-10
       708      8 -0.4851638E-04  0.1233698E-05  0.2250177E-03  0.6706233E-05 -0.2141755E-05 -0.4038159E-10
       708      9 -0.7274328E-04  0.1848342E-05  0.3375167E-03  0.1006812E-04 -0.3222940E-05 -0.5614303E-10
       708     10 -0.9694777E-04  0.2461243E-05  0.4500102E-03  0.1343437E-04 -0.4310950E-05 -0.6895112E-10
       708     11 -0.2158266E-02 -0.1345553E-04 -0.7898492E-04 -0.1705401E-04  0.7069806E-05 -0.1489983E-08
       708     12 -0.1618713E-02 -0.1008589E-04 -0.5917734E-04 -0.1279774E-04  0.5446887E-05 -0.1113014E-08
       708     13 -0.1079160E-02 -0.6716351E-05 -0.3941443E-04 -0.8536036E-05  0.3727617E-05 -0.7390240E-09
       708     14 -0.5395936E-03 -0.3352521E-05 -0.1969053E-04 -0.4269814E-05  0.1911988E-05 -0.3680173E-09
       708     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       708     16  0.5396353E-03  0.3335607E-05  0.1966285E-04  0.4272468E-05 -0.2008343E-05  0.3650207E-09
       708     17  0.1079327E-02  0.6648696E-05  0.3930372E-04  0.8546638E-05 -0.4113029E-05  0.7270368E-09
       708     18  0.1619088E-02  0.9933659E-05  0.5892830E-04  0.1282154E-04 -0.6314041E-05  0.1086039E-08
