# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
     54000      3 -0.1450569E-06  0.5611139E-07  0.9626850E-03 -0.1324795E-04  0.2082061E-06 -0.5201252E-10
     54000      4 -0.1781693E-04 -0.6423772E-05  0.0000000E+00  0.0000000E+00  0.1249990E+00 -0.9203431E-04
     54000      5  0.4546518E-03 -0.2415209E-03  0.0000000E+00  0.0000000E+00 -0.4168247E-04  0.8596420E-09
     54000      6  0.1976507E-06 -0.2594048E-08  0.7762042E-03 -0.2421223E-05  0.1139901E-06 -0.3148254E-10
     54000      7 -0.8304409E-05 -0.4976723E-05  0.0000000E+00  0.0000000E+00  0.1821903E+00 -0.5434040E-04
     54000      8 -0.5093177E-03 -0.8487919E-04  0.0000000E+00  0.0000000E+00 -0.1660148E-04  0.7964441E-10
     54000      9  0.1936735E-06 -0.2541143E-07  0.5530940E-03  0.2557421E-05  0.4632345E-07 -0.1610764E-10
     54000     10  0.4901618E-05 -0.3626917E-05  0.0000000E+00  0.0000000E+00 -0.1772973E+00  0.1477799E-04
     54000     11  0.3203070E-03  0.3469439E-04  0.0000000E+00  0.0000000E+00  0.4872816E-05  0.3430912E-09
     54000     12  0.8671142E-07 -0.1610408E-07  0.3267298E-03  0.3231964E-05  0.1281817E-07 -0.5817774E-11
     54000     13  0.1058898E-05 -0.2115230E-05  0.0000000E+00  0.0000000E+00 -0.1094408E+00 -0.5432361E-05
     54000     14 -0.2294020E-04  0.4161021E-04  0.0000000E+00  0.0000000E+00  0.6975217E-05  0.3775101E-10
     54000     15  0.1035809E-07 -0.2198720E-08  0.1076022E-03  0.1356161E-05  0.1171365E-08 -0.6515167E-12
     54000     16  0.1449779E-05 -0.6549741E-06  0.0000000E+00  0.0000000E+00  0.3403427E-01  0.4420020E-05
     54000     17  0.2298717E-04 -0.4162032E-04  0.0000000E+00  0.0000000E+00 -0.6874227E-05 -0.2507490E-11
     54000     18  0.1035809E-07 -0.2198720E-08 -0.1076022E-03 -0.1356161E-05  0.1171365E-08 -0.6515167E-12
     54000     19 -0.1449949E-05  0.6550408E-06  0.0000000E+00  0.0000000E+00 -0.3403428E-01 -0.4419833E-05
     54000     20 -0.3217058E-03 -0.3406718E-04  0.0000000E+00  0.0000000E+00 -0.5735708E-05 -0.3313777E-10
     54000     21  0.8671142E-07 -0.1610408E-07 -0.3267298E-03 -0.3231964E-05  0.1281817E-07 -0.5817774E-11
     54000     22 -0.1056354E-05  0.2114933E-05  0.0000000E+00  0.0000000E+00  0.1094402E+00  0.5429661E-05
     54000     23  0.5131905E-03  0.8150707E-04  0.0000000E+00  0.0000000E+00  0.1373605E-04  0.7826197E-09
     54000     24  0.1936735E-06 -0.2541143E-07 -0.5530940E-03 -0.2557421E-05  0.4632345E-07 -0.1610764E-10
     54000     25 -0.4908799E-05  0.3627248E-05  0.0000000E+00  0.0000000E+00  0.1772670E+00 -0.1480304E-04
     54000     26 -0.4172206E-03  0.2513513E-03  0.0000000E+00  0.0000000E+00  0.4559215E-04  0.8614171E-09
     54000     27  0.1976507E-06 -0.2594048E-08 -0.7762042E-03  0.2421223E-05  0.1139901E-06 -0.3148254E-10
     54000     28  0.8356385E-05  0.4983229E-05  0.0000000E+00  0.0000000E+00 -0.1818946E+00  0.5442639E-04
     54000     29 -0.7125839E-03  0.2685590E-03  0.0000000E+00  0.0000000E+00  0.4773578E-04  0.1264569E-08
     54000     30 -0.1450569E-06  0.5611139E-07 -0.9626850E-03  0.1324795E-04  0.2082061E-06 -0.5201252E-10
     54000     31  0.1790778E-04  0.6450052E-05  0.0000000E+00  0.0000000E+00 -0.1239558E+00  0.9216482E-04

     54600      0 -0.3494849E-15  0.1910826E-14  0.0000000E+00  0.0000000E+00 -0.1143175E-10 -0.1770079E-14
     54600      1 -0.3494849E-15  0.1910826E-14  0.0000000E+00  0.0000000E+00 -0.1143175E-10 -0.1770079E-14
     54600      2  0.4400264E-03  0.3440697E-03  0.0000000E+00  0.0000000E+00  0.6270747E-04  0.1975373E-08
     54600      3 -0.7548654E-06 -0.3885866E-06  0.9279877E-03 -0.1823953E-04  0.1413988E-07 -0.4236676E-10
     54600      4 -0.5217311E-06  0.1610208E-05  0.0000000E+00  0.0000000E+00  0.1183029E-01 -0.9987824E-04
     54600      5  0.4867877E-03  0.2321065E-03  0.0000000E+00  0.0000000E+00  0.4064260E-04  0.1382601E-08
     54600      6 -0.4786798E-06 -0.1804097E-06  0.7666876E-03 -0.6406030E-05  0.2103514E-07 -0.2568738E-10
     54600      7 -0.7566697E-06  0.2263361E-05  0.0000000E+00  0.0000000E+00  0.7598026E-01 -0.7395662E-04
     54600      8  0.3710705E-03 -0.1582701E-03  0.0000000E+00  0.0000000E+00 -0.2671143E-04  0.5802698E-09
     54600      9 -0.2167482E-06 -0.6601957E-07  0.5555299E-03 -0.2581948E-06  0.1047479E-07 -0.1312970E-10
     54600     10  0.1503404E-04  0.2015929E-05  0.0000000E+00  0.0000000E+00 -0.1198782E+00  0.4163778E-04
     54600     11 -0.1952343E-03  0.1032282E-03  0.0000000E+00  0.0000000E+00  0.1770101E-04  0.2135730E-09
     54600     12 -0.6578134E-07 -0.1741555E-07  0.3317703E-03  0.1578379E-05  0.2787252E-08 -0.4733337E-11
     54600     13  0.7038535E-05  0.1371815E-05  0.0000000E+00  0.0000000E+00 -0.9730338E-01  0.1537686E-04
     54600     14 -0.9312645E-04 -0.2319003E-04  0.0000000E+00  0.0000000E+00 -0.4112893E-05 -0.1976618E-10
     54600     15 -0.6466769E-08 -0.1596016E-08  0.1098624E-03  0.8131866E-06  0.2153348E-09 -0.5278033E-12
     54600     16  0.8447502E-06  0.5200942E-06  0.0000000E+00  0.0000000E+00  0.3537090E-01 -0.2933280E-05
     54600     17  0.9311783E-04  0.2321570E-04  0.0000000E+00  0.0000000E+00  0.4130430E-05  0.4792498E-10
     54600     18 -0.6466769E-08 -0.1596016E-08 -0.1098624E-03 -0.8131866E-06  0.2153348E-09 -0.5278033E-12
     54600     19 -0.8449388E-06 -0.5200697E-06  0.0000000E+00  0.0000000E+00 -0.3537053E-01  0.2933434E-05
     54600     20  0.1947700E-03 -0.1037456E-03  0.0000000E+00  0.0000000E+00 -0.1677029E-04  0.3797617E-10
     54600     21 -0.6578134E-07 -0.1741555E-07 -0.3317703E-03 -0.1578379E-05  0.2787252E-08 -0.4733337E-11
     54600     22 -0.7036808E-05 -0.1369035E-05  0.0000000E+00  0.0000000E+00  0.9729721E-01 -0.1537896E-04
     54600     23 -0.3619647E-03  0.1613314E-03  0.0000000E+00  0.0000000E+00  0.2954382E-04  0.1234483E-09
     54600     24 -0.2167482E-06 -0.6601957E-07 -0.5555299E-03  0.2581948E-06  0.1047479E-07 -0.1312970E-10
     54600     25 -0.1502985E-04 -0.2002555E-05  0.0000000E+00  0.0000000E+00  0.1198038E+00 -0.4165419E-04
     54600     26 -0.5234603E-03 -0.2204796E-03  0.0000000E+00  0.0000000E+00 -0.3492922E-04 -0.5061264E-11
     54600     27 -0.4786798E-06 -0.1804097E-06 -0.7666876E-03  0.6406030E-05  0.2103514E-07 -0.2568738E-10
     54600     28  0.7385795E-06 -0.2261583E-05  0.0000000E+00  0.0000000E+00 -0.7559353E-01  0.7399387E-04
     54600     29 -0.5468511E-03 -0.3204416E-03  0.0000000E+00  0.0000000E+00 -0.4916818E-04  0.2852021E-09
     54600     30 -0.7548654E-06 -0.3885866E-06 -0.9279877E-03  0.1823953E-04  0.1413988E-07 -0.4236676E-10
     54600     31  0.5003722E-06 -0.1608592E-05  0.0000000E+00  0.0000000E+00 -0.1071204E-01  0.9989520E-04

     55200      0 -0.1088794E-13  0.2775384E-14  0.0000000E+00  0.0000000E+00 -0.3439633E-11 -0.1431827E-15
     55200      1 -0.1088794E-13  0.2775384E-14  0.0000000E+00  0.0000000E+00 -0.3439633E-11 -0.1431827E-15
     55200      2 -0.9666373E-03  0.9603436E-04  0.0000000E+00  0.0000000E+00  0.1665158E-04  0.4071772E-09
     55200      3  0.5625060E-06 -0.3780909E-06  0.8825315E-03 -0.2302052E-04 -0.6189308E-07 -0.1235672E-10
     55200      4 -0.2614218E-04  0.5323553E-05  0.0000000E+00  0.0000000E+00 -0.1027770E+00 -0.9558671E-04
     55200      5 -0.7121800E-03  0.1183218E-03  0.0000000E+00  0.0000000E+00  0.2089066E-04  0.3207978E-09
     55200      6  0.2037514E-06 -0.3267478E-06  0.7486601E-03 -0.1032034E-04 -0.4216559E-07 -0.7675708E-11
     55200      7 -0.2281739E-04  0.3466446E-05  0.0000000E+00  0.0000000E+00 -0.4767493E-01 -0.7667131E-04
     55200      8  0.2761147E-03  0.1846081E-03  0.0000000E+00  0.0000000E+00  0.3333489E-04  0.6966739E-09
     55200      9  0.3010250E-07 -0.1875221E-06  0.5520011E-03 -0.3071262E-05 -0.2649465E-07 -0.4018014E-11
     55200     10  0.1564193E-05  0.2028829E-05  0.0000000E+00  0.0000000E+00 -0.2322760E-01  0.5499962E-04
     55200     11 -0.1858655E-03 -0.1057216E-03  0.0000000E+00  0.0000000E+00 -0.1756968E-04  0.2447493E-10
     55200     12 -0.8456470E-08 -0.6907693E-07  0.3333279E-03 -0.9181843E-07 -0.1117142E-07 -0.1472834E-11
     55200     13  0.1538678E-06  0.1005315E-05  0.0000000E+00  0.0000000E+00 -0.4617576E-01  0.3005920E-04
     55200     14  0.9011175E-04 -0.2488049E-04  0.0000000E+00  0.0000000E+00 -0.4259413E-05  0.8658483E-10
     55200     15 -0.2011486E-08 -0.7643821E-08  0.1109824E-03  0.2617706E-06 -0.1346499E-08 -0.1652372E-12
     55200     16 -0.3276693E-05  0.3204962E-06  0.0000000E+00  0.0000000E+00  0.2113700E-01 -0.8996265E-05
     55200     17 -0.9010778E-04  0.2488907E-04  0.0000000E+00  0.0000000E+00  0.4344697E-05 -0.7810183E-10
     55200     18 -0.2011486E-08 -0.7643821E-08 -0.1109824E-03 -0.2617706E-06 -0.1346499E-08 -0.1652372E-12
     55200     19  0.3275979E-05 -0.3200125E-06  0.0000000E+00  0.0000000E+00 -0.2113654E-01  0.8996328E-05
     55200     20  0.1871467E-03  0.1057954E-03  0.0000000E+00  0.0000000E+00  0.1887911E-04  0.6017746E-10
     55200     21 -0.8456470E-08 -0.6907693E-07 -0.3333279E-03  0.9181843E-07 -0.1117142E-07 -0.1472834E-11
     55200     22 -0.1525975E-06 -0.1005729E-05  0.0000000E+00  0.0000000E+00  0.4616467E-01 -0.3005967E-04
     55200     23 -0.2871598E-03 -0.1820116E-03  0.0000000E+00  0.0000000E+00 -0.2895705E-04 -0.4670251E-09
     55200     24  0.3010250E-07 -0.1875221E-06 -0.5520011E-03  0.3071262E-05 -0.2649465E-07 -0.4018014E-11
     55200     25 -0.1558025E-05 -0.2028556E-05  0.0000000E+00  0.0000000E+00  0.2312763E-01 -0.5500071E-04
     55200     26  0.6957357E-03 -0.1344628E-03  0.0000000E+00  0.0000000E+00 -0.2143530E-04  0.5962653E-10
     55200     27  0.2037514E-06 -0.3267478E-06 -0.7486601E-03  0.1032034E-04 -0.4216559E-07 -0.7675708E-11
     55200     28  0.2275952E-04 -0.3437536E-05  0.0000000E+00  0.0000000E+00  0.4806159E-01  0.7665102E-04
     55200     29  0.9320345E-03 -0.1408952E-03  0.0000000E+00  0.0000000E+00 -0.2231872E-04  0.1922245E-09
     55200     30  0.5625060E-06 -0.3780909E-06 -0.8825315E-03  0.2302052E-04 -0.6189308E-07 -0.1235672E-10
     55200     31  0.2602939E-04 -0.5281753E-05  0.0000000E+00  0.0000000E+00  0.1038344E+00  0.9548692E-04

     55800      0 -0.9112575E-14 -0.1388169E-14  0.0000000E+00  0.0000000E+00  0.6083295E-11 -0.3786638E-15
     55800      1 -0.9112575E-14 -0.1388169E-14  0.0000000E+00  0.0000000E+00  0.6083295E-11 -0.3786638E-15
     55800      2 -0.5097219E-04 -0.3807648E-03  0.0000000E+00  0.0000000E+00 -0.5569613E-04 -0.4330461E-09
     55800      3  0.5894589E-07  0.1475502E-06  0.8268375E-03 -0.2753352E-04  0.1959958E-07  0.2306554E-10
     55800      4 -0.2301560E-04 -0.5519941E-05  0.0000000E+00  0.0000000E+00 -0.2049426E+00 -0.7979975E-04
     55800      5 -0.1087391E-03 -0.2937820E-03  0.0000000E+00  0.0000000E+00 -0.4455073E-04 -0.2708109E-09
     55800      6  0.3099661E-06  0.2671799E-08  0.7223208E-03 -0.1411980E-04  0.1763133E-07  0.1402002E-10
     55800      7 -0.1540313E-04 -0.4796384E-05  0.0000000E+00  0.0000000E+00 -0.1603730E+00 -0.6178362E-04
     55800      8 -0.5439498E-03  0.4265468E-04  0.0000000E+00  0.0000000E+00  0.7731953E-05 -0.1704780E-09
     55800      9  0.2343781E-06 -0.4229334E-07  0.5425454E-03 -0.5851349E-05  0.3528964E-08  0.7124424E-11
     55800     10  0.6387007E-05 -0.3500457E-05  0.0000000E+00  0.0000000E+00  0.8105652E-01  0.5029240E-04
     55800     11  0.3235265E-03 -0.3025616E-04  0.0000000E+00  0.0000000E+00 -0.4900738E-05  0.2355251E-09
     55800     12  0.9558137E-07 -0.2639945E-07  0.3313865E-03 -0.1761066E-05 -0.1225620E-08  0.2548816E-11
     55800     13  0.4877320E-05 -0.2153118E-05  0.0000000E+00  0.0000000E+00  0.2349388E-01  0.3268726E-04
     55800     14  0.2813917E-04  0.4115125E-04  0.0000000E+00  0.0000000E+00  0.7218174E-05  0.9540295E-10
     55800     15  0.1097559E-07 -0.3549745E-08  0.1109505E-03 -0.2923629E-06 -0.3037874E-09  0.2817232E-12
     55800     16 -0.2025226E-05 -0.7268083E-06  0.0000000E+00  0.0000000E+00 -0.2403741E-02 -0.1109923E-04
     55800     17 -0.2815754E-04 -0.4114091E-04  0.0000000E+00  0.0000000E+00 -0.7018952E-05 -0.1090898E-09
     55800     18  0.1097559E-07 -0.3549745E-08 -0.1109505E-03  0.2923629E-06 -0.3037874E-09  0.2817232E-12
     55800     19  0.2026156E-05  0.7271611E-06  0.0000000E+00  0.0000000E+00  0.2403859E-02  0.1109923E-04
     55800     20 -0.3237570E-03  0.3082603E-04  0.0000000E+00  0.0000000E+00  0.5057970E-05 -0.3695110E-09
     55800     21  0.9558137E-07 -0.2639945E-07 -0.3313865E-03  0.1761066E-05 -0.1225620E-08  0.2548816E-11
     55800     22 -0.4886198E-05  0.2154881E-05  0.0000000E+00  0.0000000E+00 -0.2350705E-01 -0.3268531E-04
     55800     23  0.5420266E-03 -0.4724507E-04  0.0000000E+00  0.0000000E+00 -0.8433405E-05 -0.2087275E-09
     55800     24  0.2343781E-06 -0.4229334E-07 -0.5425454E-03  0.5851349E-05  0.3528964E-08  0.7124424E-11
     55800     25 -0.6406914E-05  0.3503190E-05  0.0000000E+00  0.0000000E+00 -0.8115045E-01 -0.5027589E-04
     55800     26  0.1545648E-03  0.2929006E-03  0.0000000E+00  0.0000000E+00  0.5454646E-04 -0.3835206E-09
     55800     27  0.3099661E-06  0.2671799E-08 -0.7223208E-03  0.1411980E-04  0.1763133E-07  0.1402002E-10
     55800     28  0.1542252E-04  0.4810961E-05  0.0000000E+00  0.0000000E+00  0.1606726E+00  0.6171192E-04
     55800     29  0.1751801E-03  0.3786796E-03  0.0000000E+00  0.0000000E+00  0.7244974E-04 -0.6325083E-09
     55800     30  0.5894589E-07  0.1475502E-06 -0.8268375E-03  0.2753352E-04  0.1959958E-07  0.2306554E-10
     55800     31  0.2302184E-04  0.5548598E-05  0.0000000E+00  0.0000000E+00  0.2058131E+00  0.7959723E-04

     56400      0  0.2878449E-16  0.7770028E-15  0.0000000E+00  0.0000000E+00  0.1289848E-10 -0.2371666E-14
     56400      1  0.2878449E-16  0.7770028E-15  0.0000000E+00  0.0000000E+00  0.1289848E-10 -0.2371666E-14
     56400      2  0.9845720E-03  0.5726058E-04  0.0000000E+00  0.0000000E+00  0.8836599E-05 -0.4899282E-09
     56400      3 -0.1003937E-05 -0.1668656E-06  0.7615415E-03 -0.3172691E-04  0.2249800E-07  0.4772148E-10
     56400      4  0.7538743E-05 -0.1624649E-05  0.0000000E+00  0.0000000E+00 -0.2825810E+00 -0.5474603E-04
     56400      5  0.7689240E-03  0.3793997E-04  0.0000000E+00  0.0000000E+00  0.6148673E-05 -0.1598596E-09
     56400      6 -0.5217874E-06 -0.4603878E-07  0.6879565E-03 -0.1776209E-04  0.5135925E-07  0.2899493E-10
     56400      7  0.7847175E-05 -0.2075631E-06  0.0000000E+00  0.0000000E+00 -0.2364987E+00 -0.3303986E-04
     56400      8  0.6507169E-04 -0.2108428E-03  0.0000000E+00  0.0000000E+00 -0.3317380E-04 -0.3956419E-09
     56400      9 -0.1924081E-06 -0.7499031E-08  0.5272623E-03 -0.8568394E-05  0.3434160E-07  0.1482670E-10
     56400     10  0.1425833E-04  0.6031458E-06  0.0000000E+00  0.0000000E+00  0.1587505E+00  0.2914645E-04
     56400     11 -0.3722626E-04  0.1267697E-03  0.0000000E+00  0.0000000E+00  0.2292845E-04  0.2775615E-10
     56400     12 -0.4634476E-07 -0.3322612E-09  0.3259660E-03 -0.3411775E-05  0.1300230E-07  0.5340704E-11
     56400     13  0.9249324E-05  0.5839203E-06  0.0000000E+00  0.0000000E+00  0.8372583E-01  0.2218643E-04
     56400     14 -0.1104094E-03 -0.4784142E-05  0.0000000E+00  0.0000000E+00 -0.6772316E-06 -0.5128243E-10
     56400     15 -0.3758757E-08  0.3592544E-10  0.1097671E-03 -0.8434603E-06  0.1444670E-08  0.5914147E-12
     56400     16  0.4126944E-06  0.2037923E-06  0.0000000E+00  0.0000000E+00 -0.2488568E-01 -0.8314579E-05
     56400     17  0.1104028E-03  0.4783353E-05  0.0000000E+00  0.0000000E+00  0.6126932E-06  0.1967766E-10
     56400     18 -0.3758757E-08  0.3592544E-10 -0.1097671E-03  0.8434603E-06  0.1444670E-08  0.5914147E-12
     56400     19 -0.4128880E-06 -0.2038248E-06  0.0000000E+00  0.0000000E+00  0.2488544E-01  0.8314591E-05
     56400     20  0.3620850E-04 -0.1268777E-03  0.0000000E+00  0.0000000E+00 -0.2148843E-04 -0.3044135E-09
     56400     21 -0.4634476E-07 -0.3322612E-09 -0.3259660E-03  0.3411775E-05  0.1300230E-07  0.5340704E-11
     56400     22 -0.9247772E-05 -0.5797152E-06  0.0000000E+00  0.0000000E+00 -0.8373491E-01 -0.2218216E-04
     56400     23 -0.5205698E-04  0.2121136E-03  0.0000000E+00  0.0000000E+00  0.3744858E-04 -0.3647981E-09
     56400     24 -0.1924081E-06 -0.7499031E-08 -0.5272623E-03  0.8568394E-05  0.3434160E-07  0.1482670E-10
     56400     25 -0.1425154E-04 -0.5943945E-06  0.0000000E+00  0.0000000E+00 -0.1588035E+00 -0.2911640E-04
     56400     26 -0.7783936E-03 -0.2051648E-04  0.0000000E+00  0.0000000E+00 -0.6320335E-05 -0.1388827E-08
     56400     27 -0.5217874E-06 -0.4603878E-07 -0.6879565E-03  0.1776209E-04  0.5135925E-07  0.2899493E-10
     56400     28 -0.7858502E-05  0.2048935E-06  0.0000000E+00  0.0000000E+00  0.2366481E+00  0.3293463E-04
     56400     29 -0.1003613E-02 -0.9989055E-05  0.0000000E+00  0.0000000E+00 -0.5908351E-05 -0.2067502E-08
     56400     30 -0.1003937E-05 -0.1668656E-06 -0.7615415E-03  0.3172691E-04  0.2249800E-07  0.4772148E-10
     56400     31 -0.7565198E-05  0.1619177E-05  0.0000000E+00  0.0000000E+00  0.2831646E+00  0.5446736E-04

     57000      0 -0.9163717E-14  0.3379026E-14  0.0000000E+00  0.0000000E+00  0.1397056E-10 -0.5234803E-14
     57000      1 -0.9163717E-14  0.3379026E-14  0.0000000E+00  0.0000000E+00  0.1397056E-10 -0.5234803E-14
     57000      2 -0.3410165E-03  0.3588681E-03  0.0000000E+00  0.0000000E+00  0.6572552E-04 -0.1372718E-08
     57000      3  0.1805822E-06 -0.3682938E-06  0.6874135E-03 -0.3555307E-04  0.7422764E-07  0.5251338E-10
     57000      4 -0.6132970E-05  0.6324202E-05  0.0000000E+00  0.0000000E+00 -0.3268850E+00 -0.2361535E-04
     57000      5 -0.2979573E-03  0.2743424E-03  0.0000000E+00  0.0000000E+00  0.4968394E-04 -0.8463578E-09
     57000      6 -0.8559200E-07 -0.2870658E-06  0.6459531E-03 -0.2120764E-04  0.6888986E-07  0.3168342E-10
     57000      7 -0.3869207E-05  0.4650661E-05  0.0000000E+00  0.0000000E+00 -0.2592539E+00  0.2877963E-05
     57000      8  0.5024460E-03  0.8977582E-04  0.0000000E+00  0.0000000E+00  0.1493716E-04 -0.1521979E-09
     57000      9 -0.1178329E-06 -0.1552012E-06  0.5063170E-03 -0.1119358E-04  0.4228537E-07  0.1611339E-10
     57000     10 -0.5040592E-05  0.3266727E-05  0.0000000E+00  0.0000000E+00  0.1846649E+00 -0.1360524E-05
     57000     11 -0.2980642E-03 -0.5707865E-04  0.0000000E+00  0.0000000E+00 -0.9665516E-05 -0.3943241E-09
     57000     12 -0.5774620E-07 -0.5504437E-07  0.3171234E-03 -0.5026692E-05  0.1642138E-07  0.5783933E-11
     57000     13 -0.2919770E-05  0.1834144E-05  0.0000000E+00  0.0000000E+00  0.1103838E+00  0.2823563E-05
     57000     14  0.5149234E-04 -0.3768679E-04  0.0000000E+00  0.0000000E+00 -0.6235229E-05 -0.3392679E-10
     57000     15 -0.7137221E-08 -0.5975868E-08  0.1074445E-03 -0.1385804E-05  0.1882575E-08  0.6372256E-12
     57000     16 -0.1474722E-05  0.5495816E-06  0.0000000E+00  0.0000000E+00 -0.3641097E-01 -0.1870379E-05
     57000     17 -0.5142831E-04  0.3770677E-04  0.0000000E+00  0.0000000E+00  0.6283763E-05 -0.1694926E-13
     57000     18 -0.7137221E-08 -0.5975868E-08 -0.1074445E-03  0.1385804E-05  0.1882575E-08  0.6372256E-12
     57000     19  0.1474424E-05 -0.5495387E-06  0.0000000E+00  0.0000000E+00  0.3641072E-01  0.1870447E-05
     57000     20  0.2985641E-03  0.5678780E-04  0.0000000E+00  0.0000000E+00  0.8678486E-05  0.8607446E-10
     57000     21 -0.5774620E-07 -0.5504437E-07 -0.3171234E-03  0.5026692E-05  0.1642138E-07  0.5783933E-11
     57000     22  0.2919705E-05 -0.1834151E-05  0.0000000E+00  0.0000000E+00 -0.1103830E+00 -0.2818355E-05
     57000     23 -0.5101069E-03 -0.8532476E-04  0.0000000E+00  0.0000000E+00 -0.1693306E-04 -0.7077616E-09
     57000     24 -0.1178329E-06 -0.1552012E-06 -0.5063170E-03  0.1119358E-04  0.4228537E-07  0.1611339E-10
     57000     25  0.5041567E-05 -0.3266015E-05  0.0000000E+00  0.0000000E+00 -0.1846548E+00  0.1394958E-05
     57000     26  0.2593370E-03 -0.2812702E-03  0.0000000E+00  0.0000000E+00 -0.4776086E-04 -0.8517124E-09
     57000     27 -0.8559200E-07 -0.2870658E-06 -0.6459531E-03  0.2120764E-04  0.6888986E-07  0.3168342E-10
     57000     28  0.3844620E-05 -0.4649528E-05  0.0000000E+00  0.0000000E+00  0.2592222E+00 -0.2993388E-05
     57000     29  0.2279956E-03 -0.3733431E-03  0.0000000E+00  0.0000000E+00 -0.6232060E-04 -0.1470768E-08
     57000     30  0.1805822E-06 -0.3682938E-06 -0.6874135E-03  0.3555307E-04  0.7422764E-07  0.5251338E-10
     57000     31  0.6049031E-05 -0.6318915E-05  0.0000000E+00  0.0000000E+00  0.3271155E+00  0.2329322E-04

     57600      0 -0.1275927E-13 -0.6712153E-15  0.0000000E+00  0.0000000E+00  0.8821168E-11 -0.7693229E-14
     57600      1 -0.1275927E-13 -0.6712153E-15  0.0000000E+00  0.0000000E+00  0.8821168E-11 -0.7693229E-14
     57600      2 -0.8514926E-03 -0.2000173E-03  0.0000000E+00  0.0000000E+00 -0.3929108E-04 -0.1927105E-08
     57600      3  0.2497967E-06  0.1791066E-06  0.6053172E-03 -0.3896625E-04  0.2330152E-06  0.3424911E-10
     57600      4 -0.1300624E-04 -0.3324494E-05  0.0000000E+00  0.0000000E+00 -0.3330307E+00  0.1004772E-04
     57600      5 -0.6126395E-03 -0.1827711E-03  0.0000000E+00  0.0000000E+00 -0.3359454E-04 -0.1330386E-08
     57600      6  0.3501492E-06 -0.6404405E-08  0.5967806E-03 -0.2441765E-04  0.1614473E-06  0.2083277E-10
     57600      7 -0.3311692E-05 -0.3468821E-05  0.0000000E+00  0.0000000E+00 -0.2237369E+00  0.3817919E-04
     57600      8 -0.3792063E-03  0.1547961E-03  0.0000000E+00  0.0000000E+00  0.2611813E-04 -0.5722780E-09
     57600      9  0.2181085E-06 -0.5640416E-07  0.4799360E-03 -0.1369864E-04  0.8482374E-07  0.1061351E-10
     57600     10 -0.1154365E-04 -0.2724780E-05  0.0000000E+00  0.0000000E+00  0.1505116E+00 -0.3143442E-04
     57600     11  0.2430619E-03 -0.8731512E-04  0.0000000E+00  0.0000000E+00 -0.1498396E-04 -0.1818285E-09
     57600     12  0.8048720E-07 -0.3317435E-07  0.3049520E-03 -0.6588868E-05  0.3018252E-07  0.3803495E-11
     57600     13 -0.6225351E-05 -0.1775050E-05  0.0000000E+00  0.0000000E+00  0.9284294E-01 -0.1766184E-04
     57600     14  0.7325520E-04  0.3197595E-04  0.0000000E+00  0.0000000E+00  0.5543186E-05  0.9157088E-11
     57600     15  0.8796336E-08 -0.4371088E-08  0.1040067E-03 -0.1913767E-05  0.3311407E-08  0.4147841E-12
     57600     16 -0.5285376E-08 -0.6456420E-06  0.0000000E+00  0.0000000E+00 -0.3190867E-01  0.5396542E-05
     57600     17 -0.7334581E-04 -0.3195422E-04  0.0000000E+00  0.0000000E+00 -0.5627219E-05 -0.3074008E-10
     57600     18  0.8796336E-08 -0.4371088E-08 -0.1040067E-03  0.1913767E-05  0.3311407E-08  0.4147841E-12
     57600     19  0.4882306E-08  0.6455564E-06  0.0000000E+00  0.0000000E+00  0.3190859E-01 -0.5396440E-05
     57600     20 -0.2418914E-03  0.8779610E-04  0.0000000E+00  0.0000000E+00  0.1425793E-04 -0.1714933E-10
     57600     21  0.8048720E-07 -0.3317435E-07 -0.3049520E-03  0.6588868E-05  0.3018252E-07  0.3803495E-11
     57600     22  0.6229708E-05  0.1776592E-05  0.0000000E+00  0.0000000E+00 -0.9283221E-01  0.1766597E-04
     57600     23  0.3723347E-03 -0.1584481E-03  0.0000000E+00  0.0000000E+00 -0.2857880E-04  0.9298592E-11
     57600     24  0.2181085E-06 -0.5640416E-07 -0.4799360E-03  0.1369864E-04  0.8482374E-07  0.1061351E-10
     57600     25  0.1155735E-04  0.2730100E-05  0.0000000E+00  0.0000000E+00 -0.1504408E+00  0.3146236E-04
     57600     26  0.6390212E-03  0.1703121E-03  0.0000000E+00  0.0000000E+00  0.2481732E-04  0.2498837E-09
     57600     27  0.3501492E-06 -0.6404405E-08 -0.5967806E-03  0.2441765E-04  0.1614473E-06  0.2083277E-10
     57600     28  0.3275555E-05  0.3462175E-05  0.0000000E+00  0.0000000E+00  0.2235262E+00 -0.3827994E-04
     57600     29  0.9089009E-03  0.1599623E-03  0.0000000E+00  0.0000000E+00  0.1920311E-04  0.9951469E-10
     57600     30  0.2497967E-06  0.1791066E-06 -0.6053172E-03  0.3896625E-04  0.2330152E-06  0.3424911E-10
     57600     31  0.1293902E-04  0.3316691E-05  0.0000000E+00  0.0000000E+00  0.3328782E+00 -0.1037866E-04

     58200      0 -0.1908789E-14 -0.3431354E-15  0.0000000E+00  0.0000000E+00 -0.2553105E-12 -0.8652296E-14
     58200      1 -0.1908789E-14 -0.3431354E-15  0.0000000E+00  0.0000000E+00 -0.2553105E-12 -0.8652296E-14
