# number of spin vectors:      32
# iteration vector   S_X            S_Y            S_Z
     22200      4 -0.1036641E-02  0.7071068E+00  0.7071060E+00
     22200      5  0.3884118E-02  0.7071068E+00  0.7070961E+00
     22200      6  0.9770725E-04  0.7070946E+00  0.7071189E+00
     22200      7  0.8266669E-03  0.7071068E+00  0.7071063E+00
     22200      8  0.1502662E-02  0.7071068E+00  0.7071052E+00
     22200      9 -0.2709538E-03  0.7070987E+00  0.7071148E+00
     22200     10 -0.1258900E-02  0.7071068E+00  0.7071057E+00
     22200     11  0.9874284E-04  0.7071068E+00  0.7071068E+00
     22200     12 -0.5123601E-03  0.7071022E+00  0.7071112E+00
     22200     13  0.4027823E-04  0.7071068E+00  0.7071068E+00
     22200     14 -0.5591893E-03  0.7071068E+00  0.7071066E+00
     22200     15 -0.6268476E-03  0.7071053E+00  0.7071080E+00
     22200     16 -0.6108915E-03  0.7071068E+00  0.7071065E+00
     22200     17 -0.5352411E-03  0.7071068E+00  0.7071066E+00
     22200     18 -0.6146962E-03  0.7071083E+00  0.7071050E+00
     22200     19 -0.6620981E-03  0.7071068E+00  0.7071065E+00
     22200     20  0.2369838E-03  0.7071068E+00  0.7071067E+00
     22200     21 -0.4761662E-03  0.7071114E+00  0.7071020E+00
     22200     22 -0.1311801E-02  0.7071068E+00  0.7071056E+00
     22200     23  0.1692887E-02  0.7071068E+00  0.7071048E+00
     22200     24 -0.2115360E-03  0.7071149E+00  0.7070987E+00
     22200     25 -0.9982810E-05  0.7071068E+00  0.7071068E+00
     22200     26  0.3600119E-02  0.7071068E+00  0.7070976E+00
     22200     27  0.1788651E-03  0.7071189E+00  0.7070946E+00
     22200     28 -0.2090452E-02  0.7071068E+00  0.7071037E+00
     22200     29  0.6725992E-02  0.7071068E+00  0.7070748E+00
     22200     30  0.6946320E-03  0.7071237E+00  0.7070895E+00
     22200     31 -0.2192363E-03  0.7071068E+00  0.7071067E+00

     22800      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     22800      1 -0.6537905E-03  0.7071068E+00  0.7071065E+00
     22800      2  0.6979186E-02  0.7071068E+00  0.7070723E+00
     22800      3  0.6143190E-03  0.7070883E+00  0.7071250E+00
     22800      4 -0.1743117E-02  0.7071068E+00  0.7071046E+00
     22800      5  0.3705921E-02  0.7071068E+00  0.7070971E+00
     22800      6  0.1034117E-03  0.7070934E+00  0.7071202E+00
     22800      7  0.2881696E-03  0.7071068E+00  0.7071067E+00
     22800      8  0.1580497E-02  0.7071068E+00  0.7071050E+00
     22800      9 -0.2762151E-03  0.7070977E+00  0.7071158E+00
     22800     10 -0.6344746E-03  0.7071068E+00  0.7071065E+00
     22800     11  0.2265783E-03  0.7071068E+00  0.7071067E+00
     22800     12 -0.5250261E-03  0.7071016E+00  0.7071118E+00
     22800     13 -0.2266017E-03  0.7071068E+00  0.7071067E+00
     22800     14 -0.5368826E-03  0.7071068E+00  0.7071066E+00
     22800     15 -0.6434072E-03  0.7071051E+00  0.7071082E+00
     22800     16 -0.7795404E-03  0.7071068E+00  0.7071064E+00
     22800     17 -0.5871203E-03  0.7071068E+00  0.7071065E+00
     22800     18 -0.6316865E-03  0.7071085E+00  0.7071048E+00
     22800     19 -0.5278570E-03  0.7071068E+00  0.7071066E+00
     22800     20  0.1182068E-03  0.7071068E+00  0.7071068E+00
     22800     21 -0.4901665E-03  0.7071120E+00  0.7071014E+00
     22800     22 -0.1079268E-02  0.7071068E+00  0.7071060E+00
     22800     23  0.1702504E-02  0.7071068E+00  0.7071047E+00
     22800     24 -0.2191606E-03  0.7071158E+00  0.7070977E+00
     22800     25 -0.6687513E-03  0.7071068E+00  0.7071065E+00
     22800     26  0.3981094E-02  0.7071068E+00  0.7070956E+00
     22800     27  0.1809732E-03  0.7071202E+00  0.7070933E+00
     22800     28 -0.1585754E-02  0.7071068E+00  0.7071050E+00
     22800     29  0.6589378E-02  0.7071068E+00  0.7070761E+00
     22800     30  0.7098040E-03  0.7071253E+00  0.7070879E+00
     22800     31  0.4528227E-03  0.7071068E+00  0.7071066E+00

     23400      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     23400      1 -0.6709955E-03  0.7071068E+00  0.7071065E+00
     23400      2  0.6925243E-02  0.7071068E+00  0.7070729E+00
     23400      3  0.6345087E-03  0.7070870E+00  0.7071263E+00
     23400      4 -0.2307960E-02  0.7071068E+00  0.7071030E+00
     23400      5  0.3844312E-02  0.7071068E+00  0.7070963E+00
     23400      6  0.1091707E-03  0.7070922E+00  0.7071213E+00
     23400      7 -0.4569269E-03  0.7071068E+00  0.7071066E+00
     23400      8  0.1804836E-02  0.7071068E+00  0.7071045E+00
     23400      9 -0.2813853E-03  0.7070969E+00  0.7071166E+00
     23400     10 -0.1048296E-04  0.7071068E+00  0.7071068E+00
     23400     11  0.2056083E-03  0.7071068E+00  0.7071068E+00
     23400     12 -0.5376218E-03  0.7071011E+00  0.7071123E+00
     23400     13 -0.6615697E-03  0.7071068E+00  0.7071065E+00
     23400     14 -0.5830368E-03  0.7071068E+00  0.7071065E+00
     23400     15 -0.6599413E-03  0.7071049E+00  0.7071083E+00
     23400     16 -0.8917901E-03  0.7071068E+00  0.7071062E+00
     23400     17 -0.5705513E-03  0.7071068E+00  0.7071066E+00
     23400     18 -0.6487031E-03  0.7071086E+00  0.7071046E+00
     23400     19 -0.4500129E-03  0.7071068E+00  0.7071066E+00
     23400     20  0.1478065E-03  0.7071068E+00  0.7071068E+00
     23400     21 -0.5042507E-03  0.7071125E+00  0.7071009E+00
     23400     22 -0.6786779E-03  0.7071068E+00  0.7071065E+00
     23400     23  0.1563939E-02  0.7071068E+00  0.7071051E+00
     23400     24 -0.2269461E-03  0.7071167E+00  0.7070969E+00
     23400     25 -0.1326995E-02  0.7071068E+00  0.7071055E+00
     23400     26  0.4050515E-02  0.7071068E+00  0.7070952E+00
     23400     27  0.1827966E-03  0.7071213E+00  0.7070922E+00
     23400     28 -0.8747032E-03  0.7071068E+00  0.7071062E+00
     23400     29  0.6985342E-02  0.7071068E+00  0.7070723E+00
     23400     30  0.7244864E-03  0.7071266E+00  0.7070866E+00
     23400     31  0.9829730E-03  0.7071068E+00  0.7071061E+00

     24000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     24000      1 -0.6882005E-03  0.7071068E+00  0.7071064E+00
     24000      2  0.6888421E-02  0.7071068E+00  0.7070732E+00
     24000      3  0.6545724E-03  0.7070859E+00  0.7071274E+00
     24000      4 -0.2678939E-02  0.7071068E+00  0.7071017E+00
     24000      5  0.4204834E-02  0.7071068E+00  0.7070943E+00
     24000      6  0.1148486E-03  0.7070913E+00  0.7071223E+00
     24000      7 -0.1251625E-02  0.7071068E+00  0.7071057E+00
     24000      8  0.1699170E-02  0.7071068E+00  0.7071047E+00
     24000      9 -0.2865756E-03  0.7070961E+00  0.7071174E+00
     24000     10  0.3965388E-03  0.7071068E+00  0.7071067E+00
     24000     11  0.1044466E-03  0.7071068E+00  0.7071068E+00
     24000     12 -0.5501985E-03  0.7071006E+00  0.7071128E+00
     24000     13 -0.1100884E-02  0.7071068E+00  0.7071059E+00
     24000     14 -0.6123038E-03  0.7071068E+00  0.7071065E+00
     24000     15 -0.6764577E-03  0.7071047E+00  0.7071085E+00
     24000     16 -0.9071200E-03  0.7071068E+00  0.7071062E+00
     24000     17 -0.5708553E-03  0.7071068E+00  0.7071066E+00
     24000     18 -0.6657490E-03  0.7071088E+00  0.7071044E+00
     24000     19 -0.4690868E-03  0.7071068E+00  0.7071066E+00
     24000     20  0.2585220E-03  0.7071068E+00  0.7071067E+00
     24000     21 -0.5184547E-03  0.7071130E+00  0.7071004E+00
     24000     22 -0.2737522E-03  0.7071068E+00  0.7071067E+00
     24000     23  0.1754527E-02  0.7071068E+00  0.7071046E+00
     24000     24 -0.2349755E-03  0.7071174E+00  0.7070961E+00
     24000     25 -0.1768176E-02  0.7071068E+00  0.7071046E+00
     24000     26  0.3890227E-02  0.7071068E+00  0.7070961E+00
     24000     27  0.1842437E-03  0.7071223E+00  0.7070912E+00
     24000     28 -0.1142857E-03  0.7071068E+00  0.7071068E+00
     24000     29  0.7395284E-02  0.7071068E+00  0.7070681E+00
     24000     30  0.7387006E-03  0.7071277E+00  0.7070855E+00
     24000     31  0.1319085E-02  0.7071068E+00  0.7071056E+00

     24600      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     24600      1 -0.7054055E-03  0.7071068E+00  0.7071064E+00
     24600      2  0.7383159E-02  0.7071068E+00  0.7070682E+00
     24600      3  0.6752728E-03  0.7070851E+00  0.7071282E+00
     24600      4 -0.2825003E-02  0.7071068E+00  0.7071011E+00
     24600      5  0.4129357E-02  0.7071068E+00  0.7070947E+00
     24600      6  0.1209301E-03  0.7070905E+00  0.7071231E+00
     24600      7 -0.1922381E-02  0.7071068E+00  0.7071042E+00
     24600      8  0.1654346E-02  0.7071068E+00  0.7071048E+00
     24600      9 -0.2915397E-03  0.7070955E+00  0.7071180E+00
     24600     10  0.4467768E-03  0.7071068E+00  0.7071066E+00
     24600     11  0.2072182E-03  0.7071068E+00  0.7071068E+00
     24600     12 -0.5626716E-03  0.7071002E+00  0.7071132E+00
     24600     13 -0.1376580E-02  0.7071068E+00  0.7071054E+00
     24600     14 -0.5852927E-03  0.7071068E+00  0.7071065E+00
     24600     15 -0.6929489E-03  0.7071046E+00  0.7071086E+00
     24600     16 -0.8267970E-03  0.7071068E+00  0.7071063E+00
     24600     17 -0.6274450E-03  0.7071068E+00  0.7071065E+00
     24600     18 -0.6828110E-03  0.7071090E+00  0.7071043E+00
     24600     19 -0.5838143E-03  0.7071068E+00  0.7071065E+00
     24600     20  0.1647362E-03  0.7071068E+00  0.7071068E+00
     24600     21 -0.5326767E-03  0.7071134E+00  0.7071000E+00
     24600     22 -0.3244188E-04  0.7071068E+00  0.7071068E+00
     24600     23  0.1887685E-02  0.7071068E+00  0.7071043E+00
     24600     24 -0.2429719E-03  0.7071181E+00  0.7070954E+00
     24600     25 -0.1852507E-02  0.7071068E+00  0.7071044E+00
     24600     26  0.4161756E-02  0.7071068E+00  0.7070945E+00
     24600     27  0.1858463E-03  0.7071231E+00  0.7070904E+00
     24600     28  0.5219676E-03  0.7071068E+00  0.7071066E+00
     24600     29  0.7264804E-02  0.7071068E+00  0.7070695E+00
     24600     30  0.7532775E-03  0.7071285E+00  0.7070847E+00
     24600     31  0.1430147E-02  0.7071068E+00  0.7071053E+00

     25200      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     25200      1 -0.7226105E-03  0.7071068E+00  0.7071064E+00
     25200      2  0.7648305E-02  0.7071068E+00  0.7070654E+00
     25200      3  0.6959858E-03  0.7070845E+00  0.7071287E+00
     25200      4 -0.2715698E-02  0.7071068E+00  0.7071016E+00
     25200      5  0.4064688E-02  0.7071068E+00  0.7070951E+00
     25200      6  0.1271266E-03  0.7070898E+00  0.7071237E+00
     25200      7 -0.2309543E-02  0.7071068E+00  0.7071030E+00
     25200      8  0.1901154E-02  0.7071068E+00  0.7071042E+00
     25200      9 -0.2963892E-03  0.7070950E+00  0.7071185E+00
     25200     10  0.1272870E-03  0.7071068E+00  0.7071068E+00
     25200     11  0.2496511E-03  0.7071068E+00  0.7071067E+00
     25200     12 -0.5750747E-03  0.7070998E+00  0.7071135E+00
     25200     13 -0.1380482E-02  0.7071068E+00  0.7071054E+00
     25200     14 -0.6157575E-03  0.7071068E+00  0.7071065E+00
     25200     15 -0.7094199E-03  0.7071045E+00  0.7071087E+00
     25200     16 -0.6921132E-03  0.7071068E+00  0.7071064E+00
     25200     17 -0.6265838E-03  0.7071068E+00  0.7071065E+00
     25200     18 -0.6998884E-03  0.7071091E+00  0.7071041E+00
     25200     19 -0.7529035E-03  0.7071068E+00  0.7071064E+00
     25200     20  0.1310228E-03  0.7071068E+00  0.7071068E+00
     25200     21 -0.5469319E-03  0.7071137E+00  0.7070996E+00
     25200     22 -0.6291436E-04  0.7071068E+00  0.7071068E+00
     25200     23  0.1727415E-02  0.7071068E+00  0.7071047E+00
     25200     24 -0.2510145E-03  0.7071186E+00  0.7070949E+00
     25200     25 -0.1567145E-02  0.7071068E+00  0.7071050E+00
     25200     26  0.4435676E-02  0.7071068E+00  0.7070929E+00
     25200     27  0.1873652E-03  0.7071237E+00  0.7070898E+00
     25200     28  0.8745043E-03  0.7071068E+00  0.7071062E+00
     25200     29  0.7337208E-02  0.7071068E+00  0.7070687E+00
     25200     30  0.7676635E-03  0.7071291E+00  0.7070841E+00
     25200     31  0.1285820E-02  0.7071068E+00  0.7071056E+00

     25800      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     25800      1 -0.7398155E-03  0.7071068E+00  0.7071064E+00
     25800      2  0.7474377E-02  0.7071068E+00  0.7070673E+00
     25800      3  0.7163192E-03  0.7070842E+00  0.7071290E+00
     25800      4 -0.2368475E-02  0.7071068E+00  0.7071028E+00
     25800      5  0.4429303E-02  0.7071068E+00  0.7070929E+00
     25800      6  0.1330985E-03  0.7070894E+00  0.7071241E+00
     25800      7 -0.2336293E-02  0.7071068E+00  0.7071029E+00
     25800      8  0.1904210E-02  0.7071068E+00  0.7071042E+00
     25800      9 -0.3013332E-03  0.7070946E+00  0.7071189E+00
     25800     10 -0.4681843E-03  0.7071068E+00  0.7071066E+00
     25800     11  0.1297416E-03  0.7071068E+00  0.7071068E+00
     25800     12 -0.5874931E-03  0.7070996E+00  0.7071138E+00
     25800     13 -0.1120030E-02  0.7071068E+00  0.7071059E+00
     25800     14 -0.6610402E-03  0.7071068E+00  0.7071065E+00
     25800     15 -0.7258828E-03  0.7071044E+00  0.7071088E+00
     25800     16 -0.5706835E-03  0.7071068E+00  0.7071066E+00
     25800     17 -0.6108441E-03  0.7071068E+00  0.7071065E+00
     25800     18 -0.7169867E-03  0.7071092E+00  0.7071040E+00
     25800     19 -0.9087387E-03  0.7071068E+00  0.7071062E+00
     25800     20  0.2603519E-03  0.7071068E+00  0.7071067E+00
     25800     21 -0.5612864E-03  0.7071140E+00  0.7070993E+00
     25800     22 -0.3577446E-03  0.7071068E+00  0.7071067E+00
     25800     23  0.1808232E-02  0.7071068E+00  0.7071045E+00
     25800     24 -0.2592782E-03  0.7071190E+00  0.7070945E+00
     25800     25 -0.1005901E-02  0.7071068E+00  0.7071061E+00
     25800     26  0.4275474E-02  0.7071068E+00  0.7070939E+00
     25800     27  0.1885129E-03  0.7071242E+00  0.7070894E+00
     25800     28  0.8665914E-03  0.7071068E+00  0.7071063E+00
     25800     29  0.7869084E-02  0.7071068E+00  0.7070630E+00
     25800     30  0.7815395E-03  0.7071294E+00  0.7070837E+00
     25800     31  0.9036154E-03  0.7071068E+00  0.7071062E+00

     26400      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     26400      1 -0.7570205E-03  0.7071068E+00  0.7071064E+00
     26400      2  0.7704870E-02  0.7071068E+00  0.7070648E+00
     26400      3  0.7370910E-03  0.7070841E+00  0.7071291E+00
     26400      4 -0.1837365E-02  0.7071068E+00  0.7071044E+00
     26400      5  0.4555460E-02  0.7071068E+00  0.7070921E+00
     26400      6  0.1393148E-03  0.7070892E+00  0.7071244E+00
     26400      7 -0.2010203E-02  0.7071068E+00  0.7071039E+00
     26400      8  0.1768879E-02  0.7071068E+00  0.7071046E+00
     26400      9 -0.3061538E-03  0.7070943E+00  0.7071192E+00
     26400     10 -0.1157171E-02  0.7071068E+00  0.7071058E+00
     26400     11  0.1820626E-03  0.7071068E+00  0.7071068E+00
     26400     12 -0.5998577E-03  0.7070994E+00  0.7071139E+00
     26400     13 -0.7095372E-03  0.7071068E+00  0.7071064E+00
     26400     14 -0.6381789E-03  0.7071068E+00  0.7071065E+00
     26400     15 -0.7423322E-03  0.7071043E+00  0.7071088E+00
     26400     16 -0.5246322E-03  0.7071068E+00  0.7071066E+00
     26400     17 -0.6633006E-03  0.7071068E+00  0.7071065E+00
     26400     18 -0.7340943E-03  0.7071092E+00  0.7071039E+00
     26400     19 -0.9891935E-03  0.7071068E+00  0.7071061E+00
     26400     20  0.2170699E-03  0.7071068E+00  0.7071067E+00
     26400     21 -0.5756504E-03  0.7071142E+00  0.7070991E+00
     26400     22 -0.8026168E-03  0.7071068E+00  0.7071063E+00
     26400     23  0.2031949E-02  0.7071068E+00  0.7071039E+00
     26400     24 -0.2675093E-03  0.7071192E+00  0.7070943E+00
     26400     25 -0.3512589E-03  0.7071068E+00  0.7071067E+00
     26400     26  0.4343258E-02  0.7071068E+00  0.7070934E+00
     26400     27  0.1898120E-03  0.7071244E+00  0.7070892E+00
     26400     28  0.5058520E-03  0.7071068E+00  0.7071066E+00
     26400     29  0.8013631E-02  0.7071068E+00  0.7070614E+00
     26400     30  0.7957992E-03  0.7071295E+00  0.7070836E+00
     26400     31  0.3376676E-03  0.7071068E+00  0.7071067E+00

     27000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     27000      1 -0.7742255E-03  0.7071068E+00  0.7071064E+00
     27000      2  0.8214500E-02  0.7071068E+00  0.7070591E+00
     27000      3  0.7579778E-03  0.7070843E+00  0.7071289E+00
     27000      4 -0.1171756E-02  0.7071068E+00  0.7071058E+00
     27000      5  0.4379477E-02  0.7071068E+00  0.7070932E+00
     27000      6  0.1456950E-03  0.7070891E+00  0.7071244E+00
     27000      7 -0.1395165E-02  0.7071068E+00  0.7071054E+00
     27000      8  0.1963433E-02  0.7071068E+00  0.7071041E+00
     27000      9 -0.3108501E-03  0.7070942E+00  0.7071193E+00
     27000     10 -0.1711243E-02  0.7071068E+00  0.7071047E+00
     27000     11  0.2781023E-03  0.7071068E+00  0.7071067E+00
     27000     12 -0.6121611E-03  0.7070993E+00  0.7071140E+00
     27000     13 -0.3160679E-03  0.7071068E+00  0.7071067E+00
     27000     14 -0.6496257E-03  0.7071068E+00  0.7071065E+00
     27000     15 -0.7587690E-03  0.7071043E+00  0.7071089E+00
     27000     16 -0.5802613E-03  0.7071068E+00  0.7071065E+00
     27000     17 -0.6814551E-03  0.7071068E+00  0.7071065E+00
     27000     18 -0.7512050E-03  0.7071093E+00  0.7071039E+00
     27000     19 -0.9679680E-03  0.7071068E+00  0.7071061E+00
     27000     20  0.1299649E-03  0.7071068E+00  0.7071068E+00
     27000     21 -0.5899957E-03  0.7071143E+00  0.7070990E+00
     27000     22 -0.1230443E-02  0.7071068E+00  0.7071057E+00
     27000     23  0.1924468E-02  0.7071068E+00  0.7071042E+00
     27000     24 -0.2756701E-03  0.7071194E+00  0.7070941E+00
     27000     25  0.1683908E-03  0.7071068E+00  0.7071068E+00
     27000     26  0.4724812E-02  0.7071068E+00  0.7070910E+00
     27000     27  0.1912367E-03  0.7071244E+00  0.7070891E+00
     27000     28 -0.1436982E-03  0.7071068E+00  0.7071068E+00
     27000     29  0.7855442E-02  0.7071068E+00  0.7070631E+00
     27000     30  0.8101946E-03  0.7071293E+00  0.7070838E+00
     27000     31 -0.3624463E-03  0.7071068E+00  0.7071067E+00

     27600      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     27600      1 -0.7914305E-03  0.7071068E+00  0.7071063E+00
     27600      2  0.8204681E-02  0.7071068E+00  0.7070592E+00
     27600      3  0.7783026E-03  0.7070848E+00  0.7071284E+00
     27600      4 -0.4492941E-03  0.7071068E+00  0.7071066E+00
     27600      5  0.4601240E-02  0.7071068E+00  0.7070918E+00
     27600      6  0.1517560E-03  0.7070893E+00  0.7071243E+00
     27600      7 -0.6314539E-03  0.7071068E+00  0.7071065E+00
     27600      8  0.2090140E-02  0.7071068E+00  0.7071037E+00
     27600      9 -0.3156902E-03  0.7070942E+00  0.7071193E+00
     27600     10 -0.1955242E-02  0.7071068E+00  0.7071041E+00
     27600     11  0.1715882E-03  0.7071068E+00  0.7071068E+00
     27600     12 -0.6245062E-03  0.7070992E+00  0.7071141E+00
     27600     13 -0.1042750E-03  0.7071068E+00  0.7071068E+00
