 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 150.0000000000000  0.000000000000000 -200.0000000000000  0.000000000000000  0.000000000000000 -.1366961266402456E-009 -.7461299633693130E-009 0.1076220779161474E-009
 150.0000000000000  50.00000000000000 -200.0000000000000  0.000000000000000  0.000000000000000 -.1483163314386360E-009 -.7974938487365080E-009 0.9486622598586791E-010
 150.0000000000000  100.0000000000000 -200.0000000000000  0.000000000000000  0.000000000000000 -.1599356758141823E-009 -.8488603708833864E-009 0.8211017976655910E-010
 150.0000000000000  150.0000000000000 -200.0000000000000  0.000000000000000  0.000000000000000 -.1715540765001577E-009 -.9002296130766752E-009 0.6935396701379659E-010
 150.0000000000000  200.0000000000000 -200.0000000000000  0.000000000000000  0.000000000000000 -.1831715612521378E-009 -.9516015198052230E-009 0.5659761548315601E-010
 200.0000000000000  0.000000000000000 -200.0000000000000  0.000000000000000  0.000000000000000 -.1471978094969018E-009 -.7854956962649595E-009 0.1039867081331636E-009
 200.0000000000000  50.00000000000000 -200.0000000000000  0.000000000000000  0.000000000000000 -.1588175424505067E-009 -.8368616633003256E-009 0.9123082844730845E-010
 200.0000000000000  100.0000000000000 -200.0000000000000  0.000000000000000  0.000000000000000 -.1704364149812676E-009 -.8882303226265265E-009 0.7847475447242402E-010
 200.0000000000000  150.0000000000000 -200.0000000000000  0.000000000000000  0.000000000000000 -.1820543438224576E-009 -.9396016464879864E-009 0.6571848620851028E-010
 200.0000000000000  200.0000000000000 -200.0000000000000  0.000000000000000  0.000000000000000 -.1936714122408034E-009 -.9909756348847054E-009 0.5296210692229408E-010
