 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
 350.0000000000000  50.00000000000000 -319.0000000000000  0.000000000000000 0.7804671047347465E-001 -.1350159256242506 0.1635648284944904 -.2806466350009424E-003 -.1184870377392893E-002 0.5714976247806371E-002 0.1891674743738905 0.4971076426480151E-001 0.7594541395435750
 350.0000000000000  100.0000000000000 -319.0000000000000  0.000000000000000 0.2839680782599897 0.1268818585219504E-001 0.1635648284944904 -.2947320894706870E-003 -.1227029105698719E-002 0.2595679669011498E-001 0.1891674743738905 -.2387866576765234 0.4709567176022501
 350.0000000000000  150.0000000000000 -319.0000000000000  0.000000000000000 0.4898894460465016 0.1603922973286370 0.1635648284944904 -.3088175439404302E-003 -.1269187834004533E-002 0.4619858698962243E-001 0.1891674743738905 -.5272840796178474 0.1824592956609261
 350.0000000000000  200.0000000000000 -319.0000000000000  0.000000000000000 0.6958108138330169 0.3080964088050820 0.1635648284944904 -.3229029984101277E-003 -.1311346562310163E-002 0.6644039249844191E-001 0.1891674743738905 -.8157815015591706 -.1060381262803971
 350.0000000000000  250.0000000000000 -319.0000000000000  0.000000000000000 0.9017321816195331 0.4558005202815282 0.1635648284944904 -.3369884528798519E-003 -.1353505290615888E-002 0.8668219848186491E-001 0.1891674743738905 -1.104278923500494 -.3945355482217200
 350.0000000000000  300.0000000000000 -319.0000000000000  0.000000000000000  1.107653549406048 0.6035046317579738 0.1635648284944904 -.3510739073495929E-003 -.1395664018921661E-002 0.1069240035212051 0.1891674743738905 -1.392776345441816 -.6830329701630430
 350.0000000000000  350.0000000000000 -319.0000000000000  0.000000000000000  1.313574917192561 0.7512087432344166 0.1635648284944904 -.3651593618193006E-003 -.1437822747227329E-002 0.1271651932454606 0.1891674743738905 -1.681273767383140 -.9715303921043666
 350.0000000000000  400.0000000000000 -319.0000000000000  0.000000000000000  1.519496284979079 0.8989128547108632 0.1635648284944904 -.3792448162890371E-003 -.1479981475533108E-002 0.1474075447548562 0.1891674743738905 -1.969771189324463 -1.260027814045690
 350.0000000000000  450.0000000000000 -319.0000000000000  0.000000000000000  1.725417652765590  1.046616966187305 0.1635648284944904 -.3933302707587644E-003 -.1522140203838870E-002 0.1676481588647400 0.1891674743738905 -2.258268611265788 -1.548525235987014
 350.0000000000000  500.0000000000000 -319.0000000000000  0.000000000000000  1.931339020552103  1.194321077663750 0.1635648284944904 -.4074157252284700E-003 -.1564298932144499E-002 0.1878898582374629 0.1891674743738905 -2.546766033207111 -1.837022657928337
 350.0000000000000  550.0000000000000 -319.0000000000000  0.000000000000000  2.137260388338623  1.342025189140199 0.1635648284944904 -.4215011796982342E-003 -.1606457660450351E-002 0.2081328400357494 0.1891674743738905 -2.835263455148434 -2.125520079869660
 350.0000000000000  600.0000000000000 -319.0000000000000  0.000000000000000  2.343181756125137  1.489729300616642 0.1635648284944904 -.4355866341679528E-003 -.1648616388756065E-002 0.2283747237985760 0.1891674743738905 -3.123760877089756 -2.414017501810982
 350.0000000000000  650.0000000000000 -319.0000000000000  0.000000000000000  2.549103123911647  1.637433412093084 0.1635648284944904 -.4496720886376661E-003 -.1690775117061768E-002 0.2486166076361011 0.1891674743738905 -3.412258299031080 -2.702514923752306
 350.0000000000000  700.0000000000000 -319.0000000000000  0.000000000000000  2.755024491698166  1.785137523569532 0.1635648284944904 -.4637575431074091E-003 -.1732933845367534E-002 0.2688584912857890 0.1891674743738905 -3.700755720972402 -2.991012345693628
 400.0000000000000  0.000000000000000 -319.0000000000000  0.000000000000000 0.6359468663748429E-001 -.1556622484491791 0.1635648284944904 -.2824724007212324E-003 -.1186327169566506E-002 -.1983972732719026E-001 0.1891674743738905 0.2668925948177755 0.9766359700965490
 400.0000000000000  50.00000000000000 -319.0000000000000  0.000000000000000 0.2695160544239997 -.7958136972734150E-002 0.1635648284944904 -.2965578551909356E-003 -.1228485897872145E-002 0.4020781210714467E-003 0.1891674743738905 -.2160482712354906E-001 0.6881385481552245
 400.0000000000000  100.0000000000000 -319.0000000000000  0.000000000000000 0.4754374222105145 0.1397459745037106 0.1635648284944904 -.3106433096606808E-003 -.1270644626177969E-002 0.2064384256023172E-001 0.1891674743738905 -.3101022490648722 0.3996411262139012
 400.0000000000000  150.0000000000000 -319.0000000000000  0.000000000000000 0.6813587899970303 0.2874500859801561 0.1635648284944904 -.3247287641304217E-003 -.1312803354483782E-002 0.4088568891491321E-001 0.1891674743738905 -.5985996710061972 0.1111437042725764
 400.0000000000000  200.0000000000000 -319.0000000000000  0.000000000000000 0.8872801577835423 0.4351541974565985 0.1635648284944904 -.3388142186001192E-003 -.1354962082789416E-002 0.6112749446895985E-001 0.1891674743738905 -.8870970929475198 -.1773537176687463
 400.0000000000000  250.0000000000000 -319.0000000000000  0.000000000000000  1.093201525570059 0.5828583089330450 0.1635648284944904 -.3528996730698653E-003 -.1397120811095210E-002 0.8136930039020446E-001 0.1891674743738905 -1.175594514888843 -.4658511396100692
 400.0000000000000  300.0000000000000 -319.0000000000000  0.000000000000000  1.299122893356574 0.7305624204094896 0.1635648284944904 -.3669851275395771E-003 -.1439279539400879E-002 0.1016111054656869 0.1891674743738905 -1.464091936830166 -.7543485615513926
 400.0000000000000  350.0000000000000 -319.0000000000000  0.000000000000000  1.505044261143090 0.8782665318859351 0.1635648284944904 -.3810705820093191E-003 -.1481438267706680E-002 0.1218522506982857 0.1891674743738905 -1.752589358771489 -1.042845983492716
 400.0000000000000  400.0000000000000 -319.0000000000000  0.000000000000000  1.710965628929602  1.025970643362379 0.1635648284944904 -.3951560364790212E-003 -.1523596996012325E-002 0.1420938431959544 0.1891674743738905 -2.041086780712812 -1.331343405434039
 400.0000000000000  450.0000000000000 -319.0000000000000  0.000000000000000  1.916886996716120  1.173674754838826 0.1635648284944904 -.4092414909487530E-003 -.1565755724318076E-002 0.1623352551862400 0.1891674743738905 -2.329584202654136 -1.619840827375362
 400.0000000000000  500.0000000000000 -319.0000000000000  0.000000000000000  2.122808364502634  1.321378866315271 0.1635648284944904 -.4233269454184673E-003 -.1607914452623770E-002 0.1825769544554118 0.1891674743738905 -2.618081624595461 -1.908338249316687
 400.0000000000000  550.0000000000000 -319.0000000000000  0.000000000000000  2.328729732289146  1.469082977791714 0.1635648284944904 -.4374123998882446E-003 -.1650073180929642E-002 0.2028199384581217 0.1891674743738905 -2.906579046536783 -2.196835671258009
 400.0000000000000  600.0000000000000 -319.0000000000000  0.000000000000000  2.534651100075665  1.616787089268162 0.1635648284944904 -.4514978543579558E-003 -.1692231909235348E-002 0.2230618222210121 0.1891674743738905 -3.195076468478105 -2.485333093199331
 400.0000000000000  650.0000000000000 -319.0000000000000  0.000000000000000  2.740572467862176  1.764491200744603 0.1635648284944904 -.4655833088276676E-003 -.1734390637541028E-002 0.2433037060591168 0.1891674743738905 -3.483573890419429 -2.773830515140655
 400.0000000000000  700.0000000000000 -319.0000000000000  0.000000000000000  2.946493835648693  1.912195312221050 0.1635648284944904 -.4796687632973689E-003 -.1776549365846666E-002 0.2635455898286699 0.1891674743738905 -3.772071312360750 -3.062327937081976
 450.0000000000000  0.000000000000000 -319.0000000000000  0.000000000000000 0.2550640305880137 -.2860445979765858E-001 0.1635648284944904 -.2983836209112266E-003 -.1229942690045759E-002 -.2515262540306338E-001 0.1891674743738905 0.1955770034294259 0.9053203787081994
 450.0000000000000  50.00000000000000 -319.0000000000000  0.000000000000000 0.4609853983745268 0.1190996516787841 0.1635648284944904 -.3124690753809342E-003 -.1272101418351412E-002 -.4910819959547496E-002 0.1891674743738905 -.9292041851189799E-001 0.6168229567668755
 450.0000000000000  100.0000000000000 -319.0000000000000  0.000000000000000 0.6669067661610407 0.2668037631552280 0.1635648284944904 -.3265545298506731E-003 -.1314260146657215E-002 0.1533098551401526E-001 0.1891674743738905 -.3814178404532226 0.3283255348255508
 450.0000000000000  150.0000000000000 -319.0000000000000  0.000000000000000 0.8728281339475564 0.4145078746316739 0.1635648284944904 -.3406399843204146E-003 -.1356418874963029E-002 0.3557279084070782E-001 0.1891674743738905 -.6699152623945460 0.3982811288422750E-001
 450.0000000000000  200.0000000000000 -319.0000000000000  0.000000000000000  1.078749501734072 0.5622119861081193 0.1635648284944904 -.3547254387901204E-003 -.1398577603268688E-002 0.5581459639642004E-001 0.1891674743738905 -.9584126843358691 -.2486693090570956
 450.0000000000000  250.0000000000000 -319.0000000000000  0.000000000000000  1.284670869520587 0.7099160975845643 0.1635648284944904 -.3688108932598468E-003 -.1440736331574406E-002 0.7605640229680277E-001 0.1891674743738905 -1.246910106277192 -.5371667309984186
 450.0000000000000  300.0000000000000 -319.0000000000000  0.000000000000000  1.490592237307101 0.8576202090610081 0.1635648284944904 -.3828963477295696E-003 -.1482895059880128E-002 0.9629820752207190E-001 0.1891674743738905 -1.535407528218516 -.8256641529397427
 450.0000000000000  350.0000000000000 -319.0000000000000  0.000000000000000  1.696513605093616  1.005324320537454 0.1635648284944904 -.3969818021993128E-003 -.1525053788185933E-002 0.1165400128708066 0.1891674743738905 -1.823904950159839 -1.114161574881066
 450.0000000000000  400.0000000000000 -319.0000000000000  0.000000000000000  1.902434972880129  1.153028432013896 0.1635648284944904 -.4110672566690020E-003 -.1567212516491540E-002 0.1367817479493400 0.1891674743738905 -2.112402372101163 -1.402658996822389
 450.0000000000000  450.0000000000000 -319.0000000000000  0.000000000000000  2.108356340666645  1.300732543490343 0.1635648284944904 -.4251527111387296E-003 -.1609371244797275E-002 0.1570223514738456 0.1891674743738905 -2.400899794042487 -1.691156418763713
 450.0000000000000  500.0000000000000 -319.0000000000000  0.000000000000000  2.314277708453159  1.448436654966786 0.1635648284944904 -.4392381656084755E-003 -.1651529973103069E-002 0.1772640506721977 0.1891674743738905 -2.689397215983808 -1.979653840705034
 450.0000000000000  550.0000000000000 -319.0000000000000  0.000000000000000  2.520199076239676  1.596140766443233 0.1635648284944904 -.4533236200782011E-003 -.1693688701408761E-002 0.1975070368798244 0.1891674743738905 -2.977894637925133 -2.268151262646359
 450.0000000000000  600.0000000000000 -319.0000000000000  0.000000000000000  2.726120444026190  1.743844877919676 0.1635648284944904 -.4674090745479774E-003 -.1735847429714700E-002 0.2177489206430997 0.1891674743738905 -3.266392059866456 -2.556648684587682
 450.0000000000000  650.0000000000000 -319.0000000000000  0.000000000000000  2.932041811812705  1.891548989396122 0.1635648284944904 -.4814945290176380E-003 -.1778006158020199E-002 0.2379908044800253 0.1891674743738905 -3.554889481807779 -2.845146106529005
 450.0000000000000  700.0000000000000 -319.0000000000000  0.000000000000000  3.137963179599217  2.039253100872564 0.1635648284944904 -.4955799834873866E-003 -.1820164886326004E-002 0.2582326882499913 0.1891674743738905 -3.843386903749101 -3.133643528470327
 500.0000000000000  0.000000000000000 -319.0000000000000  0.000000000000000 0.4465333745385401 0.9845332885385814E-001 0.1635648284944904 -.3142948411012173E-003 -.1273558210524999E-002 -.3046552370328594E-001 0.1891674743738905 0.1242614120410767 0.8340047873198502
 500.0000000000000  50.00000000000000 -319.0000000000000  0.000000000000000 0.6524547423250555 0.2461574403303047 0.1635648284944904 -.3283802955709146E-003 -.1315716938830617E-002 -.1022371802438107E-001 0.1891674743738905 -.1642360099002482 0.5455073653785253
 500.0000000000000  100.0000000000000 -319.0000000000000  0.000000000000000 0.8583761101115694 0.3938615518067474 0.1635648284944904 -.3424657500406596E-003 -.1357875667136451E-002 0.1001808714934140E-001 0.1891674743738905 -.4527334318415722 0.2570099434372013
 500.0000000000000  150.0000000000000 -319.0000000000000  0.000000000000000  1.064297477898084 0.5415656632831928 0.1635648284944904 -.3565512045104102E-003 -.1400034395442292E-002 0.3025990066219535E-001 0.1891674743738905 -.7412308537828954 -.3148747850412192E-001
 500.0000000000000  200.0000000000000 -319.0000000000000  0.000000000000000  1.270218845684599 0.6892697747596375 0.1635648284944904 -.3706366589801133E-003 -.1442193123747939E-002 0.5050169841402978E-001 0.1891674743738905 -1.029728275724218 -.3199849004454448
 500.0000000000000  250.0000000000000 -319.0000000000000  0.000000000000000  1.476140213471116 0.8369738862360845 0.1635648284944904 -.3847221134498319E-003 -.1484351852053646E-002 0.7074350420446845E-001 0.1891674743738905 -1.318225697665541 -.6084823223867678
 500.0000000000000  300.0000000000000 -319.0000000000000  0.000000000000000  1.682061581257631 0.9846779977125288 0.1635648284944904 -.3988075679195564E-003 -.1526510580359346E-002 0.9098530945679244E-001 0.1891674743738905 -1.606723119606865 -.8969797443280919
 500.0000000000000  350.0000000000000 -319.0000000000000  0.000000000000000  1.887982949044145  1.132382109188973 0.1635648284944904 -.4128930223892847E-003 -.1568669308665113E-002 0.1112271148144776 0.1891674743738905 -1.895220541548189 -1.185477166269416
 500.0000000000000  400.0000000000000 -319.0000000000000  0.000000000000000  2.093904316830658  1.280086220665417 0.1635648284944904 -.4269784768590289E-003 -.1610828036970901E-002 0.1314688496648290 0.1891674743738905 -2.183717963489511 -1.473974588210737
 500.0000000000000  450.0000000000000 -319.0000000000000  0.000000000000000  2.299825684617176  1.427790332141864 0.1635648284944904 -.4410639313287848E-003 -.1652986765276736E-002 0.1517094476917417 0.1891674743738905 -2.472215385430835 -1.762472010152061
 500.0000000000000  500.0000000000000 -319.0000000000000  0.000000000000000  2.505747052403690  1.575494443618309 0.1635648284944904 -.4551493857984695E-003 -.1695145493582353E-002 0.1719511468880745 0.1891674743738905 -2.760712807372159 -2.050969432093385
 500.0000000000000  550.0000000000000 -319.0000000000000  0.000000000000000  2.711668420190200  1.723198555094748 0.1635648284944904 -.4692348402682347E-003 -.1737304221888177E-002 0.1921941353013093 0.1891674743738905 -3.049210229313481 -2.339466854034707
 500.0000000000000  600.0000000000000 -319.0000000000000  0.000000000000000  2.917589787976720  1.870902666571198 0.1635648284944904 -.4833202947379241E-003 -.1779462950193763E-002 0.2124360190645634 0.1891674743738905 -3.337707651254804 -2.627964275976030
 500.0000000000000  650.0000000000000 -319.0000000000000  0.000000000000000  3.123511155763233  2.018606778047643 0.1635648284944904 -.4974057492076992E-003 -.1821621678499686E-002 0.2326779029012493 0.1891674743738905 -3.626205073196128 -2.916461697917355
 500.0000000000000  700.0000000000000 -319.0000000000000  0.000000000000000  3.329432523549741  2.166310889524081 0.1635648284944904 -.5114912036773430E-003 -.1863780406805104E-002 0.2529197866724255 0.1891674743738905 -3.914702495137451 -3.204959119858677
 550.0000000000000  0.000000000000000 -319.0000000000000  0.000000000000000 0.6380027184890700 0.2255111175053795 0.1635648284944904 -.3302060612912166E-003 -.1317173731004268E-002 -.3577842158581929E-001 0.1891674743738905 0.5294582065272740E-001 0.7626891959315009
 550.0000000000000  50.00000000000000 -319.0000000000000  0.000000000000000 0.8439240862755825 0.3732152289818226 0.1635648284944904 -.3442915157609253E-003 -.1359332459309922E-002 -.1553661608933338E-001 0.1891674743738905 -.2355516012885978 0.4741917739901756
 550.0000000000000  100.0000000000000 -319.0000000000000  0.000000000000000  1.049845454062098 0.5209193404582676 0.1635648284944904 -.3583769702306673E-003 -.1401491187615740E-002 0.4705188674893524E-002 0.1891674743738905 -.5240490232299215 0.1856943520488520
 550.0000000000000  150.0000000000000 -319.0000000000000  0.000000000000000  1.255766821848611 0.6686234519347104 0.1635648284944904 -.3724624247003929E-003 -.1443649915921491E-002 0.2494699464447151E-001 0.1891674743738905 -.8125464451712441 -.1028030698924706
 550.0000000000000  200.0000000000000 -319.0000000000000  0.000000000000000  1.461688189635127 0.8163275634111569 0.1635648284944904 -.3865478791701040E-003 -.1485808644227177E-002 0.4518880040479586E-001 0.1891674743738905 -1.101043867112567 -.3913004918337933
 550.0000000000000  250.0000000000000 -319.0000000000000  0.000000000000000  1.667609557421640 0.9640316748875991 0.1635648284944904 -.4006333336398138E-003 -.1527967372532842E-002 0.6543060611212652E-001 0.1891674743738905 -1.389541289053891 -.6797979137751174
 550.0000000000000  300.0000000000000 -319.0000000000000  0.000000000000000  1.873530925208154  1.111735786364043 0.1635648284944904 -.4147187881095490E-003 -.1570126100838593E-002 0.8567241139221332E-001 0.1891674743738905 -1.678038710995214 -.9682953357164411
 550.0000000000000  350.0000000000000 -319.0000000000000  0.000000000000000  2.079452292994674  1.259439897840492 0.1635648284944904 -.4288042425792543E-003 -.1612284829144280E-002 0.1059142167586379 0.1891674743738905 -1.966536132936538 -1.256792757657765
 550.0000000000000  400.0000000000000 -319.0000000000000  0.000000000000000  2.285373660781186  1.407144009316935 0.1635648284944904 -.4428896970490012E-003 -.1654443557450080E-002 0.1261559513459839 0.1891674743738905 -2.255033554877860 -1.545290179599086
 550.0000000000000  450.0000000000000 -319.0000000000000  0.000000000000000  2.491295028567698  1.554848120793377 0.1635648284944904 -.4569751515186920E-003 -.1696602285755663E-002 0.1463965439073597 0.1891674743738905 -2.543530976819185 -1.833787601540411
 550.0000000000000  500.0000000000000 -319.0000000000000  0.000000000000000  2.697216396354211  1.702552232269821 0.1635648284944904 -.4710606059884202E-003 -.1738761014061428E-002 0.1666378839273364 0.1891674743738905 -2.832028398760507 -2.122285023481733
 550.0000000000000  550.0000000000000 -319.0000000000000  0.000000000000000  2.903137764140731  1.850256343746269 0.1635648284944904 -.4851460604581626E-003 -.1780919742367203E-002 0.1868812337233781 0.1891674743738905 -3.120525820701832 -2.410782445423059
 550.0000000000000  600.0000000000000 -319.0000000000000  0.000000000000000  3.109059131927244  1.997960455222714 0.1635648284944904 -.4992315149279199E-003 -.1823078470673049E-002 0.2071231174866064 0.1891674743738905 -3.409023242643152 -2.699279867364378
 550.0000000000000  650.0000000000000 -319.0000000000000  0.000000000000000  3.314980499713757  2.145664566699157 0.1635648284944904 -.5133169693976227E-003 -.1865237198978694E-002 0.2273650013237044 0.1891674743738905 -3.697520664584478 -2.987777289305704
 550.0000000000000  700.0000000000000 -319.0000000000000  0.000000000000000  3.520901867500275  2.293368678175605 0.1635648284944904 -.5274024238673888E-003 -.1907395927284584E-002 0.2476068850943353 0.1891674743738905 -3.986018086525800 -3.276274711247026
 600.0000000000000  0.000000000000000 -319.0000000000000  0.000000000000000 0.8294720624395940 0.3525689061568945 0.1635648284944904 -.3461172814812077E-003 -.1360789251483512E-002 -.4109131965070818E-001 0.1891674743738905 -.1836977073562216E-001 0.6913736045431513
 600.0000000000000  50.00000000000000 -319.0000000000000  0.000000000000000  1.035393430226107 0.5002730176333370 0.1635648284944904 -.3602027359509040E-003 -.1402947979789119E-002 -.2084951415401297E-001 0.1891674743738905 -.3068671926769467 0.4028761826018268
 600.0000000000000  100.0000000000000 -319.0000000000000  0.000000000000000  1.241314798012623 0.6479771291097844 0.1635648284944904 -.3742881904206586E-003 -.1445106708094983E-002 -.6077091181752952E-003 0.1891674743738905 -.5953646146182706 0.1143787606605029
 600.0000000000000  150.0000000000000 -319.0000000000000  0.000000000000000  1.447236165799139 0.7956812405862296 0.1635648284944904 -.3883736448904179E-003 -.1487265436400866E-002 0.1963409655464877E-001 0.1891674743738905 -.8838620365595938 -.1741186612808203
 600.0000000000000  200.0000000000000 -319.0000000000000  0.000000000000000  1.653157533585655 0.9433853520626753 0.1635648284944904 -.4024590993600992E-003 -.1529424164706437E-002 0.3987590238398808E-001 0.1891674743738905 -1.172359458500917 -.4626160832221434
 600.0000000000000  250.0000000000000 -319.0000000000000  0.000000000000000  1.859078901372168  1.091089463539119 0.1635648284944904 -.4165445538298453E-003 -.1571582893012251E-002 0.6011770801992294E-001 0.1891674743738905 -1.460856880442240 -.7511135051634666
 600.0000000000000  300.0000000000000 -319.0000000000000  0.000000000000000  2.065000269158685  1.238793575015565 0.1635648284944904 -.4306300082995460E-003 -.1613741621317860E-002 0.8035951332773472E-001 0.1891674743738905 -1.749354302383564 -1.039610927104791
 600.0000000000000  350.0000000000000 -319.0000000000000  0.000000000000000  2.270921636945197  1.386497686492008 0.1635648284944904 -.4447154627692475E-003 -.1655900349623503E-002 0.1006013188220996 0.1891674743738905 -2.037851724324887 -1.328108349046114
 600.0000000000000  400.0000000000000 -319.0000000000000  0.000000000000000  2.476843004731713  1.534201797968453 0.1635648284944904 -.4588009172389740E-003 -.1698059077929262E-002 0.1208430529547602 0.1891674743738905 -2.326349146266210 -1.616605770987436
 600.0000000000000  450.0000000000000 -319.0000000000000  0.000000000000000  2.682764372518224  1.681905909444896 0.1635648284944904 -.4728863717087303E-003 -.1740217806235098E-002 0.1410836401254174 0.1891674743738905 -2.614846568207534 -1.905103192928760
 600.0000000000000  500.0000000000000 -319.0000000000000  0.000000000000000  2.888685740304743  1.829610020921342 0.1635648284944904 -.4869718261784356E-003 -.1782376534540756E-002 0.1613253393220705 0.1891674743738905 -2.903343990148858 -2.193600614870084
 600.0000000000000  550.0000000000000 -319.0000000000000  0.000000000000000  3.094607108091260  1.977314132397790 0.1635648284944904 -.5010572806481556E-003 -.1824535262846424E-002 0.1815683321457167 0.1891674743738905 -3.191841412090179 -2.482098036811405
 600.0000000000000  600.0000000000000 -319.0000000000000  0.000000000000000  3.300528475877772  2.125018243874232 0.1635648284944904 -.5151427351179071E-003 -.1866693991152307E-002 0.2018102159001828 0.1891674743738905 -3.480338834031502 -2.770595458752728
 600.0000000000000  650.0000000000000 -319.0000000000000  0.000000000000000  3.506449843664291  2.272722355350683 0.1635648284944904 -.5292281895876351E-003 -.1908852719458010E-002 0.2220520997471428 0.1891674743738905 -3.768836255972825 -3.059092880694051
 600.0000000000000  700.0000000000000 -319.0000000000000  0.000000000000000  3.712371211450798  2.420426466827118 0.1635648284944904 -.5433136440574073E-003 -.1951011447763924E-002 0.2422939835158248 0.1891674743738905 -4.057333677914150 -3.347590302635376
 650.0000000000000  0.000000000000000 -319.0000000000000  0.000000000000000  1.020941406390121 0.4796266948084131 0.1635648284944904 -.3620285016712063E-003 -.1404404771962774E-002 -.4640421759175636E-001 0.1891674743738905 -.8968536212397273E-001 0.6200580131548008
 650.0000000000000  50.00000000000000 -319.0000000000000  0.000000000000000  1.226862774176638 0.6273308062848603 0.1635648284944904 -.3761139561409019E-003 -.1446563500268390E-002 -.2616241221906006E-001 0.1891674743738905 -.3781827840652972 0.3315605912134763
 650.0000000000000  100.0000000000000 -319.0000000000000  0.000000000000000  1.432784141963151 0.7750349177613023 0.1635648284944904 -.3901994106106313E-003 -.1488722228574165E-002 -.5920607337310278E-002 0.1891674743738905 -.6666802060066208 0.4306316927215270E-001
 650.0000000000000  150.0000000000000 -319.0000000000000  0.000000000000000  1.638705509749667 0.9227390292377482 0.1635648284944904 -.4042848650803829E-003 -.1530880956880010E-002 0.1432119881941382E-001 0.1891674743738905 -.9551776279479431 -.2454342526691696
 650.0000000000000  200.0000000000000 -319.0000000000000  0.000000000000000  1.844626877536181  1.070443140714193 0.1635648284944904 -.4183703195500761E-003 -.1573039685185637E-002 0.3456300436336055E-001 0.1891674743738905 -1.243675049889266 -.5339316746104924
 650.0000000000000  250.0000000000000 -319.0000000000000  0.000000000000000  2.050548245322696  1.218147252190637 0.1635648284944904 -.4324557740198031E-003 -.1615198413491357E-002 0.5480480992693182E-001 0.1891674743738905 -1.532172471830590 -.8224290965518163
 650.0000000000000  300.0000000000000 -319.0000000000000  0.000000000000000  2.256469613109209  1.365851363667082 0.1635648284944904 -.4465412284895851E-003 -.1657357141797300E-002 0.7504661526219467E-001 0.1891674743738905 -1.820669893771914 -1.110926518493141
 650.0000000000000  350.0000000000000 -319.0000000000000  0.000000000000000  2.462390980895725  1.513555475143526 0.1635648284944904 -.4606266829592230E-003 -.1699515870102697E-002 0.9528842096167471E-001 0.1891674743738905 -2.109167315713236 -1.399423940434463
 650.0000000000000  400.0000000000000 -319.0000000000000  0.000000000000000  2.668312348682239  1.661259586619971 0.1635648284944904 -.4747121374289743E-003 -.1741674598408513E-002 0.1155301545626893 0.1891674743738905 -2.397664737654560 -1.687921362375786
 650.0000000000000  450.0000000000000 -319.0000000000000  0.000000000000000  2.874233716468753  1.808963698096415 0.1635648284944904 -.4887975918987017E-003 -.1783833326714276E-002 0.1357707363416645 0.1891674743738905 -2.686162159595884 -1.976418784317110
 650.0000000000000  500.0000000000000 -319.0000000000000  0.000000000000000  3.080155084255271  1.956667809572861 0.1635648284944904 -.5028830463684726E-003 -.1825992055020187E-002 0.1560124355371413 0.1891674743738905 -2.974659581537207 -2.264916206258433
 650.0000000000000  550.0000000000000 -319.0000000000000  0.000000000000000  3.286076452041785  2.104371921049307 0.1635648284944904 -.5169685008381520E-003 -.1868150783325719E-002 0.1762558144701569 0.1891674743738905 -3.263157003478530 -2.553413628199756
 650.0000000000000  600.0000000000000 -319.0000000000000  0.000000000000000  3.491997819828303  2.252076032525755 0.1635648284944904 -.5310539553079187E-003 -.1910309511631622E-002 0.1964967391828534 0.1891674743738905 -3.551654425419852 -2.841911050141078
 650.0000000000000  650.0000000000000 -319.0000000000000  0.000000000000000  3.697919187614808  2.399780144002190 0.1635648284944904 -.5451394097776162E-003 -.1952468239937168E-002 0.2167391981691882 0.1891674743738905 -3.840151847361173 -3.130408472082399
 650.0000000000000  700.0000000000000 -319.0000000000000  0.000000000000000  3.903840555401325  2.547484255478637 0.1635648284944904 -.5592248642473438E-003 -.1994626968242930E-002 0.2369810819383637 0.1891674743738905 -4.128649269302496 -3.418905894023723
 700.0000000000000  0.000000000000000 -319.0000000000000  0.000000000000000  1.212410750340652 0.6066844834599349 0.1635648284944904 -.3779397218612055E-003 -.1448020292442053E-002 -.5171711564809152E-001 0.1891674743738905 -.1610009535123220 0.5487424217664515
 700.0000000000000  50.00000000000000 -319.0000000000000  0.000000000000000  1.418332118127165 0.7543885949363771 0.1635648284944904 -.3920251763309058E-003 -.1490179020747693E-002 -.3147531028375530E-001 0.1891674743738905 -.4494983754536460 0.2602449998251275
 700.0000000000000  100.0000000000000 -319.0000000000000  0.000000000000000  1.624253485913680 0.9020927064128220 0.1635648284944904 -.4061106308006379E-003 -.1532337749053449E-002 -.1123350558763318E-001 0.1891674743738905 -.7379957973949697 -.2825242211619616E-001
 700.0000000000000  150.0000000000000 -319.0000000000000  0.000000000000000  1.830174853700194  1.049796817889267 0.1635648284944904 -.4201960852703703E-003 -.1574496477359230E-002 0.9008300756342012E-002 0.1891674743738905 -1.026493219336292 -.3167498440575188
 700.0000000000000  200.0000000000000 -319.0000000000000  0.000000000000000  2.036096221486713  1.197500929365716 0.1635648284944904 -.4342815397400915E-003 -.1616655205664964E-002 0.2925010602949622E-001 0.1891674743738905 -1.314990641277616 -.6052472659988423
 700.0000000000000  250.0000000000000 -319.0000000000000  0.000000000000000  2.242017589273223  1.345205040842156 0.1635648284944904 -.4483669942098192E-003 -.1658813933970687E-002 0.4949191183567746E-001 0.1891674743738905 -1.603488063218939 -.8937446879401659
 700.0000000000000  300.0000000000000 -319.0000000000000  0.000000000000000  2.447938957059738  1.492909152318600 0.1635648284944904 -.4624524486795339E-003 -.1700972662276369E-002 0.6973371732053370E-001 0.1891674743738905 -1.891985485160262 -1.182242109881489
 700.0000000000000  350.0000000000000 -319.0000000000000  0.000000000000000  2.653860324846254  1.640613263795046 0.1635648284944904 -.4765379031493022E-003 -.1743131390582271E-002 0.8997552290833424E-001 0.1891674743738905 -2.180482907101585 -1.470739531822811
 700.0000000000000  400.0000000000000 -319.0000000000000  0.000000000000000  2.859781692632767  1.788317375271491 0.1635648284944904 -.4906233576189471E-003 -.1785290118887695E-002 0.1102172561706175 0.1891674743738905 -2.468980329042909 -1.759236953764135
 700.0000000000000  450.0000000000000 -319.0000000000000  0.000000000000000  3.065703060419283  1.936021486747936 0.1635648284944904 -.5047088120887197E-003 -.1827448847193614E-002 0.1304578325587824 0.1891674743738905 -2.757477750984232 -2.047734375705458
