 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 200.0000000000000  250.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.2934346099436880E-009 -.1248433328937537E-008 0.3394282471397281E-005
 200.0000000000000  300.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3075063537139044E-009 -.1290605011750046E-008 0.3394483924806790E-005
 200.0000000000000  350.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3215770427722475E-009 -.1332779664409145E-008 0.3394685154839427E-005
 200.0000000000000  400.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3356466493631416E-009 -.1374957175892533E-008 0.3394886072871639E-005
 200.0000000000000  450.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3497151734865867E-009 -.1417137601711360E-008 0.3395086860036312E-005
 200.0000000000000  500.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3637826151425827E-009 -.1459320941865627E-008 0.3395287292873306E-005
 250.0000000000000  0.000000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.2389704267802273E-009 -.1081243816702937E-008 0.3393218203806558E-005
 250.0000000000000  50.00000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.2530469445094496E-009 -.1123403009506418E-008 0.3393420856506735E-005
 250.0000000000000  100.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.2671223797712230E-009 -.1165565088889764E-008 0.3393623104114285E-005
 250.0000000000000  150.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.2811967325655473E-009 -.1207730054852973E-008 0.3393825148634289E-005
 250.0000000000000  200.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.2952700028924227E-009 -.1249897962907198E-008 0.3394027028452706E-005
 250.0000000000000  250.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3093421907518490E-009 -.1292068785296863E-008 0.3394228736880445E-005
 250.0000000000000  300.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3234133238994019E-009 -.1334242466510815E-008 0.3394430076936183E-005
 250.0000000000000  350.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3374833468239302E-009 -.1376419089815784E-008 0.3394631241770973E-005
 250.0000000000000  400.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3515523150365851E-009 -.1418598627456191E-008 0.3394831919384389E-005
 250.0000000000000  450.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3656202007817910E-009 -.1460781051676463E-008 0.3395032544623033E-005
 250.0000000000000  500.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3796870040595479E-009 -.1502966390232174E-008 0.3395232851838292E-005
 300.0000000000000  0.000000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.2548811162128573E-009 -.1124869253299465E-008 0.3393165323883895E-005
 300.0000000000000  50.00000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.2689569955638405E-009 -.1167030416748815E-008 0.3393367668413916E-005
 300.0000000000000  100.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.2830317924473746E-009 -.1209194522289181E-008 0.3393569931287033E-005
 300.0000000000000  150.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.2971055068634598E-009 -.1251361514409410E-008 0.3393772035564790E-005
 300.0000000000000  200.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3111781665676716E-009 -.1293531393109504E-008 0.3393973640963832E-005
 300.0000000000000  250.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3252497160488588E-009 -.1335704186145037E-008 0.3394175103560437E-005
 300.0000000000000  300.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3393202108181725E-009 -.1377879921271585E-008 0.3394376200088756E-005
 300.0000000000000  350.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3533896231200373E-009 -.1420058542977998E-008 0.3394577193477355E-005
 300.0000000000000  400.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3674579529544530E-009 -.1462240051264274E-008 0.3394777813137129E-005
 300.0000000000000  450.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3815252280769954E-009 -.1504424473885990E-008 0.3394978270537807E-005
 300.0000000000000  500.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3955913929765131E-009 -.1546611838598722E-008 0.3395178439835611E-005
 350.0000000000000  0.000000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.2707917778899116E-009 -.1168494717651569E-008 0.3393112360500217E-005
 350.0000000000000  50.00000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.2848670188626556E-009 -.1210657879502364E-008 0.3393314721850116E-005
 350.0000000000000  100.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.2989411773679507E-009 -.1252823955688598E-008 0.3393516791516671E-005
 350.0000000000000  150.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3130142811613723E-009 -.1294992946210272E-008 0.3393718581989891E-005
 350.0000000000000  200.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3270862747317693E-009 -.1337164851067385E-008 0.3393920098376801E-005
 350.0000000000000  250.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3411572135902929E-009 -.1379339642504362E-008 0.3394121313338161E-005
 350.0000000000000  300.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3552270699813675E-009 -.1421517348276780E-008 0.3394322497990432E-005
 350.0000000000000  350.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3692958439049931E-009 -.1463697968384636E-008 0.3394523214295120E-005
 350.0000000000000  400.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3833635353611697E-009 -.1505881502827933E-008 0.3394723803035182E-005
 350.0000000000000  450.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3974301721054729E-009 -.1548067923851093E-008 0.3394923946575812E-005
 350.0000000000000  500.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.4114957263823271E-009 -.1590257259209693E-008 0.3395123998078953E-005
 400.0000000000000  0.000000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.2867024118113903E-009 -.1212120154248097E-008 0.3393059509637641E-005
 400.0000000000000  50.00000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3007770144058952E-009 -.1254285314500336E-008 0.3393261619077936E-005
 400.0000000000000  100.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3148505345329511E-009 -.1296453389088015E-008 0.3393463614775882E-005
 400.0000000000000  150.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3289229999481336E-009 -.1338624378011133E-008 0.3393665222312103E-005
 400.0000000000000  200.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3429943828958670E-009 -.1380798281269691E-008 0.3393866604278761E-005
 400.0000000000000  250.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3570646556205759E-009 -.1422975098863688E-008 0.3394067707190862E-005
 400.0000000000000  300.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3711339013889869E-009 -.1465154775281974E-008 0.3394268626361052E-005
 400.0000000000000  350.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3852020369343734E-009 -.1507337393791275E-008 0.3394469327122618E-005
 400.0000000000000  400.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3992690900123108E-009 -.1549522954391591E-008 0.3394669600670364E-005
 400.0000000000000  450.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.4133350883783748E-009 -.1591711373816196E-008 0.3394869671713430E-005
 400.0000000000000  500.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.4274000042769899E-009 -.1633902707576240E-008 0.3395069549855245E-005
 450.0000000000000  0.000000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3026130179772935E-009 -.1255745563089050E-008 0.3393006595159287E-005
 450.0000000000000  50.00000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3166869821935592E-009 -.1297912749498309E-008 0.3393208690638527E-005
 450.0000000000000  100.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3307598639423759E-009 -.1340082822487432E-008 0.3393410330121416E-005
 450.0000000000000  150.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3448316909793192E-009 -.1382255809811994E-008 0.3393611812063657E-005
 450.0000000000000  200.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3589024355488135E-009 -.1424431711471996E-008 0.3393812995217127E-005
 450.0000000000000  250.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3729720976508588E-009 -.1466610527467438E-008 0.3394013991464551E-005
 450.0000000000000  300.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3870406772854551E-009 -.1508792230042744E-008 0.3394214806023976E-005
 450.0000000000000  350.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.4011081744526024E-009 -.1550976846953489E-008 0.3394415272278684E-005
 450.0000000000000  400.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.4151746169078763E-009 -.1593164350444098E-008 0.3394615502944065E-005
 450.0000000000000  450.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.4292399768957011E-009 -.1635354823781299E-008 0.3394815454749178E-005
 450.0000000000000  500.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.4433042544160770E-009 -.1677548155942787E-008 0.3395015019169723E-005
 500.0000000000000  0.000000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3185235686320453E-009 -.1299370999685578E-008 0.3392953744574267E-005
 500.0000000000000  50.00000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3325968944700719E-009 -.1341540184496282E-008 0.3393155513092827E-005
 500.0000000000000  100.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3466691655962251E-009 -.1383712283642424E-008 0.3393357204839464E-005
 500.0000000000000  150.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3607403264993536E-009 -.1425887269368431E-008 0.3393558536596286E-005
 500.0000000000000  200.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3748104326906088E-009 -.1468065141674302E-008 0.3393759535980090E-005
 500.0000000000000  250.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.3888794564144149E-009 -.1510245956071188E-008 0.3393960366387949E-005
 500.0000000000000  300.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.4029474254263476E-009 -.1552429684803514E-008 0.3394160918296363E-005
 500.0000000000000  350.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.4170142842152558E-009 -.1594616272360128E-008 0.3394361235947718E-005
 500.0000000000000  400.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.4310800882922905E-009 -.1636805802007757E-008 0.3394561343128544E-005
 500.0000000000000  450.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.4451448099018762E-009 -.1678998218235250E-008 0.3394761170422145E-005
 500.0000000000000  500.0000000000000 -335.0000000000000  0.000000000000000  0.000000000000000 -.4592084490440129E-009 -.1721193576553759E-008 0.3394960611635689E-005
 0.000000000000000  0.000000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.1607398658620696E-009 -.8711818211271094E-009 0.3393481177310642E-005
 0.000000000000000  50.00000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.1748194922157609E-009 -.9133308831454912E-009 0.3393684485514248E-005
 0.000000000000000  100.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.1888980638575788E-009 -.9554828594993126E-009 0.3393887657160422E-005
 0.000000000000000  150.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2029755252763721E-009 -.9976376946774224E-009 0.3394090553610063E-005
 0.000000000000000  200.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2170519319832920E-009 -.1039795471946547E-008 0.3394293199759923E-005
 0.000000000000000  250.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2311272839783385E-009 -.1081956163551112E-008 0.3394495503350470E-005
 0.000000000000000  300.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2452015257503604E-009 -.1124119741735541E-008 0.3394697647818301E-005
 0.000000000000000  350.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2592747128105088E-009 -.1166286234255409E-008 0.3394899533742946E-005
 0.000000000000000  400.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2733467896476327E-009 -.1208455641110717E-008 0.3395100988429212E-005
 0.000000000000000  450.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2874178117728832E-009 -.1250627962301465E-008 0.3395302318215387E-005
 0.000000000000000  500.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3014877791862602E-009 -.1292803170072077E-008 0.3395503481995465E-005
 50.00000000000000  0.000000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.1766507495837288E-009 -.9148074242570914E-009 0.3393428274628407E-005
 50.00000000000000  50.00000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.1907297375591810E-009 -.9569584846769175E-009 0.3393631364007055E-005
 50.00000000000000  100.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2048076708227597E-009 -.9991124594321832E-009 0.3393834498599535E-005
 50.00000000000000  150.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2188845216188895E-009 -.1041269320767313E-008 0.3394037174309084E-005
 50.00000000000000  200.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2329602899475702E-009 -.1083429068682307E-008 0.3394239726173254E-005
 50.00000000000000  250.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2470349758088020E-009 -.1125591758688316E-008 0.3394441958098904E-005
 50.00000000000000  300.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2611086069581603E-009 -.1167757363029764E-008 0.3394643833726230E-005
 50.00000000000000  350.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2751811278844940E-009 -.1209925853951077E-008 0.3394845509735456E-005
 50.00000000000000  400.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2892525940989543E-009 -.1252097231452254E-008 0.3395046860310558E-005
 50.00000000000000  450.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3033229778459656E-009 -.1294271551044446E-008 0.3395248102971982E-005
 50.00000000000000  500.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3173923068811035E-009 -.1336448784972077E-008 0.3395448962634218E-005
 100.0000000000000  0.000000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.1925615777942369E-009 -.9584330273870734E-009 0.3393375349242111E-005
 100.0000000000000  50.00000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2066399551470255E-009 -.1000586086208344E-008 0.3393578407062670E-005
 100.0000000000000  100.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2207172222767895E-009 -.1042742031609478E-008 0.3393781061344914E-005
 100.0000000000000  150.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2347934346946801E-009 -.1084900919101628E-008 0.3393983910637832E-005
 100.0000000000000  200.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2488685924006973E-009 -.1127062693173642E-008 0.3394186104982433E-005
 100.0000000000000  250.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2629426398836898E-009 -.1169227353825519E-008 0.3394388109090318E-005
 100.0000000000000  300.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2770156326548090E-009 -.1211394928812837E-008 0.3394590047639534E-005
 100.0000000000000  350.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2910875429584792E-009 -.1253565445891169E-008 0.3394791464578217E-005
 100.0000000000000  400.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3051583707947003E-009 -.1295738849549366E-008 0.3394992701633015E-005
 100.0000000000000  450.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3192281161634725E-009 -.1337915139787427E-008 0.3395193790833861E-005
 100.0000000000000  500.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3332968068203712E-009 -.1380094372116503E-008 0.3395394501781723E-005
 150.0000000000000  0.000000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2084723782491693E-009 -.1002058602761480E-008 0.3393322419859013E-005
 150.0000000000000  50.00000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2225501172237188E-009 -.1044213687739770E-008 0.3393525270761755E-005
 150.0000000000000  100.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2366267737308192E-009 -.1086371631542349E-008 0.3393728027767384E-005
 150.0000000000000  150.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2507023477704706E-009 -.1128532489680367E-008 0.3393930442879833E-005
 150.0000000000000  200.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2647768393426730E-009 -.1170696289909401E-008 0.3394132570333497E-005
 150.0000000000000  250.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2788502762030021E-009 -.1212862948962723E-008 0.3394334469636329E-005
 150.0000000000000  300.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2929226305958821E-009 -.1255032550107060E-008 0.3394536096934520E-005
 150.0000000000000  350.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3069939025213131E-009 -.1297205037831262E-008 0.3394737472156573E-005
 150.0000000000000  400.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3210640919792951E-009 -.1339380439890903E-008 0.3394938549117210E-005
 150.0000000000000  450.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3351332267254037E-009 -.1381558756285983E-008 0.3395139496653599E-005
 150.0000000000000  500.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3492012512484877E-009 -.1423739959260928E-008 0.3395340048562012E-005
 200.0000000000000  0.000000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2243831787041017E-009 -.1045684205891462E-008 0.3393269533774612E-005
 200.0000000000000  50.00000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2384602793004120E-009 -.1087841261515621E-008 0.3393472284896060E-005
 200.0000000000000  100.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2525362974292733E-009 -.1130001231475219E-008 0.3393674734897267E-005
 200.0000000000000  150.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2666112330906856E-009 -.1172164088014682E-008 0.3393877051866001E-005
 200.0000000000000  200.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2806850862846488E-009 -.1214329858889585E-008 0.3394078964796821E-005
 200.0000000000000  250.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2947578847667387E-009 -.1256498571855502E-008 0.3394280793100890E-005
 200.0000000000000  300.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3088296007813796E-009 -.1298670143645708E-008 0.3394482244400976E-005
 200.0000000000000  350.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3229002343285714E-009 -.1340844629771354E-008 0.3394683480456573E-005
 200.0000000000000  400.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3369697854083142E-009 -.1383022030232439E-008 0.3394884402874165E-005
 200.0000000000000  450.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3510382817761837E-009 -.1425202345028964E-008 0.3395085195700975E-005
 200.0000000000000  500.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3651056956766041E-009 -.1467385574160929E-008 0.3395285634699707E-005
 250.0000000000000  0.000000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2402938958923073E-009 -.1089309809021444E-008 0.3393216572666891E-005
 250.0000000000000  50.00000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2543703581103784E-009 -.1131468863047047E-008 0.3393419155062194E-005
 250.0000000000000  100.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2684457656165762E-009 -.1173630803652514E-008 0.3393621560210391E-005
 250.0000000000000  150.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2825200628997493E-009 -.1215795686348997E-008 0.3393823441305566E-005
 250.0000000000000  200.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2965933054710490E-009 -.1257963455625344E-008 0.3394025361452835E-005
 250.0000000000000  250.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3106654655748997E-009 -.1300134139237130E-008 0.3394227056946475E-005
 250.0000000000000  300.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3247365432113014E-009 -.1342307737184356E-008 0.3394428399722260E-005
 250.0000000000000  350.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3388065383802541E-009 -.1384484221711446E-008 0.3394629567443630E-005
 250.0000000000000  400.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3528754788373334E-009 -.1426663620573976E-008 0.3394830251524095E-005
 250.0000000000000  450.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3669433368269637E-009 -.1468845933771945E-008 0.3395030881925276E-005
 250.0000000000000  500.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3810100845935693E-009 -.1511031161305354E-008 0.3395231194858184E-005
 300.0000000000000  0.000000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2562046130805129E-009 -.1132935412151426E-008 0.3393163612114281E-005
 300.0000000000000  50.00000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2702804369203449E-009 -.1175096464578473E-008 0.3393365982290453E-005
 300.0000000000000  100.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2843551782927278E-009 -.1217260403585385E-008 0.3393568246079504E-005
 300.0000000000000  150.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2984288649532374E-009 -.1259427256927736E-008 0.3393770246690186E-005
 300.0000000000000  200.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3125014691462979E-009 -.1301597052361103E-008 0.3393971962639686E-005
 300.0000000000000  250.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3265729908719095E-009 -.1343769734374334E-008 0.3394173430704139E-005
 300.0000000000000  300.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3406434301300720E-009 -.1385945330723004E-008 0.3394374520154786E-005
 300.0000000000000  350.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3547127869207856E-009 -.1428123841407114E-008 0.3394575521453724E-005
 300.0000000000000  400.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3687810889996257E-009 -.1470305238671088E-008 0.3394776146609102E-005
 300.0000000000000  450.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3828483086110168E-009 -.1512489522514926E-008 0.3394976609616407E-005
 300.0000000000000  500.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3969144457549589E-009 -.1554676748449779E-008 0.3395176784715126E-005
 350.0000000000000  0.000000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2721152470019916E-009 -.1176560987525832E-008 0.3393110724420056E-005
 350.0000000000000  50.00000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2861904602191601E-009 -.1218724066109900E-008 0.3393313017324706E-005
 350.0000000000000  100.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3002645632133039E-009 -.1260890003518256E-008 0.3393515104505029E-005
 350.0000000000000  150.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3143376114955743E-009 -.1303058855262051E-008 0.3393716899002808E-005
 350.0000000000000  200.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3284095773103957E-009 -.1345230621341287E-008 0.3393918413086006E-005
 350.0000000000000  250.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3424804606577680E-009 -.1387405329511537E-008 0.3394119641175752E-005
 350.0000000000000  300.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3565502892932670E-009 -.1429582924261652E-008 0.3394320831712205E-005
 350.0000000000000  350.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3706190077057414E-009 -.1471763405591631E-008 0.3394521600474931E-005
 350.0000000000000  400.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3846866714063424E-009 -.1513946829012625E-008 0.3394722141891737E-005
 350.0000000000000  450.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3987532526394943E-009 -.1556133139013482E-008 0.3394922282184965E-005
 350.0000000000000  500.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.4128187791607729E-009 -.1598322335594204E-008 0.3395122343763379E-005
 400.0000000000000  0.000000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.2880258809234704E-009 -.1220186590655814E-008 0.3393057822986822E-005
 400.0000000000000  50.00000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3021004557623996E-009 -.1262351612130175E-008 0.3393259921685710E-005
 400.0000000000000  100.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3161739203783043E-009 -.1304519603451126E-008 0.3393461934425579E-005
 400.0000000000000  150.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3302463302823355E-009 -.1346690453596366E-008 0.3393663539352776E-005
 400.0000000000000  200.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3443176577189178E-009 -.1388864218077046E-008 0.3393864931255930E-005
 400.0000000000000  250.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3583879304436266E-009 -.1431040896893165E-008 0.3394066025647069E-005
 400.0000000000000  300.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3724570929453108E-009 -.1473220517800300E-008 0.3394266956391334E-005
 400.0000000000000  350.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3865252007351216E-009 -.1515402997531723E-008 0.3394467649214805E-005
 400.0000000000000  400.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.4005922260574835E-009 -.1557588391598586E-008 0.3394667937167695E-005
 400.0000000000000  450.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.4146581689123963E-009 -.1599776727756463E-008 0.3394868012901453E-005
 400.0000000000000  500.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.4287230570554357E-009 -.1641967950494205E-008 0.3395067893957604E-005
 450.0000000000000  0.000000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3039364593337979E-009 -.1263812166030220E-008 0.3393004882140671E-005
 450.0000000000000  50.00000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3180103957944880E-009 -.1305979213661601E-008 0.3393206995744302E-005
 450.0000000000000  100.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3320832497877291E-009 -.1348149175628421E-008 0.3393408646273910E-005
 450.0000000000000  150.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3461550213135212E-009 -.1390322051930681E-008 0.3393610127355728E-005
 450.0000000000000  200.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3602257103718642E-009 -.1432497814812805E-008 0.3393811324026164E-005
 450.0000000000000  250.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3742953447183339E-009 -.1474676492030369E-008 0.3394012312668560E-005
 450.0000000000000  300.0000000000000 -340.0000000000000  0.000000000000000  0.000000000000000 -.3883638688417790E-009 -.1516858083583372E-008 0.3394213137553059E-005
