 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
0.3370000000000000E-001  0.000000000000000 -.2020000000000000  0.000000000000000  3.251175037413345  4.496132365915768 0.1635648284944908 -.1560215210797431E-001 -.4878894350254128E-001 0.7827596466562090E-002 0.2617345244755826E-001 0.6400977610194185E-001 0.8983149658216545
0.3370000000000000E-001 0.3370000000000000E-001 -.2020000000000000  0.000000000000000  5.339137182921953  6.716358558500025 0.1635648284944908 -.1567667873215062E-001 -.5435395812037667E-001 0.7409680804242119E-002 0.2617345244755826E-001 0.4332378356184118E-001 0.8776289732815539
0.3370000000000000E-001 0.6740000000000000E-001 -.2020000000000000  0.000000000000000  7.427099328430544  8.936584751084240 0.1635648284944908 -.1575120535632633E-001 -.5991897273821035E-001 0.6991768242562898E-002 0.2617345244755826E-001 0.2263779102173978E-001 0.8569429807414525
0.3370000000000000E-001 0.1011000000000000 -.2020000000000000  0.000000000000000  9.515061473939078  11.15681094366837 0.1635648284944908 -.1582573198050292E-001 -.6548398735604360E-001 0.6573842635008570E-002 0.2617345244755826E-001 0.1951798481639285E-002 0.8362569882013520
0.3370000000000000E-001 0.1348000000000000 -.2020000000000000  0.000000000000000  11.60302361944773  13.37703713625268 0.1635648284944908 -.1590025860467913E-001 -.7104900197387611E-001 0.6155919884655674E-002 0.2617345244755826E-001 -.1873419405846157E-001 0.8155709956612511
0.6740000000000000E-001  0.000000000000000 -.2020000000000000  0.000000000000000  5.308200689822558  6.714460849516145 0.1635648284944908 -.1576354857682060E-001 -.5232193271512336E-001 0.6685279282611110E-002 0.2617345244755826E-001 -.1872146239861963E-001 0.8155837273210931
0.6740000000000000E-001 0.3370000000000000E-001 -.2020000000000000  0.000000000000000  7.396162835331094  8.934687042100300 0.1635648284944908 -.1583807520099687E-001 -.5788694733295681E-001 0.6267357937029020E-002 0.2617345244755826E-001 -.3940745493872103E-001 0.7948977347809916
0.6740000000000000E-001 0.6740000000000000E-001 -.2020000000000000  0.000000000000000  9.484124980839747  11.15491323468460 0.1635648284944908 -.1591260182517311E-001 -.6345196195079103E-001 0.5849441837578510E-002 0.2617345244755826E-001 -.6009344747882187E-001 0.7742117422408907
0.6740000000000000E-001 0.1011000000000000 -.2020000000000000  0.000000000000000  11.57208712634831  13.37513942726878 0.1635648284944908 -.1598712844934909E-001 -.6901697656862661E-001 0.5431528829163194E-002 0.2617345244755826E-001 -.8077944001892273E-001 0.7535257497007899
0.6740000000000000E-001 0.1348000000000000 -.2020000000000000  0.000000000000000  13.66004927185688  15.59536561985297 0.1635648284944908 -.1606165507352513E-001 -.7458199118645763E-001 0.5013603394426026E-002 0.2617345244755826E-001 -.1014654325590238 0.7328397571606889
0.1011000000000000  0.000000000000000 -.2020000000000000  0.000000000000000  7.365226342231715  8.932789333116457 0.1635648284944908 -.1592494504566705E-001 -.5585492192770506E-001 0.5542962610824660E-002 0.2617345244755826E-001 -.1014527008991818 0.7328524888205308
0.1011000000000000 0.3370000000000000E-001 -.2020000000000000  0.000000000000000  9.453188487740306  11.15301552570066 0.1635648284944908 -.1599947166984308E-001 -.6141993654553778E-001 0.5125040004396573E-002 0.2617345244755826E-001 -.1221386934392830 0.7121664962804296
0.1011000000000000 0.6740000000000000E-001 -.2020000000000000  0.000000000000000  11.54115063324893  13.37324171828496 0.1635648284944908 -.1607399829401924E-001 -.6698495116337155E-001 0.4707118276986506E-002 0.2617345244755826E-001 -.1428246859793834 0.6914805037403293
0.1011000000000000 0.1011000000000000 -.2020000000000000  0.000000000000000  13.62911277875753  15.59346791086916 0.1635648284944908 -.1614852491819559E-001 -.7254996578120436E-001 0.4289201701769738E-002 0.2617345244755826E-001 -.1635106785194846 0.6707945112002280
0.1011000000000000 0.1348000000000000 -.2020000000000000  0.000000000000000  15.71707492426614  17.81369410345343 0.1635648284944908 -.1622305154237163E-001 -.7811498039903790E-001 0.3871289547045242E-002 0.2617345244755826E-001 -.1841966710595861 0.6501085186601265
0.1348000000000000  0.000000000000000 -.2020000000000000  0.000000000000000  9.422251994640922  11.15111781671682 0.1635648284944908 -.1608634151451341E-001 -.5938791114028688E-001 0.4400643336494416E-002 0.2617345244755826E-001 -.1841839393997446 0.6501212503199680
0.1348000000000000 0.3370000000000000E-001 -.2020000000000000  0.000000000000000  11.51021414014953  13.37134400930105 0.1635648284944908 -.1616086813868893E-001 -.6495292575811752E-001 0.3982723243908556E-002 0.2617345244755826E-001 -.2048699319398456 0.6294352577798671
0.1348000000000000 0.6740000000000000E-001 -.2020000000000000  0.000000000000000  13.59817628565817  15.59157020188534 0.1635648284944908 -.1623539476286507E-001 -.7051794037595191E-001 0.3564800604585492E-002 0.2617345244755826E-001 -.2255559244799467 0.6087492652397660
0.1348000000000000 0.1011000000000000 -.2020000000000000  0.000000000000000  15.68613843116662  17.81179639446939 0.1635648284944908 -.1630992138704175E-001 -.7608295499378633E-001 0.3146879161497750E-002 0.2617345244755826E-001 -.2462419170200475 0.5880632726996652
0.1348000000000000 0.1348000000000000 -.2020000000000000  0.000000000000000  17.77410057667516  20.03202258705354 0.1635648284944908 -.1638444801121776E-001 -.8164796961161895E-001 0.2728960841554902E-002 0.2617345244755826E-001 -.2669279095601488 0.5673772801595638
