# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
     39600     23  0.1966863E-03  0.1559969E-03  0.0000000E+00  0.0000000E+00  0.9358576E-05  0.3995614E-07
     39600     24  0.2642366E-07  0.1403883E-09 -0.7420639E-03  0.3064229E-04 -0.5526674E-04  0.4755180E-07
     39600     25 -0.1015402E-04 -0.5258835E-05  0.0000000E+00  0.0000000E+00  0.1643278E+00 -0.2466759E-04
     39600     26  0.3570346E-03  0.2275311E-03  0.0000000E+00  0.0000000E+00 -0.1131378E-04  0.7911692E-07
     39600     27  0.5428275E-07  0.6393998E-09 -0.1228931E-02  0.7844395E-04 -0.1083176E-03  0.9320165E-07
     39600     28 -0.3587897E-05 -0.6733751E-05  0.0000000E+00  0.0000000E+00  0.2548211E+00 -0.1401773E-04
     39600     29  0.5945093E-03  0.3053883E-03  0.0000000E+00  0.0000000E+00 -0.4596904E-04  0.1315165E-06
     39600     30  0.9034533E-07  0.1037671E-08 -0.1827859E-02  0.1566495E-03 -0.1791722E-03  0.1540672E-06
     39600     31  0.1735526E-04 -0.9346838E-05  0.0000000E+00  0.0000000E+00 -0.2643413E+00  0.5994772E-04

     40200      0 -0.7214350E-14 -0.2099024E-14  0.0000000E+00  0.0000000E+00 -0.4256102E-12 -0.8626942E-14
     40200      1 -0.7214350E-14 -0.2099024E-14  0.0000000E+00  0.0000000E+00 -0.4256102E-12 -0.8626942E-14
     40200      2 -0.1337618E-02 -0.2859204E-03  0.0000000E+00  0.0000000E+00 -0.7936674E-04  0.1510941E-06
     40200      3  0.3963307E-07 -0.6952881E-08 -0.1448657E-02  0.2617935E-03  0.8380155E-05  0.1738676E-06
     40200      4  0.1544739E-05  0.1119376E-04  0.0000000E+00  0.0000000E+00  0.1731657E+00 -0.8457103E-04
     40200      5 -0.9998185E-03 -0.2336408E-03  0.0000000E+00  0.0000000E+00 -0.6845189E-04  0.9128342E-07
     40200      6  0.3050038E-07 -0.3340915E-08 -0.1352485E-02  0.2100042E-03  0.5161571E-05  0.1051822E-06
     40200      7  0.5654464E-04  0.1045033E-04  0.0000000E+00  0.0000000E+00 -0.1989564E+00  0.4889174E-04
     40200      8 -0.6871315E-03 -0.1716862E-03  0.0000000E+00  0.0000000E+00 -0.5228130E-04  0.4647425E-07
     40200      9  0.1864137E-07 -0.1256952E-08 -0.1051154E-02  0.1477941E-03  0.2693200E-05  0.5366541E-07
     40200     10  0.4522563E-04  0.7736554E-05  0.0000000E+00  0.0000000E+00 -0.8730475E-01  0.4851919E-04
     40200     11 -0.4000059E-03 -0.1045678E-03  0.0000000E+00  0.0000000E+00 -0.3277366E-04  0.1665307E-07
     40200     12  0.7476666E-08 -0.3368527E-09 -0.6535161E-03  0.8619931E-04  0.9867685E-06  0.1931974E-07
     40200     13  0.3567060E-05  0.3769083E-05  0.0000000E+00  0.0000000E+00 -0.7453114E-01 -0.2501171E-04
     40200     14 -0.1311444E-03 -0.3507717E-04  0.0000000E+00  0.0000000E+00 -0.1123511E-04  0.1808785E-08
     40200     15  0.8724381E-09 -0.3101567E-10 -0.2204763E-03  0.2816476E-04  0.1106558E-06  0.2146639E-08
     40200     16  0.9336580E-05  0.1568860E-05  0.0000000E+00  0.0000000E+00 -0.8761564E-02  0.1075002E-04
     40200     17  0.1311353E-03  0.3507409E-04  0.0000000E+00  0.0000000E+00  0.1141349E-04  0.1931954E-08
     40200     18  0.8724381E-09 -0.3101567E-10  0.2204763E-03 -0.2816476E-04  0.1106558E-06  0.2146639E-08
     40200     19 -0.9304464E-05 -0.1569805E-05  0.0000000E+00  0.0000000E+00  0.8761488E-02 -0.1074989E-04
     40200     20  0.3999210E-03  0.1045397E-03  0.0000000E+00  0.0000000E+00  0.3437385E-04  0.1701370E-07
     40200     21  0.7476666E-08 -0.3368527E-09  0.6535161E-03 -0.8619931E-04  0.9867685E-06  0.1931974E-07
     40200     22 -0.2753726E-05 -0.3796345E-05  0.0000000E+00  0.0000000E+00  0.7453537E-01  0.2501006E-04
     40200     23  0.6868831E-03  0.1716061E-03  0.0000000E+00  0.0000000E+00  0.5669741E-04  0.4704440E-07
     40200     24  0.1864137E-07 -0.1256952E-08  0.1051154E-02 -0.1477941E-03  0.2693200E-05  0.5366541E-07
     40200     25 -0.4363303E-04 -0.7787066E-05  0.0000000E+00  0.0000000E+00  0.8723431E-01 -0.4852745E-04
     40200     26  0.9993100E-03  0.2334820E-03  0.0000000E+00  0.0000000E+00  0.7702483E-04  0.9201241E-07
     40200     27  0.3050038E-07 -0.3340915E-08  0.1352485E-02 -0.2100042E-03  0.5161571E-05  0.1051822E-06
     40200     28 -0.5149144E-04 -0.1061753E-04  0.0000000E+00  0.0000000E+00  0.1987509E+00 -0.4895884E-04
     40200     29  0.1336777E-02  0.2856656E-03  0.0000000E+00  0.0000000E+00  0.9336844E-04  0.1519028E-06
     40200     30  0.3963307E-07 -0.6952881E-08  0.1448657E-02 -0.2617935E-03  0.8380155E-05  0.1738676E-06
     40200     31 -0.7199081E-05 -0.1100160E-04  0.0000000E+00  0.0000000E+00 -0.1723575E+00  0.8471882E-04

     40800      0 -0.6002390E-14 -0.1002104E-14  0.0000000E+00  0.0000000E+00 -0.9584641E-11 -0.7564621E-14
     40800      1 -0.6002390E-14 -0.1002104E-14  0.0000000E+00  0.0000000E+00 -0.9584641E-11 -0.7564621E-14
     40800      2 -0.1214512E-02 -0.8127472E-04  0.0000000E+00  0.0000000E+00  0.1644035E-03  0.1297471E-06
     40800      3  0.5617001E-07  0.1277038E-09 -0.7759775E-03 -0.3344036E-04  0.1939128E-03  0.1523628E-06
     40800      4  0.1141313E-04  0.6305888E-05  0.0000000E+00  0.0000000E+00  0.5785413E-01 -0.9818690E-04
     40800      5 -0.9976767E-03 -0.8903858E-04  0.0000000E+00  0.0000000E+00  0.8845570E-04  0.7788256E-07
     40800      6  0.2570498E-07 -0.1442825E-08 -0.2379913E-03 -0.7542175E-04  0.1171373E-03  0.9216549E-07
     40800      7  0.7337357E-04  0.6793743E-05  0.0000000E+00  0.0000000E+00 -0.9359498E-01  0.7204123E-04
     40800      8 -0.7356444E-03 -0.7695434E-04  0.0000000E+00  0.0000000E+00  0.3702404E-04  0.3919100E-07
     40800      9  0.1033318E-07 -0.1275720E-08  0.3327098E-04 -0.7837115E-04  0.5969325E-04  0.4702193E-07
     40800     10  0.5411240E-04  0.5207878E-05  0.0000000E+00  0.0000000E+00  0.2064227E-01  0.5530955E-04
     40800     11 -0.4489945E-03 -0.5134664E-04  0.0000000E+00  0.0000000E+00  0.7660026E-05  0.1365801E-07
     40800     12  0.3190752E-08 -0.5689298E-09  0.1011511E-03 -0.5598369E-04  0.2147345E-04  0.1692768E-07
     40800     13  0.1553912E-04  0.2301878E-05  0.0000000E+00  0.0000000E+00 -0.1092626E+00 -0.6019771E-05
     40800     14 -0.1507681E-03 -0.1795811E-04  0.0000000E+00  0.0000000E+00 -0.1936558E-05  0.1269464E-08
     40800     15  0.3310544E-09 -0.6840765E-10  0.4708655E-04 -0.2005401E-04  0.2385106E-05  0.1880837E-08
     40800     16  0.1034752E-04  0.1021750E-05  0.0000000E+00  0.0000000E+00  0.1637385E-01  0.1003653E-04
     40800     17  0.1507639E-03  0.1795564E-04  0.0000000E+00  0.0000000E+00  0.6076072E-05  0.2011393E-08
     40800     18  0.3310544E-09 -0.6840765E-10 -0.4708655E-04  0.2005401E-04  0.2385106E-05  0.1880837E-08
     40800     19 -0.1033621E-04 -0.1004627E-05  0.0000000E+00  0.0000000E+00 -0.1637403E-01 -0.1003636E-04
     40800     20  0.4489611E-03  0.5132608E-04  0.0000000E+00  0.0000000E+00  0.2959678E-04  0.1586968E-07
     40800     21  0.3190752E-08 -0.5689298E-09 -0.1011511E-03  0.5598369E-04  0.2147345E-04  0.1692768E-07
     40800     22 -0.1576402E-04 -0.2641739E-05  0.0000000E+00  0.0000000E+00  0.1092614E+00  0.6017758E-05
     40800     23  0.7355751E-03  0.7690668E-04  0.0000000E+00  0.0000000E+00  0.6647527E-04  0.4282967E-07
     40800     24  0.1033318E-07 -0.1275720E-08 -0.3327098E-04  0.7837115E-04  0.5969325E-04  0.4702193E-07
     40800     25 -0.5403890E-04 -0.5097085E-05  0.0000000E+00  0.0000000E+00 -0.2072560E-01 -0.5530356E-04
     40800     26  0.9976144E-03  0.8897463E-04  0.0000000E+00  0.0000000E+00  0.1144385E-03  0.8287606E-07
     40800     27  0.2570498E-07 -0.1442825E-08  0.2379913E-03  0.7542175E-04  0.1171373E-03  0.9216549E-07
     40800     28 -0.7384097E-04 -0.7467743E-05  0.0000000E+00  0.0000000E+00  0.9329209E-01 -0.7207114E-04
     40800     29  0.1214582E-02  0.8123755E-04  0.0000000E+00  0.0000000E+00  0.1711049E-03  0.1359934E-06
     40800     30  0.5617001E-07  0.1277038E-09  0.7759775E-03  0.3344036E-04  0.1939128E-03  0.1523628E-06
     40800     31 -0.1105145E-04 -0.5769485E-05  0.0000000E+00  0.0000000E+00 -0.5693051E-01  0.9823993E-04

     41400      0 -0.8545925E-16  0.3777457E-15  0.0000000E+00  0.0000000E+00 -0.1418900E-10 -0.4957298E-14
     41400      1 -0.8545925E-16  0.3777457E-15  0.0000000E+00  0.0000000E+00 -0.1418900E-10 -0.4957298E-14
     41400      2 -0.3059051E-03  0.1759666E-03  0.0000000E+00  0.0000000E+00  0.3333788E-03  0.8276812E-07
     41400      3  0.5464586E-07  0.3540638E-08  0.2012097E-02 -0.2375196E-03  0.2860982E-03  0.9978457E-07
     41400      4 -0.1221668E-04 -0.4120942E-05  0.0000000E+00  0.0000000E+00 -0.6540429E-01 -0.9836193E-04
     41400      5 -0.3524473E-03  0.1129883E-03  0.0000000E+00  0.0000000E+00  0.2075845E-03  0.4926952E-07
     41400      6  0.3761818E-07  0.2946781E-08  0.1526869E-02 -0.1547491E-03  0.1732590E-03  0.6035933E-07
     41400      7  0.5883645E-04 -0.2538916E-06  0.0000000E+00  0.0000000E+00  0.3525938E-01  0.7722558E-04
     41400      8 -0.3111834E-03  0.6727431E-04  0.0000000E+00  0.0000000E+00  0.1125816E-03  0.2441029E-07
     41400      9  0.1981170E-07  0.1631550E-08  0.1026621E-02 -0.8998941E-04  0.8845218E-04  0.3079359E-07
     41400     10  0.3728356E-04 -0.1155649E-06  0.0000000E+00  0.0000000E+00  0.1212702E+00  0.4249198E-04
     41400     11 -0.2098035E-03  0.3483828E-04  0.0000000E+00  0.0000000E+00  0.4704636E-04  0.8182100E-08
     41400     12  0.7057399E-08  0.5810013E-09  0.5785772E-03 -0.4472244E-04  0.3185146E-04  0.1108516E-07
     41400     13  0.1694061E-04 -0.6266526E-06  0.0000000E+00  0.0000000E+00 -0.9713365E-01  0.1553658E-04
     41400     14 -0.7370702E-04  0.1067803E-04  0.0000000E+00  0.0000000E+00  0.9182586E-05  0.5745765E-09
     41400     15  0.7724405E-09  0.6291725E-10  0.1855136E-03 -0.1327423E-04  0.3539349E-05  0.1231649E-08
     41400     16  0.5550243E-05 -0.1432423E-06  0.0000000E+00  0.0000000E+00  0.3381189E-01  0.4605463E-05
     41400     17  0.7370828E-04 -0.1067684E-04  0.0000000E+00  0.0000000E+00 -0.3029885E-05  0.1576225E-08
     41400     18  0.7724405E-09  0.6291725E-10 -0.1855136E-03  0.1327423E-04  0.3539349E-05  0.1231649E-08
     41400     19 -0.5394622E-05  0.1869453E-06  0.0000000E+00  0.0000000E+00 -0.3381187E-01 -0.4605269E-05
     41400     20  0.2098172E-03 -0.3482604E-04  0.0000000E+00  0.0000000E+00  0.8334152E-05  0.1117521E-07
     41400     21  0.7057399E-08  0.5810013E-09 -0.5785772E-03  0.4472244E-04  0.3185146E-04  0.1108516E-07
     41400     22 -0.1827864E-04  0.2513002E-06  0.0000000E+00  0.0000000E+00  0.9712818E-01 -0.1553802E-04
     41400     23  0.3112339E-03 -0.6723243E-04  0.0000000E+00  0.0000000E+00  0.4128584E-04  0.2936017E-07
     41400     24  0.1981170E-07  0.1631550E-08 -0.1026621E-02  0.8998941E-04  0.8845218E-04  0.3079359E-07
     41400     25 -0.3448774E-04  0.8997629E-06  0.0000000E+00  0.0000000E+00 -0.1213353E+00 -0.4247177E-04
     41400     26  0.3525793E-03 -0.1128855E-03  0.0000000E+00  0.0000000E+00  0.9408694E-04  0.5612142E-07
     41400     27  0.3761818E-07  0.2946781E-08 -0.1526869E-02  0.1547491E-03  0.1732590E-03  0.6035933E-07
     41400     28 -0.5769566E-04  0.5775618E-06  0.0000000E+00  0.0000000E+00 -0.3559039E-01 -0.7720641E-04
     41400     29  0.3061852E-03 -0.1757597E-03  0.0000000E+00  0.0000000E+00  0.1654842E-03  0.9145256E-07
     41400     30  0.5464586E-07  0.3540638E-08 -0.2012097E-02  0.2375196E-03  0.2860982E-03  0.9978457E-07
     41400     31  0.9473513E-05  0.3356424E-05  0.0000000E+00  0.0000000E+00  0.6631541E-01  0.9831055E-04

     42000      0  0.6932459E-14  0.1162881E-14  0.0000000E+00  0.0000000E+00 -0.1205078E-10 -0.2043982E-14
     42000      1  0.6932459E-14  0.1162881E-14  0.0000000E+00  0.0000000E+00 -0.1205078E-10 -0.2043982E-14
     42000      2  0.8003994E-03  0.3192438E-03  0.0000000E+00  0.0000000E+00  0.3294270E-03  0.3240016E-07
     42000      3  0.2240873E-08 -0.1737376E-08 -0.6846269E-03  0.2058631E-03  0.2421348E-03  0.4107140E-07
     42000      4 -0.5195100E-04 -0.1246173E-04  0.0000000E+00  0.0000000E+00 -0.1796826E+00 -0.8506653E-04
     42000      5  0.5198218E-03  0.2421038E-03  0.0000000E+00  0.0000000E+00  0.2185519E-03  0.1898023E-07
     42000      6  0.5444545E-09 -0.1241270E-08 -0.8805421E-03  0.1887881E-03  0.1463770E-03  0.2484412E-07
     42000      7  0.2163584E-04 -0.6805739E-05  0.0000000E+00  0.0000000E+00  0.1552415E+00  0.6298679E-04
     42000      8  0.3132539E-03  0.1682134E-03  0.0000000E+00  0.0000000E+00  0.1288088E-03  0.9112762E-08
     42000      9  0.1285518E-08 -0.4869901E-09 -0.7904533E-03  0.1447436E-03  0.7467621E-04  0.1267535E-07
     42000     10  0.2538941E-05 -0.5308908E-05  0.0000000E+00  0.0000000E+00  0.1790868E+00  0.1480036E-04
     42000     11  0.1640056E-03  0.9865089E-04  0.0000000E+00  0.0000000E+00  0.6096578E-04  0.2801261E-08
     42000     12  0.8985292E-09 -0.1066595E-09 -0.5297980E-03  0.8911714E-04  0.2688775E-04  0.4563104E-08
     42000     13  0.9401954E-05 -0.3061389E-05  0.0000000E+00  0.0000000E+00 -0.4331748E-01  0.3046169E-04
     42000     14  0.5061598E-04  0.3246527E-04  0.0000000E+00  0.0000000E+00  0.1496655E-04  0.4535648E-10
     42000     15  0.1292679E-09 -0.7100068E-11 -0.1848341E-03  0.2991040E-04  0.2987939E-05  0.5070090E-09
     42000     16 -0.2476792E-05 -0.1212785E-05  0.0000000E+00  0.0000000E+00  0.3535869E-01 -0.2988807E-05
     42000     17 -0.5062140E-04 -0.3246359E-04  0.0000000E+00  0.0000000E+00 -0.9727273E-05  0.8425017E-09
     42000     18  0.1292679E-09 -0.7100068E-11  0.1848341E-03 -0.2991040E-04  0.2987939E-05  0.5070090E-09
     42000     19  0.2673681E-05  0.1238107E-05  0.0000000E+00  0.0000000E+00 -0.3535829E-01  0.2988962E-05
     42000     20 -0.1640531E-03 -0.9863586E-04  0.0000000E+00  0.0000000E+00 -0.1381331E-04  0.5189573E-08
     42000     21  0.8985292E-09 -0.1066595E-09  0.5297980E-03 -0.8911714E-04  0.2688775E-04  0.4563104E-08
     42000     22 -0.1012744E-04  0.2968141E-05  0.0000000E+00  0.0000000E+00  0.4330803E-01 -0.3046169E-04
     42000     23 -0.3133782E-03 -0.1681729E-03  0.0000000E+00  0.0000000E+00  0.2160798E-05  0.1308444E-07
     42000     24  0.1285518E-08 -0.4869901E-09  0.7904533E-03 -0.1447436E-03  0.7467621E-04  0.1267535E-07
     42000     25  0.2446457E-05  0.5948211E-05  0.0000000E+00  0.0000000E+00 -0.1791050E+00 -0.1477185E-04
     42000     26 -0.5200405E-03 -0.2420300E-03  0.0000000E+00  0.0000000E+00  0.3810813E-04  0.2452753E-07
     42000     27  0.5444545E-09 -0.1241270E-08  0.8805421E-03 -0.1887881E-03  0.1463770E-03  0.2484412E-07
     42000     28 -0.1558298E-04  0.7580038E-05  0.0000000E+00  0.0000000E+00 -0.1555149E+00 -0.6291996E-04
     42000     29 -0.8006977E-03 -0.3191407E-03  0.0000000E+00  0.0000000E+00  0.9472414E-04  0.3952339E-07
     42000     30  0.2240873E-08 -0.1737376E-08  0.6846269E-03 -0.2058631E-03  0.2421348E-03  0.4107140E-07
     42000     31  0.4291455E-04  0.1130857E-04  0.0000000E+00  0.0000000E+00  0.1804578E+00  0.8491873E-04

     42600      0  0.1076092E-13  0.8576614E-15  0.0000000E+00  0.0000000E+00 -0.4186086E-11 -0.2090910E-15
     42600      1  0.1076092E-13  0.8576614E-15  0.0000000E+00  0.0000000E+00 -0.4186086E-11 -0.2090910E-15
     42600      2  0.1389191E-02  0.2559480E-03  0.0000000E+00  0.0000000E+00  0.1467315E-03  0.2523564E-08
     42600      3  0.4541586E-07  0.5577503E-08 -0.1515269E-02  0.8811610E-04  0.8459565E-04  0.4179887E-08
     42600      4 -0.7550640E-04 -0.1266268E-04  0.0000000E+00  0.0000000E+00 -0.2695428E+00 -0.6046739E-04
     42600      5  0.1057144E-02  0.2151115E-03  0.0000000E+00  0.0000000E+00  0.1088345E-03  0.1363704E-08
     42600      6  0.2158768E-07  0.2651087E-08 -0.8819167E-03  0.1646857E-04  0.5110805E-04  0.2524150E-08
     42600      7 -0.1964967E-04 -0.9200059E-05  0.0000000E+00  0.0000000E+00  0.2364557E+00  0.3325498E-04
     42600      8  0.7363524E-03  0.1609790E-03  0.0000000E+00  0.0000000E+00  0.7217735E-04  0.5362974E-09
     42600      9  0.7933610E-08  0.9187745E-09 -0.4436699E-03 -0.1675826E-04  0.2601980E-04  0.1286246E-08
     42600     10 -0.3271571E-04 -0.7219227E-05  0.0000000E+00  0.0000000E+00  0.1740147E+00 -0.1798750E-04
     42600     11  0.4325724E-03  0.9913897E-04  0.0000000E+00  0.0000000E+00  0.3912321E-04  0.5433847E-10
     42600     12  0.2057436E-08  0.2127142E-09 -0.1860802E-03 -0.2129950E-04  0.9349937E-05  0.4627188E-09
     42600     13 -0.1400660E-05 -0.3565861E-05  0.0000000E+00  0.0000000E+00  0.2912911E-01  0.3230100E-04
     42600     14  0.1424822E-03  0.3343244E-04  0.0000000E+00  0.0000000E+00  0.1142008E-04 -0.7233737E-10
     42600     15  0.1842994E-09  0.1694546E-10 -0.4827103E-04 -0.8934776E-05  0.1037837E-05  0.5139701E-10
     42600     16 -0.9179092E-05 -0.1512585E-05  0.0000000E+00  0.0000000E+00  0.2028763E-01 -0.9179361E-05
     42600     17 -0.1424853E-03 -0.3343214E-04  0.0000000E+00  0.0000000E+00 -0.9602638E-05  0.1639286E-09
     42600     18  0.1842994E-09  0.1694546E-10  0.4827103E-04  0.8934776E-05  0.1037837E-05  0.5139701E-10
     42600     19  0.9239152E-05  0.1506143E-05  0.0000000E+00  0.0000000E+00 -0.2028718E-01  0.9179419E-05
     42600     20 -0.4325956E-03 -0.9913669E-04  0.0000000E+00  0.0000000E+00 -0.2277184E-04  0.7699025E-09
     42600     21  0.2057436E-08  0.2127142E-09  0.1860802E-03  0.2129950E-04  0.9349937E-05  0.4627188E-09
     42600     22  0.1654290E-05  0.3536744E-05  0.0000000E+00  0.0000000E+00 -0.2914031E-01 -0.3229886E-04
     42600     23 -0.7363881E-03 -0.1609749E-03  0.0000000E+00  0.0000000E+00 -0.2678764E-04  0.1752760E-08
     42600     24  0.7933610E-08  0.9187745E-09  0.4436699E-03  0.1675826E-04  0.2601980E-04  0.1286246E-08
     42600     25  0.3529498E-04  0.6941362E-05  0.0000000E+00  0.0000000E+00 -0.1739761E+00  0.1801480E-04
     42600     26 -0.1057130E-02 -0.2151099E-03  0.0000000E+00  0.0000000E+00 -0.1995515E-04  0.3121198E-08
     42600     27  0.2158768E-07  0.2651087E-08  0.8819167E-03 -0.1646857E-04  0.5110805E-04  0.2524150E-08
     42600     28  0.2455289E-04  0.8666806E-05  0.0000000E+00  0.0000000E+00 -0.2365949E+00 -0.3315555E-04
     42600     29 -0.1388994E-02 -0.2559593E-03  0.0000000E+00  0.0000000E+00  0.2965025E-07  0.4886186E-08
     42600     30  0.4541586E-07  0.5577503E-08  0.1515269E-02 -0.8811610E-04  0.8459565E-04  0.4179887E-08
     42600     31  0.6828911E-04  0.1343948E-04  0.0000000E+00  0.0000000E+00  0.2700815E+00  0.6024554E-04

     43200      0  0.9074527E-14 -0.3374477E-15  0.0000000E+00  0.0000000E+00  0.5667769E-11 -0.3245711E-15
     43200      1  0.9074527E-14 -0.3374477E-15  0.0000000E+00  0.0000000E+00  0.5667769E-11 -0.3245711E-15
     43200      2  0.1079153E-02  0.2710816E-04  0.0000000E+00  0.0000000E+00 -0.1203755E-03  0.7382374E-08
     43200      3  0.1117973E-07 -0.3237754E-08  0.1784224E-02 -0.2698092E-03 -0.1151393E-03  0.6604901E-08
     43200      4 -0.6112726E-04 -0.4693022E-05  0.0000000E+00  0.0000000E+00 -0.3233221E+00 -0.2820034E-04
     43200      5  0.9129979E-03  0.4947577E-04  0.0000000E+00  0.0000000E+00 -0.6528567E-04  0.4815835E-08
     43200      6  0.1566196E-07 -0.3603376E-09  0.1526480E-02 -0.2008512E-03 -0.6949181E-04  0.3999697E-08
     43200      7 -0.4439168E-04 -0.5805748E-05  0.0000000E+00  0.0000000E+00  0.2592481E+00 -0.4388570E-05
     43200      8  0.6860600E-03  0.5026018E-04  0.0000000E+00  0.0000000E+00 -0.2839330E-04  0.2768621E-08
     43200      9  0.1117003E-07  0.4159835E-09  0.1117649E-02 -0.1323853E-03 -0.3538150E-04  0.2041788E-08
     43200     10 -0.4916576E-04 -0.4401098E-05  0.0000000E+00  0.0000000E+00  0.1077987E+00 -0.4457458E-04
     43200     11  0.4235297E-03  0.3600418E-04  0.0000000E+00  0.0000000E+00 -0.7298360E-05  0.1252370E-08
     43200     12  0.4654794E-08  0.2761370E-09  0.6676534E-03 -0.7333781E-04 -0.1271991E-04  0.7352187E-09
     43200     13 -0.9079742E-05 -0.1852721E-05  0.0000000E+00  0.0000000E+00  0.8904437E-01  0.2024938E-04
     43200     14  0.1429817E-03  0.1296108E-04  0.0000000E+00  0.0000000E+00  0.4184017E-06  0.2791999E-09
     43200     15  0.5463671E-09  0.3680946E-10  0.2206762E-03 -0.2327618E-04 -0.1412408E-05  0.8169709E-10
     43200     16 -0.1062677E-04 -0.8489266E-06  0.0000000E+00  0.0000000E+00 -0.4320409E-02 -0.1105582E-04
     43200     17 -0.1429688E-03 -0.1295955E-04  0.0000000E+00  0.0000000E+00 -0.2880868E-05 -0.1389988E-09
     43200     18  0.5463671E-09  0.3680946E-10 -0.2206762E-03  0.2327618E-04 -0.1412408E-05  0.8169709E-10
     43200     19  0.1063296E-04  0.8538782E-06  0.0000000E+00  0.0000000E+00  0.4320467E-02  0.1105582E-04
     43200     20 -0.4234113E-03 -0.3599058E-04  0.0000000E+00  0.0000000E+00 -0.1486218E-04  0.9354612E-11
     43200     21  0.4654794E-08  0.2761370E-09 -0.6676534E-03  0.7333781E-04 -0.1271991E-04  0.7352187E-09
     43200     22  0.8666302E-05  0.1544977E-05  0.0000000E+00  0.0000000E+00 -0.8905142E-01 -0.2024527E-04
     43200     23 -0.6857197E-03 -0.5022305E-04  0.0000000E+00  0.0000000E+00 -0.3315156E-04  0.7356913E-09
     43200     24  0.1117003E-07  0.4159835E-09 -0.1117649E-02  0.1323853E-03 -0.3538150E-04  0.2041788E-08
     43200     25  0.4833184E-04  0.3782321E-05  0.0000000E+00  0.0000000E+00 -0.1077184E+00  0.4459135E-04
     43200     26 -0.9123133E-03 -0.4940585E-04  0.0000000E+00  0.0000000E+00 -0.5529461E-04  0.2051357E-08
     43200     27  0.1566196E-07 -0.3603376E-09 -0.1526480E-02  0.2008512E-03 -0.6949181E-04  0.3999697E-08
     43200     28  0.4162126E-04  0.3723609E-05  0.0000000E+00  0.0000000E+00 -0.2592101E+00  0.4497492E-05
     43200     29 -0.1078035E-02 -0.2700198E-04  0.0000000E+00  0.0000000E+00 -0.7881396E-04  0.3967298E-08
     43200     30  0.1117973E-07 -0.3237754E-08 -0.1784224E-02  0.2698092E-03 -0.1151393E-03  0.6604901E-08
     43200     31  0.6551340E-04  0.8020445E-05  0.0000000E+00  0.0000000E+00  0.3235555E+00  0.2793441E-04

     43800      0  0.2942509E-14 -0.1656673E-14  0.0000000E+00  0.0000000E+00  0.1282829E-10 -0.2335546E-14
     43800      1  0.2942509E-14 -0.1656673E-14  0.0000000E+00  0.0000000E+00  0.1282829E-10 -0.2335546E-14
     43800      2  0.7025088E-04 -0.2193076E-03  0.0000000E+00  0.0000000E+00 -0.3288353E-03  0.4477548E-07
     43800      3  0.1478152E-07 -0.5303130E-08  0.2204833E-03  0.1076779E-03 -0.2587066E-03  0.4719092E-07
     43800      4 -0.1273537E-04  0.6010738E-05  0.0000000E+00  0.0000000E+00 -0.3343447E+00  0.7503453E-05
     43800      5  0.1798923E-03 -0.1480688E-03  0.0000000E+00  0.0000000E+00 -0.2091635E-03  0.2777314E-07
     43800      6  0.3256451E-08 -0.4212334E-08 -0.2361114E-03  0.1306384E-03 -0.1567127E-03  0.2855123E-07
     43800      7 -0.4128784E-04  0.1464268E-05  0.0000000E+00  0.0000000E+00  0.2182287E+00 -0.4100154E-04
     43800      8  0.1944910E-03 -0.9277617E-04  0.0000000E+00  0.0000000E+00 -0.1170673E-03  0.1479863E-07
     43800      9  0.6281841E-09 -0.2354322E-08 -0.3805646E-03  0.1143884E-03 -0.8002186E-04  0.1456881E-07
     43800     10 -0.3795382E-04  0.1311536E-05  0.0000000E+00  0.0000000E+00  0.3486752E-02 -0.5552851E-04
     43800     11  0.1426012E-03 -0.5023866E-04  0.0000000E+00  0.0000000E+00 -0.5163807E-04  0.5852983E-08
     43800     12  0.2217990E-09 -0.8567721E-09 -0.3085411E-03  0.7563069E-04 -0.2881930E-04  0.5245286E-08
     43800     13 -0.9536716E-05  0.1100392E-05  0.0000000E+00  0.0000000E+00  0.1107282E+00 -0.4587563E-06
     43800     14  0.5178525E-04 -0.1582178E-04  0.0000000E+00  0.0000000E+00 -0.1132407E-04  0.9411017E-09
     43800     15  0.3291987E-10 -0.9427569E-10 -0.1155847E-03  0.2621773E-04 -0.3202585E-05  0.5828379E-09
     43800     16 -0.5987560E-05  0.3385941E-06  0.0000000E+00  0.0000000E+00 -0.2689720E-01 -0.7734517E-05
     43800     17 -0.5177072E-04  0.1582420E-04  0.0000000E+00  0.0000000E+00  0.5769494E-05  0.7010534E-10
     43800     18  0.3291987E-10 -0.9427569E-10  0.1155847E-03 -0.2621773E-04 -0.3202585E-05  0.5828379E-09
     43800     19  0.6122799E-05 -0.3052362E-06  0.0000000E+00  0.0000000E+00  0.2689690E-01  0.7734544E-05
     43800     20 -0.1424777E-03  0.5025930E-04  0.0000000E+00  0.0000000E+00  0.1651421E-05  0.3248047E-08
     43800     21  0.2217990E-09 -0.8567721E-09  0.3085411E-03 -0.7563069E-04 -0.2881930E-04  0.5245286E-08
     43800     22  0.7859235E-05 -0.1512949E-05  0.0000000E+00  0.0000000E+00 -0.1107258E+00  0.4634294E-06
     43800     23 -0.1941905E-03  0.9282687E-04  0.0000000E+00  0.0000000E+00 -0.2175984E-04  0.1048275E-07
