# number of spin vectors:      32
# iteration vector   S_X            S_Y            S_Z

     15000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     15000      1 -0.5645861E+00  0.7071068E+00 -0.4257259E+00
     15000      2 -0.5644147E+00  0.7071068E+00 -0.4259532E+00
     15000      3 -0.5645820E+00  0.7070143E+00 -0.4258848E+00
     15000      4 -0.5642499E+00  0.7071068E+00 -0.4261714E+00
     15000      5 -0.5645032E+00  0.7071068E+00 -0.4258358E+00
     15000      6 -0.5645824E+00  0.7070344E+00 -0.4258510E+00
     15000      7 -0.5645725E+00  0.7071068E+00 -0.4257440E+00
     15000      8 -0.5645626E+00  0.7071068E+00 -0.4257570E+00
     15000      9 -0.5645831E+00  0.7070551E+00 -0.4258156E+00
     15000     10 -0.5641436E+00  0.7071068E+00 -0.4263120E+00
     15000     11 -0.5645934E+00  0.7071068E+00 -0.4257162E+00
     15000     12 -0.5645842E+00  0.7070759E+00 -0.4257798E+00
     15000     13 -0.5649406E+00  0.7071068E+00 -0.4252553E+00
     15000     14 -0.5645956E+00  0.7071068E+00 -0.4257133E+00
     15000     15 -0.5645854E+00  0.7070965E+00 -0.4257439E+00
     15000     16 -0.5647254E+00  0.7071068E+00 -0.4255410E+00
     15000     17 -0.5645695E+00  0.7071068E+00 -0.4257479E+00
     15000     18 -0.5645868E+00  0.7071171E+00 -0.4257079E+00
     15000     19 -0.5644464E+00  0.7071068E+00 -0.4259110E+00
     15000     20 -0.5645153E+00  0.7071068E+00 -0.4258198E+00
     15000     21 -0.5645883E+00  0.7071377E+00 -0.4256716E+00
     15000     22 -0.5642290E+00  0.7071068E+00 -0.4261991E+00
     15000     23 -0.5644330E+00  0.7071068E+00 -0.4259289E+00
     15000     24 -0.5645899E+00  0.7071584E+00 -0.4256351E+00
     15000     25 -0.5650218E+00  0.7071068E+00 -0.4251474E+00
     15000     26 -0.5643229E+00  0.7071068E+00 -0.4260747E+00
     15000     27 -0.5645914E+00  0.7071791E+00 -0.4255988E+00
     15000     28 -0.5645884E+00  0.7071068E+00 -0.4257229E+00
     15000     29 -0.5641853E+00  0.7071068E+00 -0.4262568E+00
     15000     30 -0.5645927E+00  0.7071992E+00 -0.4255636E+00
     15000     31 -0.5649012E+00  0.7071068E+00 -0.4253077E+00

     15600      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     15600      1 -0.7069762E+00  0.7071068E+00  0.1358910E-01
     15600      2 -0.7069839E+00  0.7071068E+00  0.1318214E-01
     15600      3 -0.7069757E+00  0.7071067E+00  0.1362010E-01
     15600      4 -0.7069716E+00  0.7071068E+00  0.1382682E-01
     15600      5 -0.7069805E+00  0.7071068E+00  0.1336376E-01
     15600      6 -0.7069763E+00  0.7071060E+00  0.1362399E-01
     15600      7 -0.7069917E+00  0.7071068E+00  0.1275877E-01
     15600      8 -0.7069780E+00  0.7071068E+00  0.1349220E-01
     15600      9 -0.7069765E+00  0.7071059E+00  0.1361960E-01
     15600     10 -0.7069775E+00  0.7071068E+00  0.1352220E-01
     15600     11 -0.7069766E+00  0.7071068E+00  0.1356878E-01
     15600     12 -0.7069765E+00  0.7071061E+00  0.1360955E-01
     15600     13 -0.7069622E+00  0.7071068E+00  0.1429833E-01
     15600     14 -0.7069761E+00  0.7071068E+00  0.1359474E-01
     15600     15 -0.7069763E+00  0.7071065E+00  0.1359626E-01
     15600     16 -0.7069734E+00  0.7071068E+00  0.1373340E-01
     15600     17 -0.7069765E+00  0.7071068E+00  0.1357126E-01
     15600     18 -0.7069761E+00  0.7071070E+00  0.1358199E-01
     15600     19 -0.7069790E+00  0.7071068E+00  0.1344437E-01
     15600     20 -0.7069779E+00  0.7071068E+00  0.1349952E-01
     15600     21 -0.7069759E+00  0.7071075E+00  0.1356895E-01
     15600     22 -0.7069895E+00  0.7071068E+00  0.1287591E-01
     15600     23 -0.7069802E+00  0.7071068E+00  0.1338070E-01
     15600     24 -0.7069759E+00  0.7071077E+00  0.1355942E-01
     15600     25 -0.7069751E+00  0.7071068E+00  0.1364537E-01
     15600     26 -0.7069833E+00  0.7071068E+00  0.1321604E-01
     15600     27 -0.7069761E+00  0.7071075E+00  0.1355581E-01
     15600     28 -0.7069601E+00  0.7071068E+00  0.1440011E-01
     15600     29 -0.7069871E+00  0.7071068E+00  0.1300687E-01
     15600     30 -0.7069766E+00  0.7071069E+00  0.1356073E-01
     15600     31 -0.7069814E+00  0.7071068E+00  0.1331518E-01

     16200      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     16200      1 -0.5478090E+00  0.7071068E+00  0.4471077E+00
     16200      2 -0.5481801E+00  0.7071068E+00  0.4466527E+00
     16200      3 -0.5478204E+00  0.7070162E+00  0.4472371E+00
     16200      4 -0.5471756E+00  0.7071068E+00  0.4478826E+00
     16200      5 -0.5480374E+00  0.7071068E+00  0.4468277E+00
     16200      6 -0.5478178E+00  0.7070407E+00  0.4472013E+00
     16200      7 -0.5487128E+00  0.7071068E+00  0.4459980E+00
     16200      8 -0.5479298E+00  0.7071068E+00  0.4469596E+00
     16200      9 -0.5478153E+00  0.7070623E+00  0.4471704E+00
     16200     10 -0.5474148E+00  0.7071068E+00  0.4475902E+00
     16200     11 -0.5478565E+00  0.7071068E+00  0.4470495E+00
     16200     12 -0.5478128E+00  0.7070812E+00  0.4471435E+00
     16200     13 -0.5474769E+00  0.7071068E+00  0.4475143E+00
     16200     14 -0.5478166E+00  0.7071068E+00  0.4470983E+00
     16200     15 -0.5478102E+00  0.7070985E+00  0.4471194E+00
     16200     16 -0.5478157E+00  0.7071068E+00  0.4470995E+00
     16200     17 -0.5478093E+00  0.7071068E+00  0.4471073E+00
     16200     18 -0.5478077E+00  0.7071151E+00  0.4470961E+00
     16200     19 -0.5478025E+00  0.7071068E+00  0.4471157E+00
     16200     20 -0.5478338E+00  0.7071068E+00  0.4470774E+00
     16200     21 -0.5478052E+00  0.7071323E+00  0.4470720E+00
     16200     22 -0.5481433E+00  0.7071068E+00  0.4466978E+00
     16200     23 -0.5478890E+00  0.7071068E+00  0.4470097E+00
     16200     24 -0.5478026E+00  0.7071513E+00  0.4470451E+00
     16200     25 -0.5482099E+00  0.7071068E+00  0.4466160E+00
     16200     26 -0.5479742E+00  0.7071068E+00  0.4469052E+00
     16200     27 -0.5478001E+00  0.7071728E+00  0.4470142E+00
     16200     28 -0.5469154E+00  0.7071068E+00  0.4482004E+00
     16200     29 -0.5480886E+00  0.7071068E+00  0.4467649E+00
     16200     30 -0.5477975E+00  0.7071974E+00  0.4469785E+00
     16200     31 -0.5484654E+00  0.7071068E+00  0.4463023E+00

     16800      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     16800      1 -0.1549765E+00  0.7071068E+00  0.6899147E+00
     16800      2 -0.1556800E+00  0.7071068E+00  0.6897563E+00
     16800      3 -0.1549802E+00  0.7072307E+00  0.6897868E+00
     16800      4 -0.1533906E+00  0.7071068E+00  0.6902690E+00
     16800      5 -0.1554308E+00  0.7071068E+00  0.6898125E+00
     16800      6 -0.1549787E+00  0.7072097E+00  0.6898087E+00
     16800      7 -0.1566159E+00  0.7071068E+00  0.6895444E+00
     16800      8 -0.1552350E+00  0.7071068E+00  0.6898566E+00
     16800      9 -0.1549777E+00  0.7071833E+00  0.6898360E+00
     16800     10 -0.1539121E+00  0.7071068E+00  0.6901529E+00
     16800     11 -0.1550923E+00  0.7071068E+00  0.6898887E+00
     16800     12 -0.1549770E+00  0.7071537E+00  0.6898665E+00
     16800     13 -0.1548651E+00  0.7071068E+00  0.6899397E+00
     16800     14 -0.1550021E+00  0.7071068E+00  0.6899090E+00
     16800     15 -0.1549766E+00  0.7071226E+00  0.6898985E+00
     16800     16 -0.1551333E+00  0.7071068E+00  0.6898794E+00
     16800     17 -0.1549637E+00  0.7071068E+00  0.6899176E+00
     16800     18 -0.1549763E+00  0.7070910E+00  0.6899309E+00
     16800     19 -0.1548200E+00  0.7071068E+00  0.6899498E+00
     16800     20 -0.1549766E+00  0.7071068E+00  0.6899147E+00
     16800     21 -0.1549761E+00  0.7070598E+00  0.6899629E+00
     16800     22 -0.1550918E+00  0.7071068E+00  0.6898888E+00
     16800     23 -0.1550401E+00  0.7071068E+00  0.6899004E+00
     16800     24 -0.1549759E+00  0.7070303E+00  0.6899932E+00
     16800     25 -0.1560519E+00  0.7071068E+00  0.6896722E+00
     16800     26 -0.1551535E+00  0.7071068E+00  0.6898749E+00
     16800     27 -0.1549755E+00  0.7070039E+00  0.6900204E+00
     16800     28 -0.1533568E+00  0.7071068E+00  0.6902765E+00
     16800     29 -0.1553167E+00  0.7071068E+00  0.6898382E+00
     16800     30 -0.1549748E+00  0.7069828E+00  0.6900421E+00
     16800     31 -0.1565996E+00  0.7071068E+00  0.6895481E+00

     17400      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     17400      1  0.3039605E+00  0.7071068E+00  0.6384418E+00
     17400      2  0.3032970E+00  0.7071068E+00  0.6387573E+00
     17400      3  0.3039617E+00  0.7071359E+00  0.6384091E+00
     17400      4  0.3057886E+00  0.7071068E+00  0.6375683E+00
     17400      5  0.3035285E+00  0.7071068E+00  0.6386474E+00
     17400      6  0.3039613E+00  0.7071183E+00  0.6384287E+00
     17400      7  0.3025861E+00  0.7071068E+00  0.6390944E+00
     17400      8  0.3037125E+00  0.7071068E+00  0.6385599E+00
     17400      9  0.3039611E+00  0.7071090E+00  0.6384392E+00
     17400     10  0.3050185E+00  0.7071068E+00  0.6379371E+00
     17400     11  0.3038483E+00  0.7071068E+00  0.6384953E+00
     17400     12  0.3039609E+00  0.7071057E+00  0.6384429E+00
     17400     13  0.3036471E+00  0.7071068E+00  0.6385910E+00
     17400     14  0.3039354E+00  0.7071068E+00  0.6384538E+00
     17400     15  0.3039607E+00  0.7071060E+00  0.6384426E+00
     17400     16  0.3037478E+00  0.7071068E+00  0.6385431E+00
     17400     17  0.3039733E+00  0.7071068E+00  0.6384358E+00
     17400     18  0.3039604E+00  0.7071076E+00  0.6384411E+00
     17400     19  0.3041728E+00  0.7071068E+00  0.6383408E+00
     17400     20  0.3039615E+00  0.7071068E+00  0.6384414E+00
     17400     21  0.3039599E+00  0.7071079E+00  0.6384409E+00
     17400     22  0.3042701E+00  0.7071068E+00  0.6382944E+00
     17400     23  0.3038996E+00  0.7071068E+00  0.6384709E+00
     17400     24  0.3039592E+00  0.7071046E+00  0.6384449E+00
     17400     25  0.3028914E+00  0.7071068E+00  0.6389497E+00
     17400     26  0.3037868E+00  0.7071068E+00  0.6385245E+00
     17400     27  0.3039581E+00  0.7070953E+00  0.6384557E+00
     17400     28  0.3053124E+00  0.7071068E+00  0.6377965E+00
     17400     29  0.3036226E+00  0.7071068E+00  0.6386026E+00
     17400     30  0.3039567E+00  0.7070777E+00  0.6384759E+00
     17400     31  0.3020957E+00  0.7071068E+00  0.6393264E+00

     18000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     18000      1  0.6332446E+00  0.7071068E+00  0.3146447E+00
     18000      2  0.6329634E+00  0.7071068E+00  0.3152100E+00
     18000      3  0.6332385E+00  0.7070401E+00  0.3148067E+00
     18000      4  0.6341995E+00  0.7071068E+00  0.3127155E+00
     18000      5  0.6330670E+00  0.7071068E+00  0.3150019E+00
     18000      6  0.6332397E+00  0.7070563E+00  0.3147681E+00
     18000      7  0.6328030E+00  0.7071068E+00  0.3155319E+00
     18000      8  0.6331476E+00  0.7071068E+00  0.3148398E+00
     18000      9  0.6332410E+00  0.7070717E+00  0.3147308E+00
     18000     10  0.6336174E+00  0.7071068E+00  0.3138933E+00
     18000     11  0.6332047E+00  0.7071068E+00  0.3147250E+00
     18000     12  0.6332424E+00  0.7070862E+00  0.3146953E+00
     18000     13  0.6329503E+00  0.7071068E+00  0.3152362E+00
     18000     14  0.6332375E+00  0.7071068E+00  0.3146590E+00
     18000     15  0.6332439E+00  0.7071000E+00  0.3146614E+00
     18000     16  0.6331556E+00  0.7071068E+00  0.3148237E+00
     18000     17  0.6332454E+00  0.7071068E+00  0.3146430E+00
     18000     18  0.6332453E+00  0.7071136E+00  0.3146280E+00
     18000     19  0.6333333E+00  0.7071068E+00  0.3144661E+00
     18000     20  0.6332279E+00  0.7071068E+00  0.3146784E+00
     18000     21  0.6332467E+00  0.7071274E+00  0.3145942E+00
     18000     22  0.6335363E+00  0.7071068E+00  0.3140569E+00
     18000     23  0.6331841E+00  0.7071068E+00  0.3147664E+00
     18000     24  0.6332479E+00  0.7071419E+00  0.3145591E+00
     18000     25  0.6328658E+00  0.7071068E+00  0.3154058E+00
     18000     26  0.6331135E+00  0.7071068E+00  0.3149083E+00
     18000     27  0.6332490E+00  0.7071573E+00  0.3145223E+00
     18000     28  0.6336738E+00  0.7071068E+00  0.3137793E+00
     18000     29  0.6330154E+00  0.7071068E+00  0.3151056E+00
     18000     30  0.6332498E+00  0.7071734E+00  0.3144845E+00
     18000     31  0.6322675E+00  0.7071068E+00  0.3166036E+00

     18600      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     18600      1  0.6924212E+00  0.7071068E+00 -0.1433627E+00
     18600      2  0.6925205E+00  0.7071068E+00 -0.1428825E+00
     18600      3  0.6924234E+00  0.7070900E+00 -0.1434350E+00
     18600      4  0.6920150E+00  0.7071068E+00 -0.1453108E+00
     18600      5  0.6924791E+00  0.7071068E+00 -0.1430828E+00
     18600      6  0.6924235E+00  0.7070908E+00 -0.1434305E+00
     18600      7  0.6924651E+00  0.7071068E+00 -0.1431504E+00
     18600      8  0.6924485E+00  0.7071068E+00 -0.1432307E+00
     18600      9  0.6924231E+00  0.7070939E+00 -0.1434169E+00
     18600     10  0.6923793E+00  0.7071068E+00 -0.1435648E+00
     18600     11  0.6924290E+00  0.7071068E+00 -0.1433249E+00
     18600     12  0.6924225E+00  0.7070985E+00 -0.1433974E+00
     18600     13  0.6925612E+00  0.7071068E+00 -0.1426850E+00
     18600     14  0.6924209E+00  0.7071068E+00 -0.1433642E+00
     18600     15  0.6924217E+00  0.7071039E+00 -0.1433746E+00
     18600     16  0.6924355E+00  0.7071068E+00 -0.1432937E+00
     18600     17  0.6924245E+00  0.7071068E+00 -0.1433469E+00
     18600     18  0.6924208E+00  0.7071096E+00 -0.1433508E+00
     18600     19  0.6924070E+00  0.7071068E+00 -0.1434311E+00
     18600     20  0.6924400E+00  0.7071068E+00 -0.1432718E+00
     18600     21  0.6924199E+00  0.7071151E+00 -0.1433280E+00
     18600     22  0.6922816E+00  0.7071068E+00 -0.1440356E+00
     18600     23  0.6924678E+00  0.7071068E+00 -0.1431373E+00
     18600     24  0.6924193E+00  0.7071197E+00 -0.1433085E+00
     18600     25  0.6924655E+00  0.7071068E+00 -0.1431487E+00
     18600     26  0.6925081E+00  0.7071068E+00 -0.1429422E+00
     18600     27  0.6924189E+00  0.7071227E+00 -0.1432950E+00
     18600     28  0.6923824E+00  0.7071068E+00 -0.1435500E+00
     18600     29  0.6925611E+00  0.7071068E+00 -0.1426852E+00
     18600     30  0.6924190E+00  0.7071235E+00 -0.1432905E+00
     18600     31  0.6928293E+00  0.7071068E+00 -0.1413774E+00

     19200      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     19200      1  0.4562489E+00  0.7071068E+00 -0.5402194E+00
     19200      2  0.4565660E+00  0.7071068E+00 -0.5399514E+00
     19200      3  0.4562594E+00  0.7070228E+00 -0.5403204E+00
     19200      4  0.4550548E+00  0.7071068E+00 -0.5412256E+00
     19200      5  0.4564165E+00  0.7071068E+00 -0.5400778E+00
     19200      6  0.4562570E+00  0.7070502E+00 -0.5402865E+00
     19200      7  0.4557830E+00  0.7071068E+00 -0.5406125E+00
     19200      8  0.4563120E+00  0.7071068E+00 -0.5401661E+00
     19200      9  0.4562547E+00  0.7070714E+00 -0.5402608E+00
     19200     10  0.4566314E+00  0.7071068E+00 -0.5398960E+00
     19200     11  0.4562527E+00  0.7071068E+00 -0.5402162E+00
     19200     12  0.4562524E+00  0.7070876E+00 -0.5402415E+00
     19200     13  0.4565752E+00  0.7071068E+00 -0.5399436E+00
     19200     14  0.4562387E+00  0.7071068E+00 -0.5402280E+00
     19200     15  0.4562501E+00  0.7071007E+00 -0.5402263E+00
     19200     16  0.4561785E+00  0.7071068E+00 -0.5402788E+00
     19200     17  0.4562705E+00  0.7071068E+00 -0.5402011E+00
     19200     18  0.4562477E+00  0.7071128E+00 -0.5402125E+00
     19200     19  0.4563196E+00  0.7071068E+00 -0.5401596E+00
     19200     20  0.4563485E+00  0.7071068E+00 -0.5401352E+00
     19200     21  0.4562451E+00  0.7071259E+00 -0.5401975E+00
     19200     22  0.4559260E+00  0.7071068E+00 -0.5404919E+00
     19200     23  0.4564729E+00  0.7071068E+00 -0.5400300E+00
     19200     24  0.4562424E+00  0.7071422E+00 -0.5401785E+00
     19200     25  0.4558759E+00  0.7071068E+00 -0.5405342E+00
     19200     26  0.4566441E+00  0.7071068E+00 -0.5398853E+00
     19200     27  0.4562394E+00  0.7071634E+00 -0.5401533E+00
     19200     28  0.4567341E+00  0.7071068E+00 -0.5398092E+00
     19200     29  0.4568620E+00  0.7071068E+00 -0.5397009E+00
     19200     30  0.4562363E+00  0.7071907E+00 -0.5401201E+00
     19200     31  0.4574701E+00  0.7071068E+00 -0.5391856E+00

     19800      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     19800      1  0.2546575E-01  0.7071068E+00 -0.7066481E+00
     19800      2  0.2593194E-01  0.7071068E+00 -0.7066311E+00
     19800      3  0.2546415E-01  0.7072538E+00 -0.7065010E+00
     19800      4  0.2454257E-01  0.7071068E+00 -0.7066807E+00
     19800      5  0.2571537E-01  0.7071068E+00 -0.7066390E+00
     19800      6  0.2546438E-01  0.7072249E+00 -0.7065299E+00
     19800      7  0.2418520E-01  0.7071068E+00 -0.7066931E+00
     19800      8  0.2556434E-01  0.7071068E+00 -0.7066445E+00
     19800      9  0.2546479E-01  0.7071924E+00 -0.7065624E+00
     19800     10  0.2649685E-01  0.7071068E+00 -0.7066102E+00
     19800     11  0.2547759E-01  0.7071068E+00 -0.7066476E+00
     19800     12  0.2546525E-01  0.7071584E+00 -0.7065964E+00
     19800     13  0.2544514E-01  0.7071068E+00 -0.7066488E+00
     19800     14  0.2545407E-01  0.7071068E+00 -0.7066485E+00
     19800     15  0.2546562E-01  0.7071240E+00 -0.7066308E+00
     19800     16  0.2525462E-01  0.7071068E+00 -0.7066556E+00
     19800     17  0.2549291E-01  0.7071068E+00 -0.7066471E+00
     19800     18  0.2546582E-01  0.7070895E+00 -0.7066653E+00
     19800     19  0.2567742E-01  0.7071068E+00 -0.7066404E+00
     19800     20  0.2559325E-01  0.7071068E+00 -0.7066435E+00
     19800     21  0.2546576E-01  0.7070551E+00 -0.7066998E+00
     19800     22  0.2549118E-01  0.7071068E+00 -0.7066472E+00
     19800     23  0.2575421E-01  0.7071068E+00 -0.7066376E+00
     19800     24  0.2546535E-01  0.7070211E+00 -0.7067338E+00
     19800     25  0.2444758E-01  0.7071068E+00 -0.7066840E+00
     19800     26  0.2597476E-01  0.7071068E+00 -0.7066295E+00
     19800     27  0.2546447E-01  0.7069886E+00 -0.7067663E+00
     19800     28  0.2677323E-01  0.7071068E+00 -0.7065997E+00
     19800     29  0.2625362E-01  0.7071068E+00 -0.7066192E+00
     19800     30  0.2546297E-01  0.7069598E+00 -0.7067952E+00
     19800     31  0.2642920E-01  0.7071068E+00 -0.7066127E+00

     20400      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     20400      1 -0.4161797E+00  0.7071068E+00 -0.5716594E+00
     20400      2 -0.4156756E+00  0.7071068E+00 -0.5720260E+00
     20400      3 -0.4161833E+00  0.7070961E+00 -0.5716700E+00
     20400      4 -0.4163102E+00  0.7071068E+00 -0.5715644E+00
     20400      5 -0.4158847E+00  0.7071068E+00 -0.5718740E+00
     20400      6 -0.4161817E+00  0.7070868E+00 -0.5716827E+00
     20400      7 -0.4174993E+00  0.7071068E+00 -0.5706964E+00
     20400      8 -0.4160371E+00  0.7071068E+00 -0.5717632E+00
     20400      9 -0.4161806E+00  0.7070864E+00 -0.5716840E+00
     20400     10 -0.4152084E+00  0.7071068E+00 -0.5723652E+00
     20400     11 -0.4161343E+00  0.7071068E+00 -0.5716925E+00
     20400     12 -0.4161799E+00  0.7070922E+00 -0.5716773E+00
     20400     13 -0.4165506E+00  0.7071068E+00 -0.5713892E+00
     20400     14 -0.4161777E+00  0.7071068E+00 -0.5716609E+00
     20400     15 -0.4161797E+00  0.7071015E+00 -0.5716659E+00
     20400     16 -0.4163665E+00  0.7071068E+00 -0.5715233E+00
     20400     17 -0.4161688E+00  0.7071068E+00 -0.5716674E+00
     20400     18 -0.4161797E+00  0.7071121E+00 -0.5716529E+00
     20400     19 -0.4159923E+00  0.7071068E+00 -0.5717958E+00
     20400     20 -0.4161089E+00  0.7071068E+00 -0.5717109E+00
     20400     21 -0.4161798E+00  0.7071214E+00 -0.5716412E+00
     20400     22 -0.4158044E+00  0.7071068E+00 -0.5719324E+00
     20400     23 -0.4159996E+00  0.7071068E+00 -0.5717905E+00
     20400     24 -0.4161799E+00  0.7071272E+00 -0.5716341E+00
     20400     25 -0.4171392E+00  0.7071068E+00 -0.5709596E+00
     20400     26 -0.4158421E+00  0.7071068E+00 -0.5719050E+00
     20400     27 -0.4161798E+00  0.7071268E+00 -0.5716346E+00
     20400     28 -0.4148349E+00  0.7071068E+00 -0.5726360E+00
     20400     29 -0.4156381E+00  0.7071068E+00 -0.5720533E+00
     20400     30 -0.4161795E+00  0.7071175E+00 -0.5716463E+00
     20400     31 -0.4160158E+00  0.7071068E+00 -0.5717787E+00

     21000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     21000      1 -0.6803056E+00  0.7071068E+00 -0.1928322E+00
     21000      2 -0.6800880E+00  0.7071068E+00 -0.1935984E+00
     21000      3 -0.6803005E+00  0.7070715E+00 -0.1929797E+00
     21000      4 -0.6801351E+00  0.7071068E+00 -0.1934328E+00
     21000      5 -0.6801698E+00  0.7071068E+00 -0.1933109E+00
     21000      6 -0.6803015E+00  0.7070814E+00 -0.1929400E+00
     21000      7 -0.6807352E+00  0.7071068E+00 -0.1913100E+00
     21000      8 -0.6802321E+00  0.7071068E+00 -0.1930914E+00
     21000      9 -0.6803026E+00  0.7070899E+00 -0.1929048E+00
     21000     10 -0.6800459E+00  0.7071068E+00 -0.1937462E+00
     21000     11 -0.6802754E+00  0.7071068E+00 -0.1929387E+00
     21000     12 -0.6803038E+00  0.7070972E+00 -0.1928738E+00
     21000     13 -0.6804960E+00  0.7071068E+00 -0.1921594E+00
     21000     14 -0.6803001E+00  0.7071068E+00 -0.1928516E+00
     21000     15 -0.6803050E+00  0.7071037E+00 -0.1928457E+00
     21000     16 -0.6803444E+00  0.7071068E+00 -0.1926952E+00
     21000     17 -0.6803067E+00  0.7071068E+00 -0.1928285E+00
     21000     18 -0.6803063E+00  0.7071099E+00 -0.1928186E+00
     21000     19 -0.6802666E+00  0.7071068E+00 -0.1929697E+00
     21000     20 -0.6802955E+00  0.7071068E+00 -0.1928680E+00
     21000     21 -0.6803076E+00  0.7071163E+00 -0.1927902E+00
     21000     22 -0.6801132E+00  0.7071068E+00 -0.1935099E+00
     21000     23 -0.6802669E+00  0.7071068E+00 -0.1929686E+00
     21000     24 -0.6803089E+00  0.7071236E+00 -0.1927587E+00
     21000     25 -0.6805604E+00  0.7071068E+00 -0.1919310E+00
     21000     26 -0.6802214E+00  0.7071068E+00 -0.1931289E+00
     21000     27 -0.6803103E+00  0.7071322E+00 -0.1927227E+00
     21000     28 -0.6798648E+00  0.7071068E+00 -0.1943806E+00
     21000     29 -0.6801593E+00  0.7071068E+00 -0.1933478E+00
     21000     30 -0.6803115E+00  0.7071420E+00 -0.1926821E+00
     21000     31 -0.6804642E+00  0.7071068E+00 -0.1922717E+00

     21600      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     21600      1 -0.6542505E+00  0.7071068E+00  0.2682467E+00
     21600      2 -0.6545863E+00  0.7071068E+00  0.2674261E+00
     21600      3 -0.6542552E+00  0.7070611E+00  0.2683556E+00
     21600      4 -0.6547538E+00  0.7071068E+00  0.2670159E+00
     21600      5 -0.6544666E+00  0.7071068E+00  0.2677189E+00
     21600      6 -0.6542548E+00  0.7070667E+00  0.2683418E+00
     21600      7 -0.6538190E+00  0.7071068E+00  0.2692968E+00
     21600      8 -0.6543726E+00  0.7071068E+00  0.2679487E+00
     21600      9 -0.6542539E+00  0.7070760E+00  0.2683194E+00
     21600     10 -0.6543900E+00  0.7071068E+00  0.2679061E+00
     21600     11 -0.6543044E+00  0.7071068E+00  0.2681153E+00
     21600     12 -0.6542527E+00  0.7070875E+00  0.2682920E+00
     21600     13 -0.6540081E+00  0.7071068E+00  0.2688372E+00
     21600     14 -0.6542620E+00  0.7071068E+00  0.2682186E+00
     21600     15 -0.6542512E+00  0.7071003E+00  0.2682621E+00
     21600     16 -0.6542556E+00  0.7071068E+00  0.2682342E+00
     21600     17 -0.6542454E+00  0.7071068E+00  0.2682591E+00
     21600     18 -0.6542497E+00  0.7071133E+00  0.2682314E+00
     21600     19 -0.6542456E+00  0.7071068E+00  0.2682587E+00
     21600     20 -0.6542545E+00  0.7071068E+00  0.2682370E+00
     21600     21 -0.6542483E+00  0.7071260E+00  0.2682014E+00
     21600     22 -0.6544944E+00  0.7071068E+00  0.2676511E+00
     21600     23 -0.6542891E+00  0.7071068E+00  0.2681526E+00
     21600     24 -0.6542470E+00  0.7071376E+00  0.2681741E+00
     21600     25 -0.6541163E+00  0.7071068E+00  0.2685737E+00
     21600     26 -0.6543492E+00  0.7071068E+00  0.2680059E+00
     21600     27 -0.6542461E+00  0.7071469E+00  0.2681517E+00
     21600     28 -0.6546908E+00  0.7071068E+00  0.2671704E+00
     21600     29 -0.6544348E+00  0.7071068E+00  0.2677966E+00
     21600     30 -0.6542457E+00  0.7071524E+00  0.2681380E+00
     21600     31 -0.6537616E+00  0.7071068E+00  0.2694360E+00

     22200      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     22200      1 -0.3491279E+00  0.7071068E+00  0.6149063E+00
     22200      2 -0.3498649E+00  0.7071068E+00  0.6144872E+00
     22200      3 -0.3491397E+00  0.7070468E+00  0.6149686E+00
     22200      4 -0.3507464E+00  0.7071068E+00  0.6139845E+00
     22200      5 -0.3496004E+00  0.7071068E+00  0.6146378E+00
     22200      6 -0.3491366E+00  0.7070736E+00  0.6149395E+00
     22200      7 -0.3487800E+00  0.7071068E+00  0.6151037E+00
     22200      8 -0.3493923E+00  0.7071068E+00  0.6147561E+00
     22200      9 -0.3491338E+00  0.7070905E+00  0.6149216E+00
     22200     10 -0.3488314E+00  0.7071068E+00  0.6150745E+00
     22200     11 -0.3492421E+00  0.7071068E+00  0.6148414E+00
     22200     12 -0.3491313E+00  0.7071001E+00  0.6149121E+00
     22200     13 -0.3488654E+00  0.7071068E+00  0.6150552E+00
     22200     14 -0.3491510E+00  0.7071068E+00  0.6148932E+00
     22200     15 -0.3491290E+00  0.7071051E+00  0.6149076E+00
     22200     16 -0.3492700E+00  0.7071068E+00  0.6148256E+00
     22200     17 -0.3491200E+00  0.7071068E+00  0.6149107E+00
     22200     18 -0.3491269E+00  0.7071085E+00  0.6149049E+00
     22200     19 -0.3489864E+00  0.7071068E+00  0.6149866E+00
     22200     20 -0.3491503E+00  0.7071068E+00  0.6148935E+00
     22200     21 -0.3491248E+00  0.7071135E+00  0.6149003E+00
     22200     22 -0.3493949E+00  0.7071068E+00  0.6147546E+00
     22200     23 -0.3492428E+00  0.7071068E+00  0.6148410E+00
     22200     24 -0.3491226E+00  0.7071230E+00  0.6148906E+00
