# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
       500     22  0.6208744E-07 -0.1079213E-07  0.2949612E-08 -0.3215703E-09 -0.8499507E-01  0.1513276E-05
       500     23  0.1852546E-03  0.2766596E-03 -0.1556215E-06  0.3255331E-07  0.2780958E-03  0.1028722E-06
       500     24  0.8553531E-06 -0.1094093E-07 -0.4716839E-03  0.1739717E-03  0.1105656E-03  0.4094089E-07
       500     25  0.8984445E-07 -0.2227460E-07  0.5167152E-08 -0.5986112E-09 -0.1419795E+00  0.1334103E-05
       500     26  0.7720257E-03  0.3167433E-03 -0.4286058E-07  0.6541460E-08  0.5472915E-03  0.2024451E-06
       500     27  0.1782976E-05  0.3040278E-07 -0.6780502E-03  0.2458464E-03  0.2167136E-03  0.8024170E-07
       500     28  0.1043898E-06 -0.3699837E-07  0.7664734E-08 -0.9416590E-09 -0.1992807E+00 -0.6401268E-06
       500     29  0.9048077E-03 -0.9052730E-04  0.5403313E-07 -0.3936071E-07  0.9032401E-03  0.3359733E-06
       500     30  0.3128983E-05  0.1362296E-06 -0.9019345E-03  0.3199436E-03  0.3582462E-03  0.1326422E-06
       500     31  0.1038543E-06 -0.5476277E-07  0.1051052E-07 -0.1364239E-08 -0.2566798E+00 -0.5147856E-05

       510      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       510      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       510      2  0.1693545E-03 -0.4099016E-03  0.4021989E-06 -0.7827039E-07  0.8352820E-03  0.2483137E-06
       510      3  0.2875868E-05  0.1944654E-05  0.6835833E-03 -0.2910060E-03  0.3441495E-03  0.1019904E-06
       510      4  0.7359923E-07 -0.8948922E-07 -0.6640780E-08  0.4631895E-09  0.2528840E+00 -0.1645531E-04
       510      5  0.7898151E-03  0.2835995E-04  0.4305583E-06 -0.6679873E-07  0.5076245E-03  0.1508309E-06
       510      6  0.1799092E-05  0.1178112E-05  0.5067663E-03 -0.2228888E-03  0.2081910E-03  0.6169669E-07
       510      7  0.2961803E-07 -0.7533494E-07 -0.5020399E-08  0.3515158E-09  0.1943940E+00 -0.1624167E-04
       510      8  0.5561975E-03  0.2150468E-03  0.2598381E-06 -0.2925196E-07  0.2613904E-03  0.7726727E-07
       510      9  0.9312747E-06  0.6064403E-06  0.3485748E-03 -0.1573336E-03  0.1062217E-03  0.3147675E-07
       510     10  0.3782125E-08 -0.5698852E-07 -0.3539327E-08  0.2558693E-09  0.1374631E+00 -0.1341802E-04
       510     11  0.2118068E-03  0.1647179E-03  0.1122840E-06 -0.7362914E-08  0.9470449E-04  0.2791744E-07
       510     12  0.3292181E-06  0.2250794E-06  0.2037689E-03 -0.9364409E-04  0.3824140E-04  0.1133064E-07
       510     13 -0.6753274E-08 -0.3558430E-07 -0.2128591E-08  0.1628151E-09  0.8187774E-01 -0.8769015E-05
       510     14  0.4079351E-04  0.5495056E-04  0.2903761E-07 -0.8166973E-09  0.1063685E-04  0.3104315E-08
       510     15  0.2977048E-07  0.2926940E-07  0.6702544E-04 -0.3108799E-04  0.4249942E-05  0.1258409E-08
       510     16 -0.4812466E-08 -0.1216731E-07 -0.7220789E-09  0.5950013E-10  0.2718815E-01 -0.3041859E-05
       510     17 -0.3997123E-04 -0.5485982E-04 -0.2884443E-07  0.7578173E-09  0.1046348E-04  0.3152127E-08
       510     18  0.5146412E-07  0.1637642E-07 -0.6702546E-04  0.3108799E-04  0.4247247E-05  0.1260064E-08
       510     19  0.6955050E-08  0.1232844E-07  0.7455834E-09 -0.6689612E-10 -0.2718785E-01  0.3041989E-05
       510     20 -0.2082384E-03 -0.1638171E-03 -0.1109566E-06  0.6872908E-08  0.9536517E-04  0.2839298E-07
       510     21  0.3954408E-06  0.1870601E-06 -0.2037690E-03  0.9364410E-04  0.3823333E-04  0.1133561E-07
       510     22  0.2611193E-07  0.3706498E-07  0.2340812E-08 -0.2295988E-09 -0.8187503E-01  0.8770213E-05
       510     23 -0.5688094E-03 -0.2140958E-03 -0.2583374E-06  0.2836873E-07  0.2666065E-03  0.7916067E-07
       510     24  0.1045375E-05  0.5452832E-06 -0.3485752E-03  0.1573337E-03  0.1062083E-03  0.3148502E-07
       510     25  0.5037532E-07  0.6126538E-07  0.4132406E-08 -0.4425368E-09 -0.1374556E+00  0.1342148E-04
       510     26 -0.8207000E-03 -0.3131946E-04 -0.4290751E-06  0.6647264E-07  0.5240746E-03  0.1557688E-06
       510     27  0.1966389E-05  0.1097161E-05 -0.5067669E-03  0.2228889E-03  0.2081724E-03  0.6170825E-07
       510     28  0.7748147E-07  0.8417108E-07  0.6192315E-08 -0.7204620E-09 -0.1943798E+00  0.1624888E-04
       510     29 -0.6432881E-04  0.4344771E-03 -0.3821128E-06  0.7520763E-07  0.8709398E-03  0.2585068E-06
       510     30  0.3103242E-05  0.1848633E-05 -0.6835844E-03  0.2910061E-03  0.3441259E-03  0.1020052E-06
       510     31  0.1049858E-06  0.1050025E-06  0.8595651E-08 -0.1078835E-08 -0.2528614E+00  0.1646813E-04

       520      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       520      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       520      2  0.7496796E-03  0.4835339E-03  0.3764806E-06 -0.2920060E-07  0.7650121E-03  0.1783933E-06
       520      3 -0.2867250E-06 -0.1779870E-06  0.4573583E-03 -0.2587068E-03  0.3132328E-03  0.7324215E-07
       520      4  0.1595693E-07  0.1112007E-06 -0.5246885E-08  0.2866714E-09  0.2370511E+00 -0.3733015E-04
       520      5 -0.2820194E-03  0.2653824E-03  0.7102525E-07  0.1465236E-07  0.4629324E-03  0.1083430E-06
       520      6 -0.2057177E-06 -0.9387568E-07  0.3296027E-03 -0.1973408E-03  0.1894879E-03  0.4430590E-07
       520      7  0.1713737E-07  0.8253195E-07 -0.3900544E-08  0.2096666E-09  0.1801584E+00 -0.3237454E-04
       520      8 -0.5695381E-03 -0.1406047E-04  0.2804661E-09  0.9184389E-08  0.2370544E-03  0.5549819E-07
       520      9 -0.1128440E-06 -0.4240969E-07  0.2213995E-03 -0.1388586E-03  0.9667890E-04  0.2260401E-07
       520     10  0.1606208E-07  0.5606490E-07 -0.2711727E-08  0.1502657E-09  0.1262874E+00 -0.2486603E-04
       520     11 -0.3693261E-03 -0.9160415E-04  0.1336011E-07 -0.1729796E-08  0.8573557E-04  0.2004867E-07
       520     12 -0.3929681E-07 -0.1416085E-07  0.1272171E-03 -0.8246907E-04  0.3480558E-04  0.8136546E-08
       520     13  0.1220996E-07  0.3190184E-07 -0.1613849E-08  0.9628775E-10  0.7477604E-01 -0.1560187E-04
       520     14 -0.1136931E-03 -0.4194203E-04  0.9843261E-08 -0.2259780E-08  0.9512876E-05  0.2226795E-08
       520     15 -0.2178282E-08 -0.1702426E-08  0.4146764E-04 -0.2734804E-04  0.3867945E-05  0.9035580E-09
       520     16  0.5027835E-08  0.1005789E-07 -0.5438732E-09  0.3608768E-10  0.2475554E-01 -0.5312903E-05
       520     17  0.1134219E-03  0.4233160E-04 -0.9878458E-08  0.2264787E-08  0.9719235E-05  0.2268807E-08
       520     18 -0.9299898E-08 -0.1082979E-08 -0.4146762E-04  0.2734804E-04  0.3865972E-05  0.9050672E-09
       520     19 -0.6093064E-08 -0.9484917E-08  0.5601996E-09 -0.4209468E-10 -0.2475519E-01  0.5313005E-05
       520     20  0.3666420E-03  0.9357723E-04 -0.1306802E-07  0.1645402E-08  0.8718298E-04  0.2041233E-07
       520     21 -0.6163481E-07 -0.1253376E-07 -0.1272170E-03  0.8246905E-04  0.3479968E-04  0.8141071E-08
       520     22 -0.2181387E-07 -0.2673527E-07  0.1761723E-08 -0.1507040E-09 -0.7477290E-01  0.1560282E-04
       520     23  0.5638382E-03  0.9269957E-05  0.2305812E-08 -0.9906326E-08  0.2420614E-03  0.5689130E-07
       520     24 -0.1533064E-06 -0.4050366E-07 -0.2213991E-03  0.1388585E-03  0.9666912E-04  0.2261154E-07
       520     25 -0.4282833E-07 -0.4166611E-07  0.3127555E-08 -0.3033334E-09 -0.1262787E+00  0.2486881E-04
       520     26  0.2807648E-03 -0.2819125E-03 -0.7003875E-07 -0.1591673E-07  0.4758750E-03  0.1119344E-06
       520     27 -0.2691030E-06 -0.9301936E-07 -0.3296018E-03  0.1973406E-03  0.1894744E-03  0.4431643E-07
       520     28 -0.6983718E-07 -0.5420755E-07  0.4729763E-08 -0.5150411E-09 -0.1801411E+00  0.3238044E-04
       520     29 -0.8147942E-03 -0.4622229E-03 -0.3902876E-06  0.3038321E-07  0.7935724E-03  0.1857833E-06
       520     30 -0.3796151E-06 -0.1802706E-06 -0.4573567E-03  0.2587066E-03  0.3132155E-03  0.7325567E-07
       520     31 -0.1035328E-06 -0.6426453E-07  0.6646643E-08 -0.8024524E-09 -0.2370227E+00  0.3734093E-04

       530      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       530      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       530      2 -0.1125496E-02 -0.1977472E-03  0.1513489E-07  0.4923884E-08  0.6500190E-03  0.1164386E-06
       530      3  0.4285550E-05  0.5970693E-06  0.2258002E-03 -0.2234038E-03  0.2670458E-03  0.4778389E-07
       530      4 -0.4324614E-06 -0.1124885E-06 -0.3954399E-08  0.1233462E-09  0.2099138E+00 -0.5650451E-04
       530      5 -0.4197692E-03 -0.3783276E-03  0.1965519E-06 -0.4589065E-07  0.3948355E-03  0.7070979E-07
       530      6  0.2570281E-05  0.3247670E-06  0.1485864E-03 -0.1694920E-03  0.1615472E-03  0.2890540E-07
       530      7 -0.3414212E-06 -0.8142276E-07 -0.2885362E-08  0.8207444E-10  0.1572493E+00 -0.4698879E-04
       530      8  0.1914327E-03 -0.1997171E-03  0.2645405E-06 -0.5381817E-07  0.2012426E-03  0.3620957E-07
       530      9  0.1313516E-05  0.1617999E-06  0.9163154E-04 -0.1187597E-03  0.8242302E-04  0.1474677E-07
       530     10 -0.2444074E-06 -0.5380997E-07 -0.1974969E-08  0.5720668E-10  0.1089919E+00 -0.3512414E-04
       530     11  0.2809870E-03 -0.4171443E-04  0.1881513E-06 -0.3432706E-07  0.7266501E-04  0.1307660E-07
       530     12  0.4854968E-06  0.6765588E-07  0.4917385E-04 -0.7032768E-04  0.2967312E-04  0.5308075E-08
       530     13 -0.1454396E-06 -0.2967513E-07 -0.1161574E-08  0.3837819E-10  0.6403580E-01 -0.2167889E-04
       530     14  0.1125488E-03  0.1786114E-05  0.6427068E-07 -0.1100496E-07  0.8079823E-05  0.1450107E-08
       530     15  0.6321410E-07  0.1528339E-07  0.1542337E-04 -0.2328731E-04  0.3297483E-05  0.5893573E-09
       530     16 -0.4765334E-07 -0.9015705E-08 -0.3885102E-09  0.1579439E-10  0.2111599E-01 -0.7325046E-05
       530     17 -0.1135129E-03 -0.2253554E-05 -0.6429155E-07  0.1098885E-07  0.8260915E-05  0.1484947E-08
       530     18  0.3477293E-07 -0.8872903E-08 -0.1542338E-04  0.2328731E-04  0.3296075E-05  0.5906451E-09
       530     19  0.4646084E-07  0.8123619E-08  0.3989853E-09 -0.2053322E-10 -0.2111564E-01  0.7325117E-05
       530     20 -0.2875102E-03  0.3812508E-04 -0.1885957E-06  0.3430383E-07  0.7427173E-04  0.1333805E-07
       530     21  0.4015248E-06 -0.4919943E-08 -0.4917387E-04  0.7032769E-04  0.2966891E-04  0.5311937E-08
       530     22  0.1348131E-06  0.2160681E-07  0.1256871E-08 -0.8148641E-10 -0.6403261E-01  0.2167956E-04
       530     23 -0.1881957E-03  0.1983482E-03 -0.2653643E-06  0.5393384E-07  0.2072109E-03  0.3716319E-07
       530     24  0.1178137E-05  0.4053070E-07 -0.9163160E-04  0.1187597E-03  0.8241602E-04  0.1475320E-07
       530     25  0.2154868E-06  0.3118796E-07  0.2245280E-08 -0.1794645E-09 -0.1089828E+00  0.3512615E-04
       530     26  0.4577336E-03  0.3948872E-03 -0.1906491E-06  0.4434634E-07  0.4092127E-03  0.7312072E-07
       530     27  0.2390590E-05  0.1545054E-06 -0.1485865E-03  0.1694921E-03  0.1615375E-03  0.2891440E-07
       530     28  0.2865333E-06  0.3651495E-07  0.3431211E-08 -0.3289013E-09 -0.1572310E+00  0.4699320E-04
       530     29  0.1093415E-02  0.1594692E-03 -0.1451642E-09 -0.1055379E-07  0.6760114E-03  0.1213356E-06
       530     30  0.4071916E-05  0.3777308E-06 -0.2258004E-03  0.2234038E-03  0.2670334E-03  0.4779544E-07
       530     31  0.3457869E-06  0.3715548E-07  0.4890676E-08 -0.5466103E-09 -0.2098826E+00  0.5651285E-04

       540      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       540      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       540      2  0.6563008E-03 -0.2357152E-03  0.5436419E-06 -0.1028017E-06  0.5031675E-03  0.6546876E-07
       540      3  0.1095062E-05  0.1168748E-05 -0.8424185E-05 -0.1855113E-03  0.2078395E-03  0.2685717E-07
       540      4  0.3210460E-07 -0.5241855E-07 -0.2615819E-08 -0.1996058E-10  0.1727183E+00 -0.7306693E-04
       540      5  0.8332152E-03  0.2329427E-03  0.4203413E-06 -0.5987038E-07  0.3082610E-03  0.3977332E-07
       540      6  0.7356841E-06  0.7257984E-06 -0.3418503E-04 -0.1396691E-03  0.1257309E-03  0.1624624E-07
       540      7  0.7842008E-08 -0.4716150E-07 -0.1848179E-08 -0.3030519E-10  0.1267468E+00 -0.5937871E-04
       540      8  0.3172445E-03  0.2772913E-03  0.1902266E-06 -0.1630458E-07  0.1584819E-03  0.2036678E-07
       540      9  0.3963310E-06  0.3796024E-06 -0.3921677E-04 -0.9727259E-04  0.6414911E-04  0.8288219E-08
       540     10 -0.4151512E-08 -0.3715792E-07 -0.1232053E-08 -0.2525228E-10  0.8640610E-01 -0.4369352E-04
       540     11 -0.1015664E-04  0.1461414E-03  0.6153227E-07 -0.6640617E-09  0.5721172E-04  0.7351406E-08
       540     12  0.1399058E-06  0.1415193E-06 -0.2944761E-04 -0.5736232E-04  0.2309421E-04  0.2983166E-08
       540     13 -0.7113563E-08 -0.2386842E-07 -0.7106942E-09 -0.1340765E-10  0.5017781E-01 -0.2670385E-04
       540     14 -0.3872258E-04  0.3938150E-04  0.1287926E-07  0.7629154E-09  0.6422965E-05  0.8136646E-09
       540     15  0.9841625E-08  0.1787126E-07 -0.1080187E-04 -0.1895343E-04  0.2566310E-05  0.3311290E-09
       540     16 -0.3588763E-08 -0.8355511E-08 -0.2349716E-09 -0.2585881E-11  0.1644687E-01 -0.8980165E-05
       540     17  0.3956402E-04 -0.3943419E-04 -0.1274810E-07 -0.7973046E-09  0.6293076E-05  0.8377889E-09
       540     18  0.2838855E-07  0.1166991E-07  0.1080187E-04  0.1895343E-04  0.2565454E-05  0.3321321E-09
       540     19  0.4563326E-08  0.8667939E-08  0.2405073E-09 -0.6828809E-12 -0.1644656E-01  0.8980207E-05
       540     20  0.1738623E-04 -0.1462835E-03 -0.6058170E-07  0.3281200E-09  0.5743855E-04  0.7512319E-08
       540     21  0.1958889E-06  0.1235176E-06  0.2944756E-04  0.5736233E-04  0.2309165E-04  0.2986174E-08
       540     22  0.1609860E-07  0.2677421E-07  0.7613204E-09 -0.1650224E-10 -0.5017498E-01  0.2670426E-04
       540     23 -0.3122309E-03 -0.2745017E-03 -0.1897457E-06  0.1555404E-07  0.1612049E-03  0.2092901E-07
       540     24  0.4906733E-06  0.3515885E-06  0.3921665E-04  0.9727261E-04  0.6414487E-04  0.8293230E-08
       540     25  0.3029206E-07  0.4574912E-07  0.1377124E-08 -0.6054197E-10 -0.8639787E-01  0.4369478E-04
       540     26 -0.8736177E-03 -0.2273376E-03 -0.4232441E-06  0.5980464E-07  0.3177332E-03  0.4117845E-07
       540     27  0.8695777E-06  0.6906847E-06  0.3418484E-04  0.1396691E-03  0.1257250E-03  0.1625325E-07
       540     28  0.4682714E-07  0.6551335E-07  0.2145416E-08 -0.1457293E-09 -0.1267297E+00  0.5938159E-04
       540     29 -0.5996654E-03  0.2547322E-03 -0.5330502E-06  0.1021793E-06  0.5260263E-03  0.6830960E-07
       540     30  0.1269452E-05  0.1130455E-05  0.8423953E-05  0.1855114E-03  0.2078321E-03  0.2686617E-07
       540     31  0.6566092E-07  0.8603111E-07  0.3135001E-08 -0.2880577E-09 -0.1726879E+00  0.7307269E-04

       550      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       550      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       550      2  0.2828022E-03  0.4881943E-03  0.2637802E-06 -0.1340345E-07  0.3391517E-03  0.2803382E-07
       550      3  0.7533727E-06 -0.8999429E-06 -0.2424988E-03 -0.1454781E-03  0.1384908E-03  0.1148243E-07
       550      4 -0.2671467E-06  0.7021960E-07 -0.1704289E-08 -0.6337876E-10  0.1272006E+00 -0.8619350E-04
       550      5 -0.6818600E-03  0.7510973E-04  0.2272028E-07  0.8711556E-08  0.2044880E-03  0.1702326E-07
       550      6  0.3998966E-06 -0.5493640E-06 -0.2165334E-03 -0.1082242E-03  0.8377906E-04  0.6945714E-08
       550      7 -0.1974987E-06  0.5464870E-07 -0.1159167E-08 -0.6291522E-10  0.9010318E-01 -0.6892888E-04
       550      8 -0.6104203E-03 -0.1655793E-03  0.3562075E-07 -0.1007199E-07  0.1050831E-03  0.8717182E-08
       550      9  0.1978051E-06 -0.2783601E-06 -0.1695975E-03 -0.7465036E-04  0.4274486E-04  0.3543282E-08
       550     10 -0.1339484E-06  0.3880216E-07 -0.7474398E-09 -0.4963607E-10  0.5961921E-01 -0.5015132E-04
       550     11 -0.2657481E-03 -0.1546057E-03  0.6222981E-07 -0.1725572E-07  0.3782378E-04  0.3142164E-08
       550     12  0.8439776E-07 -0.9654303E-07 -0.1077220E-03 -0.4372532E-04  0.1538845E-04  0.1275187E-08
       550     13 -0.7616637E-07  0.2305104E-07 -0.4193215E-09 -0.2992889E-10  0.3387527E-01 -0.3043053E-04
       550     14 -0.6014942E-04 -0.5507620E-04  0.2953549E-07 -0.7690120E-08  0.4104929E-05  0.3454273E-09
       550     15  0.2029261E-07 -0.8351676E-08 -0.3690033E-04 -0.1439725E-04  0.1709975E-05  0.1414649E-09
       550     16 -0.2397475E-07  0.7592665E-08 -0.1356419E-09 -0.9158132E-11  0.1097578E-01 -0.1019750E-04
       550     17  0.6014728E-04  0.5544041E-04 -0.2969290E-07  0.7715054E-08  0.4438896E-05  0.3625652E-09
       550     18 -0.1370341E-07 -0.1563344E-07  0.3690034E-04  0.1439725E-04  0.1709537E-05  0.1421337E-09
       550     19  0.2250095E-07 -0.7499530E-08  0.1367401E-09  0.7405545E-11 -0.1097556E-01  0.1019752E-04
       550     20  0.2657642E-03  0.1583152E-03 -0.6304376E-07  0.1735587E-07  0.3917372E-04  0.3231070E-08
       550     21 -0.1828922E-07 -0.1189394E-06  0.1077221E-03  0.4372532E-04  0.1538713E-04  0.1277193E-08
       550     22  0.6274552E-07 -0.2223976E-07  0.4295223E-09  0.1368689E-10 -0.3387318E-01  0.3043072E-04
       550     23  0.6048165E-03  0.1688446E-03 -0.3492251E-07  0.9649341E-08  0.1082511E-03  0.8988357E-08
       550     24  0.2441042E-07 -0.3175383E-06  0.1695978E-03  0.7465035E-04  0.4274268E-04  0.3546624E-08
       550     25  0.9581518E-07 -0.3669784E-07  0.7775451E-09  0.1913945E-11 -0.5961291E-01  0.5015194E-04
       550     26  0.6643488E-03 -0.9864433E-04 -0.2174325E-07 -0.1005539E-07  0.2102578E-03  0.1766082E-07
       550     27  0.1527082E-06 -0.6081433E-06  0.2165339E-03  0.1082241E-03  0.8377601E-04  0.6950388E-08
       550     28  0.1203394E-06 -0.5096178E-07  0.1223398E-08 -0.3827904E-10 -0.9008939E-01  0.6893042E-04
       550     29 -0.3377592E-03 -0.4915046E-03 -0.2843527E-06  0.1498138E-07  0.3515299E-03  0.2930291E-07
       550     30  0.4286763E-06 -0.9823376E-06  0.2424997E-03  0.1454781E-03  0.1384869E-03  0.1148843E-07
       550     31  0.1345668E-06 -0.6508706E-07  0.1822019E-08 -0.1207376E-09 -0.1271747E+00  0.8619684E-04

       560      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       560      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       560      2 -0.1006840E-02 -0.3814535E-03  0.1120400E-06 -0.3189739E-07  0.1533050E-03  0.5914305E-08
       560      3  0.4373399E-05  0.8209661E-06 -0.4738432E-03 -0.1037447E-03  0.6239709E-04  0.2409497E-08
       560      4 -0.4825753E-06 -0.1647945E-06 -0.9141946E-09 -0.9209027E-10  0.7552118E-01 -0.9520037E-04
       560      5  0.4496972E-04 -0.3378266E-03  0.3284444E-06 -0.7541841E-07  0.9140986E-04  0.3574903E-08
       560      6  0.2682533E-05  0.4687092E-06 -0.3963978E-03 -0.7551214E-04  0.3774690E-04  0.1457400E-08
       560      7 -0.3744647E-06 -0.1241118E-06 -0.6005381E-09 -0.7902972E-10  0.4908034E-01 -0.7515151E-04
       560      8  0.4848959E-03 -0.5718787E-04  0.3202114E-06 -0.6179164E-07  0.4647242E-04  0.1828216E-08
       560      9  0.1389564E-05  0.2384270E-06 -0.2980098E-03 -0.5115312E-04  0.1925892E-04  0.7433713E-09
       560     10 -0.2645118E-06 -0.8583753E-07 -0.3784398E-09 -0.5898564E-10  0.2992920E-01 -0.5417429E-04
       560     11  0.3667522E-03  0.6266740E-04  0.1895754E-06 -0.3203099E-07  0.1709162E-04  0.6585092E-09
       560     12  0.5136808E-06  0.9629091E-07 -0.1847375E-03 -0.2957549E-04  0.6933381E-05  0.2674367E-09
       560     13 -0.1560069E-06 -0.4986850E-07 -0.2090742E-09 -0.3569224E-10  0.1592152E-01 -0.3267536E-04
       560     14  0.1201000E-03  0.3514971E-04  0.5878262E-07 -0.9136732E-08  0.1928968E-05  0.7119583E-10
       560     15  0.6382156E-07  0.1875257E-07 -0.6256610E-04 -0.9672173E-05  0.7704557E-06  0.2961515E-10
       560     16 -0.5091159E-07 -0.1608886E-07 -0.6675275E-10 -0.1163645E-10  0.4969467E-02 -0.1091762E-04
       560     17 -0.1207025E-03 -0.3534014E-04 -0.5875814E-07  0.9102545E-08  0.1949572E-05  0.7882120E-10
       560     18  0.4397954E-07 -0.6137360E-08  0.6256608E-04  0.9672178E-05  0.7702206E-06  0.2991586E-10
       560     19  0.4971409E-07  0.1555380E-07  0.6633210E-10  0.1096569E-10 -0.4969362E-02  0.1091762E-04
       560     20 -0.3746476E-03 -0.6517854E-04 -0.1897952E-06  0.3187007E-07  0.1758530E-04  0.6909397E-09
       560     21  0.4558983E-06  0.2186957E-07  0.1847373E-03  0.2957554E-04  0.6932672E-05  0.2683387E-09
       560     22  0.1454046E-06  0.4500983E-07  0.2051644E-09  0.2922813E-10 -0.1592047E-01  0.3267541E-04
       560     23 -0.4988033E-03  0.5078128E-04 -0.3217450E-06  0.6194749E-07  0.4874400E-04  0.1912767E-08
       560     24  0.1299083E-05  0.1152702E-06  0.2980094E-03  0.5115325E-04  0.1925772E-04  0.7448737E-09
       560     25  0.2360589E-06  0.7210457E-07  0.3668944E-09  0.3864263E-10 -0.2992569E-01  0.5417446E-04
       560     26 -0.2455228E-05  0.3485218E-03 -0.3257156E-06  0.7497626E-07  0.9680194E-04  0.3751715E-08
       560     27  0.2568113E-05  0.2983093E-06  0.3963970E-03  0.7551238E-04  0.3774520E-04  0.1459502E-08
       560     28  0.3217471E-06  0.9651640E-07  0.5759165E-09  0.3207836E-10 -0.4907172E-01  0.7515205E-04
       560     29  0.1036813E-02  0.3742747E-03 -0.9350643E-07  0.2583081E-07  0.1617396E-03  0.6234246E-08
       560     30  0.4247311E-05  0.6057526E-06  0.4738420E-03  0.1037451E-03  0.6239488E-04  0.2412197E-08
       560     31  0.4025155E-06  0.1177459E-06  0.8691763E-09 -0.1285550E-11 -0.7550312E-01  0.9520177E-04

       570      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       570      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       570      2  0.9823131E-03  0.1425784E-05  0.5961140E-06 -0.1086968E-06 -0.4180485E-04  0.1723956E-09
       570      3 -0.1624535E-06  0.7268368E-07 -0.6996723E-03 -0.6082019E-04 -0.1674165E-04  0.8079488E-10
       570      4 -0.1602935E-08 -0.9021152E-08 -0.2802818E-09 -0.6434275E-10  0.2016860E-01 -0.9959988E-04
       570      5  0.6299621E-03  0.3652400E-03  0.3289530E-06 -0.4168487E-07 -0.2250087E-04  0.1156014E-09
       570      6 -0.4071199E-07  0.7661338E-07 -0.5716361E-03 -0.4192583E-04 -0.1012696E-04  0.4893151E-10
       570      7 -0.2571179E-08 -0.8724734E-08 -0.1849506E-09 -0.4908227E-10  0.5666836E-02 -0.7772151E-04
       570      8 -0.3946844E-04  0.2375756E-03  0.9513309E-07 -0.4069821E-08 -0.1209246E-04  0.5595217E-10
       570      9  0.1143934E-08  0.5185965E-07 -0.4229359E-03 -0.2705985E-04 -0.5166505E-05  0.2502054E-10
       570     10 -0.2090544E-08 -0.6645643E-08 -0.1264195E-09 -0.3374698E-10 -0.1219702E-02 -0.5555879E-04
       570     11 -0.2304974E-03  0.6987897E-04  0.1558253E-07  0.1708807E-08 -0.4512116E-05  0.2145940E-10
       570     12  0.4080687E-08  0.2203185E-07 -0.2595879E-03 -0.1507958E-04 -0.1859829E-05  0.9055981E-11
       570     13 -0.1201378E-08 -0.3932876E-08 -0.7741585E-10 -0.1966522E-10 -0.2808570E-02 -0.3332734E-04
       570     14 -0.1024421E-03  0.7616436E-05  0.1672939E-08  0.3938415E-09 -0.4996169E-06  0.3030774E-11
       570     15 -0.6188880E-09  0.2834966E-08 -0.8749796E-04 -0.4833668E-05 -0.2066143E-06  0.1033624E-11
       570     16 -0.3632151E-09 -0.1242009E-08 -0.2665571E-10 -0.6519292E-11 -0.1279185E-02 -0.1110535E-04
       570     17  0.1025800E-03 -0.7669106E-05 -0.1643481E-08 -0.4006782E-09 -0.5336540E-06  0.1243300E-11
       570     18  0.3603950E-08  0.2197969E-08  0.8749796E-04  0.4833668E-05 -0.2067050E-06  0.9512652E-12
       570     19  0.3354582E-09  0.1163647E-08  0.2705421E-10  0.6635407E-11  0.1279158E-02  0.1110535E-04
       570     20  0.2337534E-03 -0.7131306E-04 -0.1524318E-07 -0.1840891E-08 -0.4852830E-05  0.1583339E-10
       570     21  0.1616069E-07  0.2040734E-07  0.2595879E-03  0.1507958E-04 -0.1860106E-05  0.8808829E-11
       570     22  0.9886487E-09  0.3330556E-08  0.8022656E-10  0.2040103E-10  0.2808440E-02  0.3332734E-04
       570     23  0.5085248E-04 -0.2401730E-03 -0.9573870E-07  0.3666480E-08 -0.1312340E-04  0.4724403E-10
       570     24  0.1922851E-07  0.5006251E-07  0.4229360E-03  0.2705985E-04 -0.5166984E-05  0.2460837E-10
       570     25  0.1727021E-08  0.5552774E-08  0.1298847E-09  0.3405506E-10  0.1219958E-02  0.5555879E-04
