# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
       490     15  0.4407303E-08  0.1304075E-07  0.1154925E-03 -0.3743444E-04  0.4385155E-05  0.2019807E-08
       490     16  0.3239756E-07  0.8475995E-08 -0.5015777E-09 -0.6843713E-10  0.2802303E-01  0.1826985E-05
       490     17  0.1199968E-03  0.1166173E-04  0.2332667E-08  0.9060849E-10  0.1085101E-04  0.5044761E-08
       490     18 -0.5531265E-08  0.1045412E-07 -0.1154925E-03  0.3743443E-04  0.4378272E-05  0.2021300E-08
       490     19 -0.3196627E-07 -0.7458584E-08  0.5664089E-09  0.5667239E-10 -0.2802289E-01 -0.1826817E-05
       490     20  0.3252128E-03 -0.8142856E-05  0.1205144E-07  0.3932568E-09  0.9806738E-04  0.4549675E-07
       490     21 -0.2112454E-07  0.1004677E-06 -0.3488436E-03  0.1125857E-03  0.3942512E-04  0.1818722E-07
       490     22 -0.9491619E-07 -0.1948115E-07  0.1939004E-08  0.1283705E-09 -0.8398205E-01 -0.5816838E-05
       490     23  0.3270298E-03 -0.1511165E-03  0.4280506E-07 -0.6734230E-09  0.2733978E-03  0.1268698E-06
       490     24 -0.4847782E-07  0.2757016E-06 -0.5892695E-03  0.1885763E-03  0.1095258E-03  0.5051756E-07
       490     25 -0.1571874E-06 -0.2797271E-07  0.3705086E-08  0.1342776E-09 -0.1396346E+00 -0.1081681E-04
       490     26 -0.1949410E-03 -0.3776376E-03  0.1104496E-06 -0.8334856E-08  0.5398120E-03  0.2496821E-06
       490     27 -0.9795682E-07  0.5213223E-06 -0.8414057E-03  0.2659401E-03  0.2146806E-03  0.9901232E-07
       490     28 -0.2197486E-06 -0.3343615E-07  0.5949669E-08  0.6278010E-10 -0.1946152E+00 -0.1749935E-04
       490     29 -0.1103189E-02 -0.3302313E-03  0.1742321E-06 -0.2453165E-07  0.8975928E-03  0.4144260E-06
       490     30 -0.1799904E-06  0.8150150E-06 -0.1109763E-02  0.3451713E-03  0.3548899E-03  0.1636715E-06
       490     31 -0.2839095E-06 -0.3653323E-07  0.8750957E-08 -0.9636092E-10 -0.2483053E+00 -0.2653199E-04

       500      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       500      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       500      2 -0.9578875E-03  0.3589875E-04 -0.4137456E-07 -0.9435055E-09  0.8705947E-03  0.3228548E-06
       500      3  0.3255792E-05  0.1996368E-06  0.9019396E-03 -0.3199443E-03  0.3582882E-03  0.1326277E-06
       500      4 -0.2636101E-06 -0.1764310E-07 -0.2151427E-08 -0.9572359E-09  0.2566949E+00  0.5162170E-05
       500      5 -0.7641970E-03 -0.3081584E-03 -0.3174929E-08  0.3865003E-08  0.5298147E-03  0.1961086E-06
       500      6  0.1883334E-05  0.7828754E-07  0.6780540E-03 -0.2458469E-03  0.2167464E-03  0.8023042E-07
       500      7 -0.2021551E-06 -0.7043586E-08 -0.1674140E-08 -0.7215086E-09  0.1992907E+00  0.6483307E-06
       500      8 -0.1746327E-03 -0.2696417E-03 -0.1827382E-07  0.9046680E-08  0.2708431E-03  0.1004546E-06
       500      9  0.9278381E-06  0.2246164E-07  0.4716865E-03 -0.1739721E-03  0.1105890E-03  0.4093283E-07
       500     10 -0.1401627E-06 -0.2663221E-09 -0.1279297E-08 -0.4873021E-09  0.1419850E+00 -0.1330095E-05
       500     11  0.8541912E-04 -0.1285001E-03 -0.2423039E-07  0.7931952E-08  0.9757481E-04  0.3629851E-07
       500     12  0.3266112E-06  0.2289778E-08  0.2779366E-03 -0.1037226E-03  0.3981560E-04  0.1473492E-07
       500     13 -0.8030800E-07  0.2664270E-08 -0.8656329E-09 -0.2688558E-09  0.8499709E-01 -0.1511876E-05
       500     14  0.5875795E-04 -0.3219918E-04 -0.1056848E-07  0.2974728E-08  0.1081416E-04  0.4038553E-08
       500     15  0.3632468E-07 -0.1238772E-08  0.9179763E-04 -0.3446337E-04  0.4425958E-05  0.1636709E-08
       500     16 -0.2511207E-07  0.1812089E-08 -0.3369546E-09 -0.7958672E-10  0.2829530E-01 -0.6226035E-06
       500     17 -0.5924330E-04  0.3187888E-04  0.1060789E-07 -0.2977000E-08  0.1107912E-04  0.4093857E-08
       500     18  0.3479482E-07  0.2676994E-08 -0.9179763E-04  0.3446337E-04  0.4419942E-05  0.1638220E-08
       500     19  0.2308172E-07 -0.2715780E-08  0.4010774E-09  0.6736165E-10 -0.2829507E-01  0.6227566E-06
       500     20 -0.8630424E-04  0.1276082E-03  0.2452357E-07 -0.7953345E-08  0.9960868E-04  0.3689471E-07
       500     21  0.3217209E-06  0.1406644E-07 -0.2779365E-03  0.1037226E-03  0.3979755E-04  0.1473945E-07
       500     22  0.6208782E-07 -0.1079210E-07  0.1443182E-08  0.1587430E-09 -0.8499507E-01  0.1513276E-05
       500     23  0.1852550E-03  0.2766596E-03  0.1847214E-07 -0.8984549E-08  0.2780958E-03  0.1028722E-06
       500     24  0.9186682E-06  0.4217801E-07 -0.4716863E-03  0.1739721E-03  0.1105589E-03  0.4094037E-07
       500     25  0.8984505E-07 -0.2227456E-07  0.2885523E-08  0.1810516E-09 -0.1419795E+00  0.1334103E-05
       500     26  0.7720260E-03  0.3167432E-03  0.1819343E-08 -0.3160906E-08  0.5472915E-03  0.2024451E-06
       500     27  0.1868298E-05  0.1060437E-06 -0.6780536E-03  0.2458469E-03  0.2167042E-03  0.8024098E-07
       500     28  0.1043907E-06 -0.3699834E-07  0.4825334E-08  0.1206474E-09 -0.1992807E+00 -0.6401267E-06
       500     29  0.9048072E-03 -0.9052767E-04  0.4362964E-07  0.1848439E-08  0.9032401E-03  0.3359733E-06
       500     30  0.3232559E-05  0.2355055E-06 -0.9019390E-03  0.3199442E-03  0.3582339E-03  0.1326412E-06
       500     31  0.1038553E-06 -0.5476275E-07  0.7358735E-08 -0.3575956E-10 -0.2566798E+00 -0.5147855E-05

       510      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       510      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       510      2  0.1693538E-03 -0.4099017E-03 -0.6712108E-07  0.2279743E-07  0.8352820E-03  0.2483137E-06
       510      3  0.3054714E-05  0.1896477E-05  0.6835884E-03 -0.2910067E-03  0.3441609E-03  0.1019913E-06
       510      4  0.7359867E-07 -0.8948991E-07 -0.8354765E-09 -0.1033359E-08  0.2528840E+00 -0.1645531E-04
       510      5  0.7898149E-03  0.2835969E-04 -0.1180527E-06  0.2395166E-07  0.5076245E-03  0.1508309E-06
       510      6  0.1932667E-05  0.1136672E-05  0.5067701E-03 -0.2228893E-03  0.2081996E-03  0.6169739E-07
       510      7  0.2961752E-07 -0.7533549E-07 -0.6377006E-09 -0.7777762E-09  0.1943940E+00 -0.1624167E-04
       510      8  0.5561977E-03  0.2150467E-03 -0.9719641E-07  0.1446164E-07  0.2613904E-03  0.7726727E-07
       510      9  0.1023539E-05  0.5747196E-06  0.3485775E-03 -0.1573340E-03  0.1062278E-03  0.3147725E-07
       510     10  0.3781711E-08 -0.5698892E-07 -0.5241710E-09 -0.5267069E-09  0.1374631E+00 -0.1341802E-04
       510     11  0.2118070E-03  0.1647179E-03 -0.5368829E-07  0.6303214E-08  0.9470449E-04  0.2791744E-07
       510     12  0.3832660E-06  0.2052018E-06  0.2037704E-03 -0.9364431E-04  0.3824503E-04  0.1133095E-07
       510     13 -0.6753552E-08 -0.3558454E-07 -0.4007416E-09 -0.2927121E-09  0.8187774E-01 -0.8769015E-05
       510     14  0.4079358E-04  0.5495056E-04 -0.1624308E-07  0.1648096E-08  0.1063686E-04  0.3104315E-08
       510     15  0.4756292E-07  0.2250300E-07  0.6702595E-04 -0.3108806E-04  0.4251147E-05  0.1258510E-08
       510     16 -0.4812568E-08 -0.1216739E-07 -0.1773075E-09 -0.8778443E-10  0.2718815E-01 -0.3041859E-05
       510     17 -0.3997130E-04 -0.5485982E-04  0.1625406E-07 -0.1636417E-08  0.1046348E-04  0.3152127E-08
       510     18  0.3367175E-07  0.2314289E-07 -0.6702594E-04  0.3108806E-04  0.4246041E-05  0.1259963E-08
       510     19  0.6955161E-08  0.1232852E-07  0.2363344E-09  0.7590690E-10 -0.2718785E-01  0.3041989E-05
       510     20 -0.2082386E-03 -0.1638171E-03  0.5386796E-07 -0.6209917E-08  0.9536517E-04  0.2839298E-07
       510     21  0.3413935E-06  0.2069383E-06 -0.2037704E-03  0.9364430E-04  0.3822970E-04  0.1133530E-07
       510     22  0.2611229E-07  0.3706521E-07  0.9337509E-09  0.1854537E-09 -0.8187503E-01  0.8770213E-05
       510     23 -0.5688096E-03 -0.2140957E-03  0.9750804E-07 -0.1426347E-07  0.2666065E-03  0.7916067E-07
       510     24  0.9531126E-06  0.5770057E-06 -0.3485774E-03  0.1573340E-03  0.1062022E-03  0.3148451E-07
       510     25  0.5037597E-07  0.6126577E-07  0.2014063E-08  0.2268659E-09 -0.1374556E+00  0.1342148E-04
       510     26 -0.8206998E-03 -0.3131921E-04  0.1165175E-06 -0.2365576E-07  0.5240746E-03  0.1557688E-06
       510     27  0.1832818E-05  0.1138605E-05 -0.5067699E-03  0.2228893E-03  0.2081637E-03  0.6170755E-07
       510     28  0.7748243E-07  0.8417163E-07  0.3582732E-08  0.1850098E-09 -0.1943798E+00  0.1624888E-04
       510     29 -0.6432799E-04  0.4344773E-03  0.6163389E-07 -0.2164000E-07  0.8709398E-03  0.2585068E-06
       510     30  0.2924402E-05  0.1896816E-05 -0.6835881E-03  0.2910067E-03  0.3441145E-03  0.1020044E-06
       510     31  0.1049871E-06  0.1050032E-06  0.5750504E-08  0.4391572E-10 -0.2528614E+00  0.1646813E-04

       520      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       520      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       520      2  0.7496802E-03  0.4835338E-03 -0.1699613E-06  0.2120842E-07  0.7650121E-03  0.1783933E-06
       520      3 -0.3277153E-06 -0.1797071E-06  0.4573622E-03 -0.2587074E-03  0.3132432E-03  0.7324296E-07
       520      4  0.1595686E-07  0.1112007E-06  0.2918046E-09 -0.1072676E-08  0.2370511E+00 -0.3733015E-04
       520      5 -0.2820188E-03  0.2653826E-03 -0.7386855E-07  0.4523703E-08  0.4629324E-03  0.1083430E-06
       520      6 -0.2325427E-06 -0.9346240E-07  0.3296059E-03 -0.1973412E-03  0.1894959E-03  0.4430653E-07
       520      7  0.1713734E-07  0.8253200E-07  0.2506457E-09 -0.8064993E-09  0.1801584E+00 -0.3237454E-04
       520      8 -0.5695379E-03 -0.1406029E-04 -0.1666105E-07  0.5820912E-09  0.2370544E-03  0.5549820E-07
       520      9 -0.1292406E-06 -0.4124312E-07  0.2214019E-03 -0.1388589E-03  0.9668451E-04  0.2260447E-07
       520     10  0.1606207E-07  0.5606494E-07  0.1275484E-09 -0.5478474E-09  0.1262874E+00 -0.2486603E-04
       520     11 -0.3693262E-03 -0.9160406E-04 -0.1502984E-08  0.1051559E-08  0.8573557E-04  0.2004867E-07
       520     12 -0.4801584E-07 -0.1313228E-07  0.1272186E-03 -0.8246930E-04  0.3480892E-04  0.8136822E-08
       520     13  0.1220996E-07  0.3190186E-07  0.5674480E-11 -0.3068152E-09  0.7477604E-01 -0.1560187E-04
       520     14 -0.1136931E-03 -0.4194201E-04 -0.4663097E-10  0.6335745E-09  0.9512877E-05  0.2226795E-08
       520     15 -0.4897007E-08 -0.1306872E-08  0.4146814E-04 -0.2734812E-04  0.3869049E-05  0.9036504E-09
       520     16  0.5027836E-08  0.1005790E-07 -0.3520006E-10 -0.9324808E-10  0.2475554E-01 -0.5312903E-05
       520     17  0.1134219E-03  0.4233158E-04  0.4035778E-10 -0.6317044E-09  0.9719235E-05  0.2268807E-08
       520     18 -0.6581149E-08 -0.1478444E-08 -0.4146814E-04  0.2734812E-04  0.3864868E-05  0.9049747E-09
       520     19 -0.6093066E-08 -0.9484921E-08  0.8636759E-10  0.8234849E-10 -0.2475519E-01  0.5313005E-05
       520     20  0.3666420E-03  0.9357714E-04  0.1312645E-08 -0.9969712E-09  0.8718298E-04  0.2041233E-07
       520     21 -0.5291556E-07 -0.1356154E-07 -0.1272186E-03  0.8246929E-04  0.3479635E-04  0.8140794E-08
       520     22 -0.2181388E-07 -0.2673528E-07  0.4577856E-09  0.2080854E-09 -0.7477290E-01  0.1560282E-04
       520     23  0.5638381E-03  0.9269774E-05  0.1629341E-07 -0.3534247E-09  0.2420614E-03  0.5689130E-07
       520     24 -0.1369093E-06 -0.4166807E-07 -0.2214018E-03  0.1388589E-03  0.9666350E-04  0.2261108E-07
       520     25 -0.4282836E-07 -0.4166612E-07  0.1175814E-08  0.2701696E-09 -0.1262787E+00  0.2486881E-04
       520     26  0.2807642E-03 -0.2819126E-03  0.7656707E-07 -0.4428553E-08  0.4758750E-03  0.1119344E-06
       520     27 -0.2422768E-06 -0.9342848E-07 -0.3296057E-03  0.1973412E-03  0.1894664E-03  0.4431579E-07
       520     28 -0.6983722E-07 -0.5420755E-07  0.2348727E-08  0.2526366E-09 -0.1801411E+00  0.3238044E-04
       520     29 -0.8147949E-03 -0.4622228E-03  0.1745485E-06 -0.2167021E-07  0.7935725E-03  0.1857833E-06
       520     30 -0.3386227E-06 -0.1785438E-06 -0.4573619E-03  0.2587073E-03  0.3132050E-03  0.7325486E-07
       520     31 -0.1035329E-06 -0.6426451E-07  0.4096753E-08  0.1374279E-09 -0.2370227E+00  0.3734093E-04

       530      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       530      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       530      2 -0.1125496E-02 -0.1977469E-03 -0.1193953E-07  0.1982735E-08  0.6500190E-03  0.1164386E-06
       530      3  0.4193390E-05  0.4641167E-06  0.2258053E-03 -0.2234046E-03  0.2670547E-03  0.4778459E-07
       530      4 -0.4324631E-06 -0.1124890E-06  0.1196200E-08 -0.1053704E-08  0.2099138E+00 -0.5650451E-04
       530      5 -0.4197697E-03 -0.3783276E-03 -0.1310577E-07  0.1129006E-07  0.3948355E-03  0.7070979E-07
       530      6  0.2489595E-05  0.2211652E-06  0.1485903E-03 -0.1694927E-03  0.1615539E-03  0.2890595E-07
       530      7 -0.3414225E-06 -0.8142308E-07  0.9658514E-09 -0.7925269E-09  0.1572493E+00 -0.4698879E-04
       530      8  0.1914323E-03 -0.1997172E-03 -0.4193878E-07  0.1460645E-07  0.2012426E-03  0.3620958E-07
       530      9  0.1251175E-05  0.8779829E-07  0.9163431E-04 -0.1187601E-03  0.8242774E-04  0.1474716E-07
       530     10 -0.2444083E-06 -0.5381018E-07  0.6580907E-09 -0.5408091E-09  0.1089919E+00 -0.3512414E-04
       530     11  0.2809868E-03 -0.4171453E-04 -0.4023180E-07  0.1030725E-07  0.7266502E-04  0.1307660E-07
       530     12  0.4462456E-06  0.2328421E-07  0.4917548E-04 -0.7032795E-04  0.2967592E-04  0.5308311E-08
       530     13 -0.1454402E-06 -0.2967525E-07  0.3424905E-09 -0.3056466E-09  0.6403580E-01 -0.2167889E-04
       530     14  0.1125488E-03  0.1786080E-05 -0.1554018E-07  0.3511556E-08  0.8079823E-05  0.1450107E-08
       530     15  0.4982633E-07  0.5006326E-09  0.1542391E-04 -0.2328739E-04  0.3298409E-05  0.5894362E-09
       530     16 -0.4765353E-07 -0.9015741E-08  0.8535827E-10 -0.9424992E-10  0.2111599E-01 -0.7325046E-05
       530     17 -0.1135129E-03 -0.2253520E-05  0.1558103E-07 -0.3510630E-08  0.8260916E-05  0.1484947E-08
       530     18  0.4816069E-07  0.5909910E-08 -0.1542390E-04  0.2328739E-04  0.3295149E-05  0.5905661E-09
       530     19  0.4646103E-07  0.8123651E-08 -0.4440652E-10  0.8504823E-10 -0.2111564E-01  0.7325117E-05
       530     20 -0.2875100E-03  0.3812518E-04  0.4057630E-07 -0.1032232E-07  0.7427173E-04  0.1333805E-07
       530     21  0.4407759E-06  0.3945220E-07 -0.4917540E-04  0.7032794E-04  0.2966611E-04  0.5311700E-08
       530     22  0.1348136E-06  0.2160690E-07  0.2992590E-10  0.2219587E-09 -0.6403261E-01  0.2167956E-04
       530     23 -0.1881954E-03  0.1983483E-03  0.4262888E-07 -0.1466961E-07  0.2072109E-03  0.3716319E-07
       530     24  0.1240477E-05  0.1145336E-06 -0.9163409E-04  0.1187601E-03  0.8241130E-04  0.1475281E-07
       530     25  0.2154877E-06  0.3118809E-07  0.3974852E-09  0.3035631E-09 -0.1089828E+00  0.3512615E-04
       530     26  0.4577341E-03  0.3948871E-03  0.1306628E-07 -0.1092567E-07  0.4092127E-03  0.7312072E-07
       530     27  0.2471276E-05  0.2581098E-06 -0.1485899E-03  0.1694926E-03  0.1615307E-03  0.2891385E-07
       530     28  0.2865345E-06  0.3651511E-07  0.1163476E-08  0.3138296E-09 -0.1572310E+00  0.4699320E-04
       530     29  0.1093415E-02  0.1594688E-03  0.1361961E-07 -0.8187816E-09  0.6760115E-03  0.1213356E-06
       530     30  0.4164075E-05  0.5106878E-06 -0.2258046E-03  0.2234045E-03  0.2670245E-03  0.4779474E-07
       530     31  0.3457885E-06  0.3715564E-07  0.2451479E-08  0.2334034E-09 -0.2098826E+00  0.5651285E-04

       540      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       540      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       540      2  0.6563002E-03 -0.2357155E-03 -0.1063503E-06  0.2996392E-07  0.5031676E-03  0.6546876E-07
       540      3  0.1224910E-05  0.1152305E-05 -0.8419179E-05 -0.1855122E-03  0.2078472E-03  0.2685772E-07
       540      4  0.3210433E-07 -0.5241900E-07  0.1682252E-08 -0.9576040E-09  0.1727183E+00 -0.7306693E-04
       540      5  0.8332153E-03  0.2329425E-03 -0.1309183E-06  0.2305403E-07  0.3082610E-03  0.3977332E-07
       540      6  0.8359415E-06  0.7097887E-06 -0.3418114E-04 -0.1396697E-03  0.1257367E-03  0.1624667E-07
       540      7  0.7841754E-08 -0.4716186E-07  0.1351021E-08 -0.7200095E-09  0.1267468E+00 -0.5937871E-04
       540      8  0.3172448E-03  0.2772913E-03 -0.8374911E-07  0.1047164E-07  0.1584819E-03  0.2036678E-07
       540      9  0.4673266E-06  0.3663864E-06 -0.3921400E-04 -0.9727306E-04  0.6415313E-04  0.8288527E-08
       540     10 -0.4151720E-08 -0.3715818E-07  0.9518480E-09 -0.4933392E-09  0.8640610E-01 -0.4369352E-04
       540     11 -0.1015640E-04  0.1461414E-03 -0.3717670E-07  0.3455741E-08  0.5721173E-04  0.7351407E-08
       540     12  0.1821921E-06  0.1328627E-06 -0.2944596E-04 -0.5736260E-04  0.2309658E-04  0.2983351E-08
       540     13 -0.7113702E-08 -0.2386858E-07  0.5381455E-09 -0.2812532E-09  0.5017781E-01 -0.2670385E-04
       540     14 -0.3872250E-04  0.3938152E-04 -0.9708364E-08  0.7454070E-09  0.6422965E-05  0.8136646E-09
       540     15  0.2387880E-07  0.1486311E-07 -0.1080133E-04 -0.1895352E-04  0.2567092E-05  0.3311908E-09
       540     16 -0.3588814E-08 -0.8355565E-08  0.1597592E-09 -0.8792747E-10  0.1644687E-01 -0.8980165E-05
       540     17  0.3956394E-04 -0.3943422E-04  0.9718697E-08 -0.7394334E-09  0.6293076E-05  0.8377889E-09
       540     18  0.1435143E-07  0.1467815E-07  0.1080133E-04  0.1895352E-04  0.2564671E-05  0.3320702E-09
       540     19  0.4563382E-08  0.8667994E-08 -0.1306178E-09  0.8092607E-10 -0.1644656E-01  0.8980207E-05
       540     20  0.1738599E-04 -0.1462835E-03  0.3748845E-07 -0.3416393E-08  0.5743855E-04  0.7512319E-08
       540     21  0.1536029E-06  0.1321751E-06  0.2944596E-04  0.5736260E-04  0.2308928E-04  0.2985989E-08
       540     22  0.1609878E-07  0.2677437E-07 -0.2715076E-09  0.2171831E-09 -0.5017497E-01  0.2670426E-04
       540     23 -0.3122313E-03 -0.2745017E-03  0.8522226E-07 -0.1044216E-07  0.1612049E-03  0.2092901E-07
       540     24  0.4196790E-06  0.3648069E-06  0.3921400E-04  0.9727306E-04  0.6414084E-04  0.8292922E-08
       540     25  0.3029239E-07  0.4574940E-07 -0.1870902E-09  0.3095283E-09 -0.8639787E-01  0.4369478E-04
       540     26 -0.8736179E-03 -0.2273374E-03  0.1317817E-06 -0.2306453E-07  0.3177332E-03  0.4117845E-07
       540     27  0.7693227E-06  0.7066991E-06  0.3418115E-04  0.1396697E-03  0.1257192E-03  0.1625282E-07
       540     28  0.4682764E-07  0.6551375E-07  0.2179020E-09  0.3427764E-09 -0.1267297E+00  0.5938159E-04
       540     29 -0.5996647E-03  0.2547326E-03  0.1013596E-06 -0.2940278E-07  0.5260263E-03  0.6830960E-07
       540     30  0.1139608E-05  0.1146906E-05  0.8419224E-05  0.1855122E-03  0.2078244E-03  0.2686562E-07
       540     31  0.6566162E-07  0.8603163E-07  0.1062485E-08  0.2973565E-09 -0.1726879E+00  0.7307269E-04

       550      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       550      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       550      2  0.2828030E-03  0.4881944E-03 -0.1355457E-06  0.1467617E-07  0.3391518E-03  0.2803382E-07
       550      3  0.5664899E-06 -0.9558437E-06 -0.2424940E-03 -0.1454790E-03  0.1384970E-03  0.1148280E-07
       550      4 -0.2671473E-06  0.7021979E-07  0.1813541E-08 -0.8031704E-09  0.1272006E+00 -0.8619350E-04
       550      5 -0.6818596E-03  0.7511001E-04 -0.3078497E-07  0.1701929E-08  0.2044880E-03  0.1702326E-07
       550      6  0.2569238E-06 -0.5896197E-06 -0.2165297E-03 -0.1082249E-03  0.8378365E-04  0.6946005E-08
       550      7 -0.1974991E-06  0.5464886E-07  0.1444842E-08 -0.6029687E-09  0.9010318E-01 -0.6892888E-04
       550      8 -0.6104204E-03 -0.1655791E-03  0.3648060E-08  0.2274465E-08  0.1050831E-03  0.8717182E-08
       550      9  0.9715307E-07 -0.3054007E-06 -0.1695948E-03 -0.7465086E-04  0.4274803E-04  0.3543490E-08
       550     10 -0.1339487E-06  0.3880228E-07  0.1028371E-08 -0.4147473E-09  0.5961921E-01 -0.5015132E-04
       550     11 -0.2657482E-03 -0.1546057E-03  0.1841829E-08  0.3520771E-08  0.3782378E-04  0.3142165E-08
       550     12  0.2464928E-07 -0.1120872E-06 -0.1077204E-03 -0.4372561E-04  0.1539030E-04  0.1275312E-08
       550     13 -0.7616654E-07  0.2305111E-07  0.5992573E-09 -0.2386611E-09  0.3387527E-01 -0.3043053E-04
       550     14 -0.6014949E-04 -0.5507620E-04 -0.6165097E-09  0.1638513E-08  0.4104929E-05  0.3454273E-09
       550     15  0.4888547E-09 -0.1342034E-07 -0.3689979E-04 -0.1439734E-04  0.1710587E-05  0.1415066E-09
       550     16 -0.2397480E-07  0.7592689E-08  0.1884054E-09 -0.7573325E-10  0.1097578E-01 -0.1019750E-04
       550     17  0.6014735E-04  0.5544040E-04  0.6757589E-09 -0.1647733E-08  0.4438896E-05  0.3625652E-09
       550     18  0.6100325E-08 -0.1056469E-07  0.3689980E-04  0.1439734E-04  0.1708926E-05  0.1420920E-09
       550     19  0.2250100E-07 -0.7499555E-08 -0.1707564E-09  0.7118246E-10 -0.1097556E-01  0.1019752E-04
       550     20  0.2657644E-03  0.1583152E-03 -0.1524522E-08 -0.3557903E-08  0.3917372E-04  0.3231070E-08
       550     21  0.4145913E-07 -0.1033945E-06  0.1077205E-03  0.4372560E-04  0.1538528E-04  0.1277068E-08
       550     22  0.6274567E-07 -0.2223983E-07 -0.4359044E-09  0.1965343E-09 -0.3387318E-01  0.3043072E-04
       550     23  0.6048166E-03  0.1688444E-03 -0.3488414E-08 -0.2165315E-08  0.1082511E-03  0.8988357E-08
       550     24  0.1250621E-06 -0.2904957E-06  0.1695950E-03  0.7465082E-04  0.4273951E-04  0.3546415E-08
       550     25  0.9581541E-07 -0.3669797E-07 -0.5495580E-09  0.2912313E-09 -0.5961291E-01  0.5015194E-04
       550     26  0.6643484E-03 -0.9864461E-04  0.3331058E-07 -0.1592017E-08  0.2102578E-03  0.1766082E-07
       550     27  0.2956805E-06 -0.5678837E-06  0.2165301E-03  0.1082248E-03  0.8377142E-04  0.6950098E-08
       550     28  0.1203398E-06 -0.5096196E-07 -0.4328188E-09  0.3418010E-09 -0.9008939E-01  0.6893042E-04
       550     29 -0.3377601E-03 -0.4915047E-03  0.1459738E-06 -0.1581525E-07  0.3515299E-03  0.2930291E-07
       550     30  0.6155586E-06 -0.9264304E-06  0.2424947E-03  0.1454789E-03  0.1384808E-03  0.1148806E-07
       550     31  0.1345671E-06 -0.6508729E-07  0.2075158E-10  0.3295796E-09 -0.1271747E+00  0.8619684E-04

       560      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       560      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       560      2 -0.1006841E-02 -0.3814533E-03  0.7887766E-08  0.6748257E-08  0.1533050E-03  0.5914305E-08
       560      3  0.4328355E-05  0.6917958E-06 -0.4738375E-03 -0.1037458E-03  0.6240126E-04  0.2409673E-08
       560      4 -0.4825770E-06 -0.1647950E-06  0.1551826E-08 -0.5728966E-09  0.7552118E-01 -0.9520037E-04
       560      5  0.4496910E-04 -0.3378267E-03 -0.3321113E-07  0.1792688E-07  0.9140986E-04  0.3574903E-08
       560      6  0.2637064E-05  0.3659975E-06 -0.3963934E-03 -0.7551300E-04  0.3774992E-04  0.1457536E-08
       560      7 -0.3744660E-06 -0.1241122E-06  0.1219002E-08 -0.4279154E-09  0.4908034E-01 -0.7515151E-04
       560      8  0.4848957E-03 -0.5718806E-04 -0.6270982E-07  0.1730980E-07  0.4647242E-04  0.1828215E-08
       560      9  0.1351477E-05  0.1639589E-06 -0.2980068E-03 -0.5115371E-04  0.1926096E-04  0.7434681E-09
       560     10 -0.2645128E-06 -0.8583779E-07  0.8671618E-09 -0.2952390E-09  0.2992920E-01 -0.5417429E-04
       560     11  0.3667522E-03  0.6266730E-04 -0.4839047E-07  0.1021564E-07  0.1709162E-04  0.6585092E-09
       560     12  0.4885828E-06  0.5119843E-07 -0.1847357E-03 -0.2957583E-04  0.6934564E-05  0.2674948E-09
       560     13 -0.1560074E-06 -0.4986865E-07  0.5126780E-09 -0.1717827E-09  0.1592152E-01 -0.3267536E-04
       560     14  0.1201000E-03  0.3514968E-04 -0.1692252E-07  0.3162489E-08  0.1928968E-05  0.7119583E-10
       560     15  0.5508129E-07  0.3656126E-08 -0.6256555E-04 -0.9672278E-05  0.7708421E-06  0.2963446E-10
       560     16 -0.5091179E-07 -0.1608891E-07  0.1664330E-09 -0.5553886E-10  0.4969467E-02 -0.1091762E-04
       560     17 -0.1207026E-03 -0.3534011E-04  0.1697701E-07 -0.3160579E-08  0.1949572E-05  0.7882119E-10
       560     18  0.5271978E-07  0.8959131E-08  0.6256555E-04  0.9672277E-05  0.7698341E-06  0.2989655E-10
