# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
       930      8 -0.5636917E-03  0.7996047E-05 -0.7698506E-07 -0.1757710E-07 -0.2682691E-03  0.1222524E-06
       930      9  0.1087835E-05 -0.5041584E-06 -0.1864041E-03 -0.1335591E-03 -0.1094544E-03  0.4982341E-07
       930     10  0.4338475E-07  0.5177324E-07 -0.2503707E-08  0.2273533E-09 -0.1414096E+00  0.4739776E-05
       930     11 -0.6004153E-04 -0.1340588E-03 -0.2120957E-07 -0.8136857E-08 -0.9731916E-04  0.4417772E-07
       930     12  0.3797701E-06 -0.1836138E-06 -0.1218406E-03 -0.8165632E-04 -0.3940690E-04  0.1793727E-07
       930     13  0.2183429E-07  0.3149091E-07 -0.1504221E-08  0.1220057E-09 -0.8434126E-01  0.4166839E-05
       930     14  0.3855139E-04 -0.5480822E-04 -0.3166022E-08 -0.1932558E-08 -0.1096950E-04  0.4917823E-08
       930     15  0.4099355E-07 -0.1983620E-07 -0.4227697E-04 -0.2747026E-04 -0.4380384E-05  0.1993526E-08
       930     16  0.5481972E-08  0.1061643E-07 -0.5308562E-09  0.3209915E-10 -0.2801351E-01  0.1607963E-05
       930     17 -0.3766406E-04  0.5471631E-04  0.3202232E-08  0.1937627E-08 -0.1075521E-04  0.4976562E-08
       930     18  0.4275683E-07 -0.2204056E-07  0.4227696E-04  0.2747026E-04 -0.4374868E-05  0.1992030E-08
       930     19 -0.3282782E-08 -0.1072337E-07  0.5890777E-09 -0.1974122E-10  0.2801337E-01 -0.1607796E-05
       930     20  0.7116101E-04  0.1334709E-03  0.2198400E-07  0.8220483E-08 -0.9781248E-04  0.4487641E-07
       930     21  0.3851133E-06 -0.1900288E-06  0.1218405E-03  0.8165629E-04 -0.3939039E-04  0.1793279E-07
       930     22 -0.1967704E-08 -0.3248720E-07  0.2029789E-08 -0.1045604E-10  0.8433994E-01 -0.4165376E-05
       930     23  0.5708658E-03 -0.1771266E-04  0.8100263E-07  0.1778892E-07 -0.2736944E-03  0.1251425E-06
       930     24  0.1096847E-05 -0.5141846E-06  0.1864038E-03  0.1335591E-03 -0.1094270E-03  0.4981594E-07
       930     25  0.1209492E-07 -0.5470885E-07  0.3970688E-08  0.8397645E-10  0.1414055E+00 -0.4735943E-05
       930     26  0.3819799E-03 -0.3957466E-03  0.1153715E-06  0.1375247E-07 -0.5414407E-03  0.2462690E-06
       930     27  0.2230696E-05 -0.9719125E-06  0.2258775E-03  0.1815916E-03 -0.2144849E-03  0.9764176E-07
       930     28  0.4153467E-07 -0.7745413E-07  0.6594987E-08  0.2880391E-09  0.1991504E+00 -0.1958415E-05
       930     29 -0.1148362E-02  0.2338384E-03 -0.3086326E-08  0.2833211E-08 -0.8962642E-03  0.4087816E-06
       930     30  0.3852467E-05 -0.1520847E-05  0.2300685E-03  0.2240746E-03 -0.3545640E-03  0.1614107E-06
       930     31  0.8842771E-07 -0.1007730E-06  0.1008100E-07  0.6247599E-09  0.2566349E+00  0.5551389E-05

       940      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       940      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       940      2 -0.8654916E-03  0.4375096E-03 -0.1633295E-06 -0.2428705E-07 -0.8117145E-03  0.4659380E-06
       940      3  0.1950453E-05  0.3758275E-06 -0.4614924E-03 -0.2593154E-03 -0.3334986E-03  0.1914668E-06
       940      4 -0.2241448E-06  0.2843807E-08 -0.7706908E-09  0.1057495E-08 -0.2530557E+00  0.1608003E-04
       940      5 -0.2456826E-03 -0.2775603E-03 -0.5718133E-07 -0.2054581E-07 -0.4926000E-03  0.2830137E-06
       940      6  0.1363806E-05  0.1696967E-06 -0.4054916E-03 -0.2084973E-03 -0.2017499E-03  0.1158261E-06
       940      7 -0.1458806E-06 -0.8869846E-08 -0.2136115E-09  0.8431516E-09 -0.1928021E+00  0.1878973E-04
       940      8  0.5615331E-03 -0.2109866E-03 -0.1441410E-09 -0.3163184E-08 -0.2532041E-03  0.1449853E-06
       940      9  0.7714933E-06  0.6180089E-07 -0.3144257E-03 -0.1524960E-03 -0.1029371E-03  0.5909575E-07
       940     10 -0.8623460E-07 -0.1321875E-07 -0.2632242E-10  0.5977554E-09 -0.1349927E+00  0.1670622E-04
       940     11  0.3100707E-03  0.1975319E-04 -0.1334620E-07 -0.3499799E-09 -0.9092030E-04  0.5240382E-07
       940     12  0.3014203E-06  0.1533647E-07 -0.1985243E-03 -0.9290267E-04 -0.3706026E-04  0.2127526E-07
       940     13 -0.4240100E-07 -0.1144669E-07 -0.2379451E-10  0.3452820E-09 -0.7975216E-01  0.1131022E-04
       940     14  0.6082313E-04  0.3133431E-04 -0.8854129E-08 -0.4256142E-09 -0.1007161E-04  0.5837304E-08
       940     15  0.3874849E-07  0.8816485E-09 -0.6781465E-04 -0.3119943E-04 -0.4119412E-05  0.2364385E-08
       940     16 -0.1150976E-07 -0.4797232E-08 -0.3777655E-10  0.1071512E-09 -0.2636198E-01  0.3981390E-05
       940     17 -0.6137260E-04 -0.3098372E-04  0.8828204E-08  0.4150329E-09 -0.1028992E-04  0.5896135E-08
       940     18  0.2558395E-07  0.2283094E-08  0.6781463E-04  0.3119943E-04 -0.4114600E-05  0.2362974E-08
       940     19  0.9386260E-08  0.5606913E-08  0.9519605E-10 -0.9560218E-10  0.2636193E-01 -0.3981215E-05
       940     20 -0.3197991E-03 -0.1417366E-04  0.1309439E-07  0.2958761E-09 -0.9238271E-04  0.5320172E-07
       940     21  0.2618758E-06  0.1931208E-07  0.1985241E-03  0.9290266E-04 -0.3704585E-04  0.2127103E-07
       940     22  0.2334006E-07  0.1877764E-07  0.5446029E-09 -0.2405361E-09  0.7975162E-01 -0.1130867E-04
       940     23 -0.5603844E-03  0.2191021E-03  0.5305183E-09  0.3464826E-08 -0.2579387E-03  0.1483711E-06
       940     24  0.7054935E-06  0.6763655E-07  0.3144252E-03  0.1524960E-03 -0.1029132E-03  0.5908870E-07
       940     25  0.3358840E-07  0.3380242E-07  0.1493744E-08 -0.3026612E-09  0.1349906E+00 -0.1670212E-04
       940     26  0.3604219E-03  0.2541542E-03  0.6726182E-07  0.2172368E-07 -0.5055998E-03  0.2920116E-06
       940     27  0.1271489E-05  0.1761136E-06  0.4054907E-03  0.2084972E-03 -0.2017166E-03  0.1158163E-06
       940     28  0.4365856E-07  0.4974515E-07  0.3142253E-08 -0.2543119E-09  0.1927966E+00 -0.1878230E-04
       940     29  0.7021475E-03 -0.5024698E-03  0.1607366E-06  0.2143924E-07 -0.8451520E-03  0.4846580E-06
       940     30  0.1832579E-05  0.3808660E-06  0.4614908E-03  0.2593152E-03 -0.3334561E-03  0.1914542E-06
       940     31  0.5744899E-07  0.6554261E-07  0.5700428E-08 -0.6651353E-10  0.2530437E+00 -0.1606921E-04

       950      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       950      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       950      2  0.3589439E-04 -0.4483684E-03 -0.4751691E-07 -0.2255719E-07 -0.7205940E-03  0.5329500E-06
       950      3  0.3273782E-06 -0.1128788E-05 -0.6874856E-03 -0.2915446E-03 -0.2961308E-03  0.2190342E-06
       950      4  0.3536817E-06 -0.1135088E-06  0.3618833E-08  0.1695753E-08 -0.2374297E+00  0.3697625E-04
       950      5  0.7760711E-03 -0.1131355E-04 -0.2183263E-07 -0.8360640E-09 -0.4362092E-03  0.3237373E-06
       950      6  0.1078526E-06 -0.6300529E-06 -0.5803454E-03 -0.2329724E-03 -0.1791442E-03  0.1325026E-06
       950      7  0.2914528E-06 -0.8311345E-07  0.3145152E-08  0.1336494E-08 -0.1771803E+00  0.3473776E-04
       950      8 -0.1878867E-03  0.2704542E-03 -0.8110240E-07 -0.8167369E-08 -0.2237276E-03  0.1658522E-06
       950      9  0.2803787E-07 -0.2986292E-06 -0.4387589E-03 -0.1696499E-03 -0.9140308E-04  0.6760403E-07
       950     10  0.2158313E-06 -0.5551232E-07  0.2347061E-08  0.9503114E-09 -0.1220402E+00  0.2787535E-04
       950     11 -0.3591350E-03  0.1089745E-03 -0.5754033E-07 -0.9074105E-08 -0.8104982E-04  0.5994955E-07
       950     12  0.7206156E-08 -0.1001043E-06 -0.2728792E-03 -0.1030605E-03 -0.3290758E-04  0.2433815E-07
       950     13  0.1319994E-06 -0.3094518E-07  0.1394390E-08  0.5584243E-09 -0.7128374E-01  0.1790616E-04
       950     14 -0.1207423E-03  0.1260892E-04 -0.1740115E-07 -0.3325746E-08 -0.9074181E-05  0.6680547E-08
       950     15  0.2523181E-08 -0.9434655E-08 -0.9255680E-04 -0.3456265E-04 -0.3657762E-05  0.2704655E-08
       950     16  0.4420590E-07 -0.9503766E-08  0.4362212E-09  0.1792107E-09 -0.2342526E-01  0.6160821E-05
       950     17  0.1205547E-03 -0.1272353E-04  0.1749318E-07  0.3329002E-08 -0.9024662E-05  0.6739580E-08
       950     18 -0.3562820E-08 -0.1369564E-07  0.9255677E-04  0.3456264E-04 -0.3653671E-05  0.2703399E-08
       950     19 -0.4380553E-07  0.8645436E-08 -0.3828850E-09 -0.1690664E-09  0.2342528E-01 -0.6160644E-05
       950     20  0.3555875E-03 -0.1129938E-03  0.5819503E-07  0.9053822E-08 -0.8224332E-04  0.6083315E-07
       950     21 -0.1023460E-07 -0.1130196E-06  0.2728790E-03  0.1030605E-03 -0.3289531E-04  0.2433439E-07
       950     22 -0.1283161E-06  0.2312400E-07 -0.9078122E-09 -0.4658883E-09  0.7128384E-01 -0.1790460E-04
       950     23  0.1674832E-03 -0.2750387E-03  0.7965913E-07  0.7637151E-08 -0.2295673E-03  0.1696674E-06
       950     24  0.1677551E-08 -0.3205589E-06  0.4387583E-03  0.1696498E-03 -0.9138267E-04  0.6759776E-07
       950     25 -0.2051843E-06  0.3328498E-07 -0.9605882E-09 -0.6866866E-09  0.1220400E+00 -0.2787115E-04
       950     26 -0.8509629E-03  0.6938812E-04  0.1746725E-07  0.7861929E-09 -0.4500421E-03  0.3339503E-06
       950     27  0.7656077E-07 -0.6614713E-06  0.5803442E-03  0.2329722E-03 -0.1791157E-03  0.1324938E-06
       950     28 -0.2695180E-06  0.3823984E-07 -0.3330521E-09 -0.8019422E-09  0.1771783E+00 -0.3473001E-04
       950     29  0.2570916E-03  0.3963332E-03  0.6908378E-07  0.2588901E-07 -0.7452099E-03  0.5542886E-06
       950     30  0.2965371E-06 -0.1170094E-05  0.6874836E-03  0.2915442E-03 -0.2960944E-03  0.2190230E-06
       950     31 -0.3156134E-06  0.3699133E-07  0.1212181E-08 -0.7777165E-09  0.2374232E+00 -0.3696467E-04

       960      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       960      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       960      2  0.8291061E-03  0.1328700E-03 -0.4872126E-07 -0.1973515E-08 -0.5909687E-03  0.5906914E-06
       960      3  0.4682486E-05 -0.1444711E-05 -0.9055712E-03 -0.3204053E-03 -0.2443177E-03  0.2427819E-06
       960      4  0.3336619E-07  0.1062273E-06  0.7590861E-08  0.2264671E-08 -0.2104837E+00  0.5618860E-04
       960      5 -0.7822430E-03  0.2984342E-03 -0.1355406E-06 -0.2018136E-07 -0.3611082E-03  0.3587984E-06
       960      6  0.2835010E-05 -0.9552524E-06 -0.7484683E-03 -0.2547391E-03 -0.1478004E-03  0.1468684E-06
       960      7  0.2515162E-07  0.7829558E-07  0.6163671E-08  0.1774164E-08 -0.1530261E+00  0.4905437E-04
       960      8 -0.3081471E-03 -0.1502275E-03 -0.5448817E-07 -0.1512462E-07 -0.1848225E-03  0.1838223E-06
       960      9  0.1443254E-05 -0.5169607E-06 -0.5579739E-03 -0.1848226E-03 -0.7541108E-04  0.7493336E-07
       960     10  0.1785765E-07  0.5274663E-07  0.4474227E-08  0.1262782E-08 -0.1031718E+00  0.3770902E-04
       960     11  0.1694899E-03 -0.1664408E-03 -0.7533815E-08 -0.4475993E-08 -0.6736694E-04  0.6644558E-07
       960     12  0.5197418E-06 -0.1932727E-06 -0.3440393E-03 -0.1120113E-03 -0.2715010E-04  0.2697658E-07
       960     13  0.1072343E-07  0.2977077E-07  0.2667610E-08  0.7478947E-09 -0.5934625E-01  0.2363416E-04
       960     14  0.1018883E-03 -0.4826174E-04 -0.5059725E-09 -0.6667652E-09 -0.7587943E-05  0.7406796E-08
       960     15  0.5910227E-07 -0.2217037E-07 -0.1162134E-03 -0.3752047E-04 -0.3017824E-05  0.2997742E-08
       960     16  0.3496945E-08  0.9325273E-08  0.8643562E-09  0.2437022E-09 -0.1934645E-01  0.8040011E-05
       960     17 -0.1019069E-03  0.4827954E-04  0.4988934E-09  0.6663648E-09 -0.7391741E-05  0.7465206E-08
       960     18  0.5447954E-07 -0.2111814E-07  0.1162134E-03  0.3752047E-04 -0.3014395E-05  0.2996703E-08
       960     19 -0.3214818E-08 -0.8763293E-08 -0.8191226E-09 -0.2354965E-09  0.1934651E-01 -0.8039838E-05
       960     20 -0.1606186E-03  0.1655675E-03  0.7719147E-08  0.4516561E-08 -0.6732781E-04  0.6740535E-07
       960     21  0.5055642E-06 -0.1899560E-06  0.3440393E-03  0.1120113E-03 -0.2713981E-04  0.2697347E-07
       960     22 -0.7778070E-08 -0.2472374E-07 -0.2251652E-08 -0.6724512E-09  0.5934674E-01 -0.2363262E-04
       960     23  0.3423079E-03  0.1441396E-03  0.5784151E-07  0.1538292E-07 -0.1874354E-03  0.1880151E-06
       960     24  0.1418555E-05 -0.5109191E-06  0.5579738E-03  0.1848226E-03 -0.7539390E-04  0.7492818E-07
       960     25 -0.7445677E-08 -0.3880033E-07 -0.3270810E-08 -0.1044590E-08  0.1031727E+00 -0.3770485E-04
       960     26  0.7309330E-03 -0.3394136E-03  0.1376291E-06  0.1925650E-07 -0.3729519E-03  0.3700362E-06
       960     27  0.2798067E-05 -0.9457899E-06  0.7484681E-03  0.2547391E-03 -0.1477764E-03  0.1468611E-06
       960     28  0.1642674E-08 -0.5123967E-07 -0.3670383E-08 -0.1322319E-08  0.1530265E+00 -0.4904656E-04
       960     29 -0.1022862E-02  0.2924389E-05  0.3350937E-07  0.1057743E-08 -0.6154063E-03  0.6142221E-06
       960     30  0.4630700E-05 -0.1431022E-05  0.9055708E-03  0.3204052E-03 -0.2442868E-03  0.2427727E-06
       960     31  0.2428302E-07 -0.6229855E-07 -0.3194968E-08 -0.1468479E-08  0.2104814E+00 -0.5617665E-04

       970      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       970      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       970      2 -0.1106869E-02  0.2897518E-03 -0.1722319E-06 -0.2898524E-07 -0.4390385E-03  0.6362885E-06
       970      3  0.7013095E-06  0.7640077E-07 -0.1113154E-02 -0.3455613E-03 -0.1805902E-03  0.2615520E-06
       970      4  0.5153376E-07 -0.1095724E-06  0.1114628E-07  0.2759315E-08 -0.1734554E+00  0.7280464E-04
       970      5  0.2341093E-03 -0.3811592E-03 -0.2792471E-07 -0.1344246E-07 -0.2677054E-03  0.3864931E-06
       970      6  0.5875224E-06  0.4624113E-07 -0.9078752E-03 -0.2735437E-03 -0.1092487E-03  0.1582229E-06
       970      7  0.6990155E-07 -0.9103279E-07  0.8843640E-08  0.2153094E-08 -0.1214800E+00  0.6104549E-04
       970      8  0.5962289E-03 -0.6787843E-04 -0.1045577E-07  0.3264156E-09 -0.1363567E-03  0.1980242E-06
       970      9  0.3730323E-06  0.2085579E-07 -0.6706689E-03 -0.1978370E-03 -0.5574134E-04  0.8072633E-07
       970     10  0.6723572E-07 -0.6779777E-07  0.6355980E-08  0.1533268E-08 -0.7929410E-01  0.4572720E-04
       970     11  0.1325913E-03  0.1135676E-03 -0.3097520E-07 -0.1088702E-08 -0.4891916E-04  0.7158794E-07
       970     12  0.1598428E-06  0.6047758E-08 -0.4111693E-03 -0.1196502E-03 -0.2006862E-04  0.2906189E-07
       970     13  0.4874051E-07 -0.4173178E-07  0.3795201E-08  0.9125354E-09 -0.4451894E-01  0.2821450E-04
       970     14 -0.1704851E-04  0.5247833E-04 -0.1476100E-07 -0.1048129E-08 -0.5419192E-05  0.7983394E-08
       970     15  0.2438514E-07  0.3161011E-09 -0.1385069E-03 -0.4003822E-04 -0.2230786E-05  0.3229353E-08
       970     16  0.1852088E-07 -0.1411580E-07  0.1245709E-08  0.3001702E-09 -0.1432435E-01  0.9527304E-05
       970     17  0.1698109E-04 -0.5261584E-04  0.1472209E-07  0.1033047E-08 -0.5614934E-05  0.8035681E-08
       970     18  0.7116334E-08  0.1149425E-08  0.1385068E-03  0.4003822E-04 -0.2227974E-05  0.3228583E-08
       970     19 -0.2038194E-07  0.1421778E-07 -0.1211624E-08 -0.2943140E-09  0.1432442E-01 -0.9527137E-05
       970     20 -0.1386355E-03 -0.1104182E-03  0.3036927E-07  0.9323416E-09 -0.5000414E-04  0.7259000E-07
       970     21  0.1083230E-06  0.8200099E-08  0.4111691E-03  0.1196502E-03 -0.2006016E-04  0.2905959E-07
       970     22 -0.6570975E-07  0.4272868E-07 -0.3477768E-08 -0.8580112E-09  0.4451954E-01 -0.2821300E-04
       970     23 -0.6234495E-03  0.8714576E-04  0.9128266E-08 -0.3751123E-09 -0.1391238E-03  0.2024938E-06
       970     24  0.2882142E-06  0.2327432E-07  0.6706684E-03  0.1978370E-03 -0.5572717E-04  0.8072249E-07
       970     25 -0.1155271E-06  0.7099882E-07 -0.5415761E-08 -0.1371843E-08  0.7929539E-01 -0.4572313E-04
       970     26 -0.1088411E-03  0.3683696E-03  0.3427375E-07  0.1467161E-07 -0.2732284E-03  0.3985482E-06
       970     27  0.4712986E-06  0.4714552E-07  0.9078740E-03  0.2735436E-03 -0.1092287E-03  0.1582176E-06
       970     28 -0.1676169E-06  0.9853813E-07 -0.6833243E-08 -0.1808141E-08  0.1214814E+00 -0.6103776E-04
       970     29  0.1018644E-02 -0.3905630E-03  0.1803881E-06  0.2721572E-07 -0.4572132E-03  0.6615206E-06
       970     30  0.5569516E-06  0.7327133E-07  0.1113152E-02  0.3455611E-03 -0.1805644E-03  0.2615451E-06
       970     31 -0.2187706E-06  0.1245626E-06 -0.7469688E-08 -0.2128915E-08  0.1734551E+00 -0.7279260E-04

       980      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       980      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       980      2  0.5567591E-03 -0.5018205E-03 -0.2104169E-07 -0.1374431E-07 -0.2645680E-03  0.6675275E-06
       980      3  0.2070823E-05 -0.2002158E-05 -0.1307831E-02 -0.3667185E-03 -0.1080641E-03  0.2744289E-06
       980      4  0.4612048E-06 -0.4073165E-07  0.1412728E-07  0.3178732E-08 -0.1280724E+00  0.8599869E-04
       980      5  0.4838259E-03  0.1957197E-03 -0.5760885E-07 -0.1308908E-08 -0.1573819E-03  0.4055045E-06
       980      6  0.1106403E-05 -0.1172228E-05 -0.1056706E-02 -0.2891658E-03 -0.6537459E-04  0.1660125E-06
       980      7  0.3586229E-06 -0.2713211E-07  0.1105920E-07  0.2470885E-08 -0.8404625E-01  0.7011299E-04
       980      8 -0.4931156E-03  0.2426798E-03 -0.9512972E-07 -0.1164662E-07 -0.8178704E-04  0.2077609E-06
       980      9  0.5120637E-06 -0.5792690E-06 -0.7755237E-03 -0.2085403E-03 -0.3335629E-04  0.8470040E-07
       980     10  0.2556724E-06 -0.1726210E-07  0.7900462E-08  0.1758893E-08 -0.5155992E-01  0.5153266E-04
       980     11 -0.3470618E-03  0.1474314E-04 -0.4862821E-07 -0.9191657E-08 -0.2957295E-04  0.7511297E-07
       980     12  0.1742542E-06 -0.2023573E-06 -0.4734818E-03 -0.1258876E-03 -0.1200970E-04  0.3049238E-07
       980     13  0.1529806E-06 -0.9569947E-08  0.4720461E-08  0.1049866E-08 -0.2752255E-01  0.3142232E-04
       980     14 -0.7865370E-04 -0.2268536E-04 -0.1199102E-07 -0.2820935E-08 -0.3397043E-05  0.8378620E-08
       980     15  0.2029561E-07 -0.2126833E-07 -0.1591757E-03 -0.4208635E-04 -0.1335176E-05  0.3388195E-08
       980     16  0.5079106E-07 -0.3020623E-08  0.1560606E-08  0.3475018E-09 -0.8603790E-02  0.1055011E-04
       980     17  0.7916877E-04  0.2275574E-04  0.1204364E-07  0.2820491E-08 -0.3141627E-05  0.8426863E-08
       980     18  0.1541919E-07 -0.2412657E-07  0.1591757E-03  0.4208635E-04 -0.1332885E-05  0.3387732E-08
       980     19 -0.5046577E-07  0.2877272E-08 -0.1539651E-08 -0.3440750E-09  0.8603844E-02 -0.1054995E-04
       980     20  0.3472755E-03 -0.1634067E-04  0.4941033E-07  0.9194755E-08 -0.2947887E-04  0.7614088E-07
       980     21  0.1601818E-06 -0.2108914E-06  0.4734817E-03  0.1258876E-03 -0.1200278E-04  0.3049100E-07
       980     22 -0.1497479E-06  0.8083011E-08 -0.4519938E-08 -0.1017102E-08  0.2752299E-01 -0.3142087E-04
       980     23  0.4753552E-03 -0.2578024E-03  0.9519980E-07  0.1122020E-07 -0.8405038E-04  0.2123974E-06
       980     24  0.4904033E-06 -0.5933220E-06  0.7755234E-03  0.2085403E-03 -0.3334464E-04  0.8469811E-07
       980     25 -0.2449687E-06  0.1203534E-07 -0.7277445E-08 -0.1657241E-08  0.5156087E-01 -0.5152869E-04
       980     26 -0.5814765E-03 -0.1425421E-03  0.4964250E-07  0.1953362E-09 -0.1629519E-03  0.4180720E-06
       980     27  0.1079616E-05 -0.1191425E-05  0.1056705E-02  0.2891657E-03 -0.6535805E-04  0.1660093E-06
       980     28 -0.3324618E-06  0.1366178E-07 -0.9645750E-08 -0.2240664E-08  0.8404724E-01 -0.7010537E-04
       980     29 -0.2877346E-03  0.4885405E-03  0.3469365E-07  0.1715553E-07 -0.2709253E-03  0.6939275E-06
       980     30  0.2041866E-05 -0.2025750E-05  0.1307830E-02  0.3667184E-03 -0.1080424E-03  0.2744248E-06
       980     31 -0.4063468E-06  0.1141351E-07 -0.1137498E-07 -0.2731241E-08  0.1280720E+00 -0.8598663E-04

       990      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       990      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       990      2  0.4026893E-03  0.3421564E-03 -0.9504181E-07 -0.4304800E-08 -0.7024321E-04  0.6829462E-06
       990      3  0.4526470E-05 -0.9394537E-06 -0.1487453E-02 -0.3836423E-03 -0.3026083E-04  0.2807849E-06
       990      4 -0.5621351E-07  0.5985362E-07  0.1640550E-07  0.3492164E-08 -0.7648808E-01  0.9508411E-04
       990      5 -0.8689060E-03  0.1320071E-03 -0.1258426E-06 -0.2171865E-07 -0.4425551E-04  0.4148632E-06
       990      6  0.2854276E-05 -0.6499063E-06 -0.1193281E-02 -0.3014284E-03 -0.1830845E-04  0.1698572E-06
