# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
       530      4 -0.4154403E-06  0.2644515E-07  0.5381986E-09  0.7147057E-09  0.2099138E+00 -0.5650451E-04
       530      5  0.3619738E-03 -0.3894205E-03 -0.1335161E-06 -0.1969169E-07  0.3927119E-03  0.7047459E-07
       530      6  0.2249334E-05  0.4779104E-06 -0.1462849E-02 -0.1694921E-03  0.1615456E-03  0.2890514E-07
       530      7 -0.3310033E-06  0.2875803E-07  0.3402824E-09  0.5195128E-09  0.1572493E+00 -0.4698879E-04
       530      8  0.5785208E-03 -0.1953942E-03 -0.2169363E-06 -0.4148253E-07  0.2013546E-03  0.3612935E-07
       530      9  0.1133293E-05  0.2480620E-06 -0.1037466E-02 -0.1187597E-03  0.8242150E-04  0.1474664E-07
       530     10 -0.2387802E-06  0.2536327E-07  0.2325855E-09  0.3545747E-09  0.1089919E+00 -0.3512414E-04
       530     11  0.3584765E-03 -0.3770011E-04 -0.1546383E-06 -0.3340384E-07  0.7320407E-04  0.1307992E-07
       530     12  0.3818626E-06  0.9963486E-07 -0.6194588E-03 -0.7032767E-04  0.2967197E-04  0.5308026E-08
       530     13 -0.1430502E-06  0.1759571E-07  0.1595556E-09  0.2081952E-09  0.6403580E-01 -0.2167889E-04
       530     14  0.1085679E-03  0.2266471E-05 -0.5228110E-07 -0.1199286E-07  0.8245610E-05  0.1468646E-08
       530     15  0.2517998E-07  0.1819389E-07 -0.2059779E-03 -0.2328730E-04  0.3297007E-05  0.5893507E-09
       530     16 -0.4715969E-07  0.6520007E-08  0.6869671E-10  0.6961591E-10  0.2111599E-01 -0.7325046E-05
       530     17 -0.1095284E-03 -0.1773189E-05  0.5244065E-07  0.1200986E-07  0.8117442E-05  0.1448160E-08
       530     18  0.7791691E-07 -0.3605777E-08  0.2059779E-03  0.2328731E-04  0.3296650E-05  0.5906425E-09
       530     19  0.4625206E-07 -0.7067981E-08 -0.9351697E-10 -0.7157686E-10 -0.2111564E-01  0.7325117E-05
       530     20 -0.3674469E-03  0.4213130E-04  0.1556740E-06  0.3341148E-07  0.7386892E-04  0.1317128E-07
       530     21  0.5409706E-06  0.3459941E-07  0.6194591E-03  0.7032775E-04  0.2967094E-04  0.5311902E-08
       530     22  0.1350107E-06 -0.2260556E-07 -0.3854011E-09 -0.2260492E-09 -0.6403261E-01  0.2167956E-04
       530     23 -0.5855100E-03  0.2024356E-03  0.2163616E-06  0.4059389E-07  0.2060136E-03  0.3678559E-07
       530     24  0.1401374E-05  0.1409248E-06  0.1037466E-02  0.1187599E-03  0.8241993E-04  0.1475310E-07
       530     25  0.2171720E-06 -0.3970603E-07 -0.8734297E-09 -0.4052958E-09 -0.1089828E+00  0.3512615E-04
       530     26 -0.2822106E-03  0.3833720E-03  0.1218549E-06  0.1668715E-07  0.4061828E-03  0.7243027E-07
       530     27  0.2630418E-05  0.3307035E-06  0.1462851E-02  0.1694925E-03  0.1615437E-03  0.2891419E-07
       530     28  0.2908003E-06 -0.5808503E-07 -0.1635034E-08 -0.6221601E-09 -0.1572310E+00  0.4699320E-04
       530     29  0.8136831E-03  0.1570374E-03 -0.1220291E-06 -0.1316981E-07  0.6766012E-03  0.1202609E-06
       530     30  0.4180244E-05  0.6252291E-06  0.1898210E-02  0.2234045E-03  0.2670423E-03  0.4779510E-07
       530     31  0.3537618E-06 -0.7747037E-07 -0.2760483E-08 -0.8912492E-09 -0.2098826E+00  0.5651285E-04

       540      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       540      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       540      2  0.1081727E-02 -0.2071900E-03 -0.4408194E-06 -0.9231859E-07  0.5045188E-03  0.6515170E-07
       540      3 -0.2945408E-06  0.7036531E-06 -0.1772150E-02 -0.1855110E-03  0.2078341E-03  0.2685682E-07
       540      4  0.5568936E-07 -0.6680400E-07 -0.2014300E-09  0.4734725E-09  0.1727183E+00 -0.7306693E-04
       540      5  0.3683114E-03  0.2451948E-03 -0.3096800E-06 -0.8479444E-07  0.3085314E-03  0.3959543E-07
       540      6 -0.2148496E-06  0.4684579E-06 -0.1362072E-02 -0.1396689E-03  0.1257272E-03  0.1624603E-07
       540      7  0.2765138E-07 -0.5297724E-07 -0.2316323E-09  0.3339679E-09  0.1267468E+00 -0.5937871E-04
       540      8 -0.2349483E-03  0.2722852E-03 -0.1091723E-06 -0.4307573E-07  0.1574746E-03  0.2029809E-07
       540      9 -0.1330699E-06  0.2542537E-06 -0.9640241E-03 -0.9727251E-04  0.6414664E-04  0.8288112E-08
       540     10  0.1076376E-07 -0.3824135E-07 -0.1826245E-09  0.2224052E-09  0.8640610E-01 -0.4369352E-04
       540     11 -0.3033903E-03  0.1440866E-03 -0.1838526E-07 -0.1516739E-07  0.5692800E-04  0.7352101E-08
       540     12 -0.6470502E-07  0.9439857E-07 -0.5748129E-03 -0.5736230E-04  0.2309282E-04  0.2983126E-08
       540     13  0.2169234E-08 -0.2305825E-07 -0.9935532E-10  0.1282818E-09  0.5017781E-01 -0.2670385E-04
       540     14 -0.1170018E-03  0.3922003E-04 -0.1873427E-10 -0.3310724E-08  0.6407416E-05  0.8277217E-09
       540     15 -0.1608053E-07  0.1013255E-07 -0.1909993E-03 -0.1895342E-04  0.2565864E-05  0.3311234E-09
       540     16 -0.4128131E-09 -0.7699826E-08 -0.2283407E-10  0.4246067E-10  0.1644687E-01 -0.8980165E-05
       540     17  0.1166959E-03 -0.3959612E-04  0.1687420E-09  0.3339424E-08  0.6255823E-05  0.8094786E-09
       540     18  0.1034187E-07  0.1187553E-07  0.1909993E-03  0.1895343E-04  0.2565889E-05  0.3321301E-09
       540     19  0.1324963E-08  0.7703106E-08  0.5187440E-11 -0.4356801E-10 -0.1644656E-01  0.8980207E-05
       540     20  0.3007531E-03 -0.1483557E-03  0.2037452E-07  0.1555557E-07  0.5693949E-04  0.7381583E-08
       540     21  0.1329761E-07  0.9993566E-07  0.5748130E-03  0.5736231E-04  0.2309293E-04  0.2986146E-08
       540     22  0.6230002E-08  0.2311553E-07 -0.6220435E-10 -0.1384316E-09 -0.5017498E-01  0.2670426E-04
       540     23  0.2237183E-03 -0.2793338E-03  0.1180975E-06  0.4474147E-07  0.1593440E-03  0.2062712E-07
       540     24 -0.7276881E-08  0.2644670E-06  0.9640246E-03  0.9727254E-04  0.6414696E-04  0.8293147E-08
       540     25  0.1361632E-07  0.3855446E-07 -0.2812799E-09 -0.2516137E-09 -0.8639787E-01  0.4369478E-04
       540     26 -0.4324214E-03 -0.2134777E-03  0.3279641E-06  0.8731752E-07  0.3158577E-03  0.4063649E-07
       540     27 -0.4755815E-07  0.4846746E-06  0.1362072E-02  0.1396689E-03  0.1257279E-03  0.1625308E-07
       540     28  0.2317857E-07  0.5404248E-07 -0.7215710E-09 -0.3941680E-09 -0.1267297E+00  0.5938159E-04
       540     29 -0.1136943E-02  0.2790296E-03  0.4330629E-06  0.8670598E-07  0.5233753E-03  0.6747482E-07
       540     30 -0.9446904E-07  0.7274262E-06  0.1772151E-02  0.1855111E-03  0.2078355E-03  0.2686589E-07
       540     31  0.3488559E-07  0.6955594E-07 -0.1469232E-08 -0.5793711E-09 -0.1726879E+00  0.7307269E-04

       550      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       550      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       550      2 -0.7116296E-03  0.4686326E-03 -0.1051463E-06 -0.6018063E-07  0.3354038E-03  0.2780353E-07
       550      3  0.3988158E-05 -0.6117464E-06 -0.1625621E-02 -0.1454795E-03  0.1384899E-03  0.1148220E-07
       550      4 -0.3137590E-06  0.1654045E-06 -0.5063949E-09  0.2843584E-09  0.1272006E+00 -0.8619350E-04
       550      5 -0.8420959E-03  0.7450349E-04  0.5581983E-07 -0.2140483E-08  0.2044574E-03  0.1690962E-07
       550      6  0.2334568E-05 -0.3705115E-06 -0.1245464E-02 -0.1082248E-03  0.8377806E-04  0.6945576E-08
       550      7 -0.2330770E-06  0.1252012E-06 -0.4642371E-09  0.1905909E-09  0.9010318E-01 -0.6892888E-04
       550      8 -0.2632117E-03 -0.1685481E-03 -0.7268225E-08  0.1550116E-08  0.1046544E-03  0.8668418E-08
       550      9  0.1157290E-05 -0.1820497E-06 -0.8793274E-03 -0.7465055E-04  0.4274393E-04  0.3543211E-08
       550     10 -0.1587889E-06  0.8676897E-07 -0.3551840E-09  0.1214428E-09  0.5961921E-01 -0.5015132E-04
       550     11  0.4784215E-04 -0.1568319E-03 -0.5234230E-07 -0.5424396E-08  0.3751293E-04  0.3140024E-08
       550     12  0.4054748E-06 -0.5700706E-07 -0.5234353E-03 -0.4372535E-04  0.1538776E-04  0.1275160E-08
       550     13 -0.9069477E-07  0.5039228E-07 -0.2131076E-09  0.6763185E-10  0.3387527E-01 -0.3043053E-04
       550     14  0.4920628E-04 -0.5530693E-04 -0.2673993E-07 -0.3419465E-08  0.4124904E-05  0.3545647E-09
       550     15  0.4238440E-07 -0.1106491E-08 -0.1737804E-03 -0.1439725E-04  0.1709697E-05  0.1414611E-09
       550     16 -0.2868553E-07  0.1622138E-07 -0.6642572E-10  0.2184671E-10  0.1097578E-01 -0.1019750E-04
       550     17 -0.4841681E-04  0.5520967E-04  0.2671580E-07  0.3393288E-08  0.4297477E-05  0.3433709E-09
       550     18  0.4931994E-07 -0.1699657E-07  0.1737804E-03  0.1439725E-04  0.1709867E-05  0.1421324E-09
       550     19  0.2707486E-07 -0.1562284E-07  0.5682493E-10 -0.2213839E-10 -0.1097556E-01  0.1019752E-04
       550     20 -0.3760857E-04  0.1560833E-03  0.5173106E-07  0.5178613E-08  0.3851505E-04  0.3142046E-08
       550     21  0.4274678E-06 -0.1051926E-06  0.5234354E-03  0.4372540E-04  0.1538829E-04  0.1277174E-08
       550     22  0.7604251E-07 -0.4498106E-07  0.1241088E-09 -0.7034553E-10 -0.3387318E-01  0.3043072E-04
       550     23  0.2923486E-03  0.1659791E-03  0.4840567E-08 -0.1875462E-08  0.1076487E-03  0.8788799E-08
       550     24  0.1197965E-05 -0.2640550E-06  0.8793278E-03  0.7465069E-04  0.4274494E-04  0.3546568E-08
       550     25  0.1172390E-06 -0.7160814E-07  0.9356439E-10 -0.1294746E-09 -0.5961291E-01  0.5015194E-04
       550     26  0.8436419E-03 -0.9964145E-04 -0.5125910E-07  0.4280699E-08  0.2101932E-03  0.1731135E-07
       550     27  0.2400177E-05 -0.4888000E-06  0.1245465E-02  0.1082250E-03  0.8377968E-04  0.6950275E-08
       550     28  0.1492380E-06 -0.9513380E-07 -0.9083954E-10 -0.2077902E-09 -0.9008939E-01  0.6893042E-04
       550     29  0.6045535E-03 -0.5105026E-03  0.1535404E-06  0.7019612E-07  0.3456561E-03  0.2872400E-07
       550     30  0.4087859E-05 -0.7695886E-06  0.1625622E-02  0.1454800E-03  0.1384924E-03  0.1148824E-07
       550     31  0.1701934E-06 -0.1150240E-06 -0.5040800E-09 -0.3160089E-09 -0.1271747E+00  0.8619684E-04

       560      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       560      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       560      2 -0.1776139E-03 -0.3964240E-03 -0.6646025E-07 -0.3716988E-08  0.1508523E-03  0.5793191E-08
       560      3  0.1857502E-05  0.1434112E-05 -0.1460196E-02 -0.1037442E-03  0.6239873E-04  0.2409405E-08
       560      4 -0.4475236E-06 -0.1239219E-07 -0.4835870E-09  0.1669603E-09  0.7552118E-01 -0.9520037E-04
       560      5  0.7127751E-03 -0.3374984E-03 -0.3076002E-06 -0.5072729E-07  0.9004990E-04  0.3520247E-08
       560      6  0.1169086E-05  0.8615483E-06 -0.1114326E-02 -0.7551191E-04  0.3774771E-04  0.1457345E-08
       560      7 -0.3488050E-06 -0.5599624E-08 -0.4170411E-09  0.1088906E-09  0.4908034E-01 -0.7515151E-04
       560      8  0.5846428E-03 -0.4580671E-04 -0.2930846E-06 -0.5953185E-07  0.4745538E-04  0.1813789E-08
       560      9  0.5907550E-06  0.4438640E-06 -0.7843441E-03 -0.5115304E-04  0.1925908E-04  0.7433429E-09
       560     10 -0.2471357E-06 -0.2000919E-08 -0.3126937E-09  0.6810639E-10  0.2992920E-01 -0.5417429E-04
       560     11  0.2408651E-03  0.6619190E-04 -0.1676043E-06 -0.3855163E-07  0.1756086E-04  0.6602566E-09
       560     12  0.1875110E-06  0.1683680E-06 -0.4659233E-03 -0.2957547E-04  0.6933185E-05  0.2674257E-09
       560     13 -0.1460686E-06 -0.3715623E-09 -0.1901106E-09  0.3736050E-10  0.1592152E-01 -0.3267536E-04
       560     14  0.5068040E-04  0.3538876E-04 -0.5094511E-07 -0.1251721E-07  0.2066642E-05  0.7596111E-10
       560     15  0.2780457E-08  0.2453520E-07 -0.1545231E-03 -0.9672172E-05  0.7702816E-06  0.2961331E-10
       560     16 -0.4774413E-07  0.7649621E-10 -0.6229828E-10  0.1185853E-10  0.4969467E-02 -0.1091762E-04
       560     17 -0.5112851E-04 -0.3510055E-04  0.5115527E-07  0.1255010E-07  0.1762590E-05  0.6932718E-10
       560     18  0.5832230E-07  0.6749401E-08  0.1545231E-03  0.9672178E-05  0.7705097E-06  0.2991591E-10
       560     19  0.4668521E-07 -0.2418328E-09  0.5904187E-10 -0.1173937E-10 -0.4969362E-02  0.1091762E-04
       560     20 -0.2484839E-03 -0.6163256E-04  0.1693795E-06  0.3876886E-07  0.1696815E-04  0.6484700E-09
       560     21  0.3543273E-06  0.1156416E-06  0.4659235E-03  0.2957553E-04  0.6933894E-05  0.2683335E-09
       560     22  0.1367430E-06 -0.1221864E-08  0.1584427E-09 -0.3628323E-10 -0.1592047E-01  0.3267541E-04
       560     23 -0.6119913E-03  0.6205702E-04  0.2951646E-06  0.5917514E-07  0.4770699E-04  0.1822033E-08
       560     24  0.8692965E-06  0.3581147E-06  0.7843447E-03  0.5115320E-04  0.1926035E-04  0.7448560E-09
       560     25  0.2223927E-06 -0.3015674E-08  0.2115438E-09 -0.6508913E-10 -0.2992569E-01  0.5417446E-04
       560     26 -0.6843449E-03  0.3474597E-03  0.2973325E-06  0.4691982E-07  0.9339438E-04  0.3584469E-08
       560     27  0.1559700E-05  0.7460497E-06  0.1114327E-02  0.7551221E-04  0.3774967E-04  0.1459464E-08
       560     28  0.3038407E-06 -0.5990244E-08  0.1797133E-09 -0.1029155E-09 -0.4907172E-01  0.7515205E-04
       560     29  0.3732657E-03  0.3615115E-03  0.3673706E-07 -0.5266133E-09  0.1584208E-03  0.5962915E-08
       560     30  0.2359830E-05  0.1293591E-05  0.1460198E-02  0.1037446E-03  0.6240156E-04  0.2412129E-08
       560     31  0.3813405E-06 -0.1069410E-07  0.4324417E-11 -0.1569857E-09 -0.7550312E-01  0.9520177E-04

       570      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       570      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       570      2  0.9440809E-03  0.3869223E-04 -0.5285104E-06 -0.1141494E-06 -0.3938886E-04  0.2089150E-09
       570      3  0.1873343E-06  0.1829122E-07 -0.1277911E-02 -0.6082025E-04 -0.1674318E-04  0.8080425E-10
       570      4  0.1978370E-08 -0.9082669E-08 -0.3672479E-09  0.4798402E-10  0.2016860E-01 -0.9959988E-04
       570      5 -0.9419543E-04  0.3611292E-03 -0.2550694E-06 -0.7423038E-07 -0.2435405E-04  0.1183485E-09
       570      6  0.3711709E-07  0.4846470E-07 -0.9702404E-03 -0.4192584E-04 -0.1012799E-04  0.4893725E-10
       570      7  0.8240232E-09 -0.8438453E-08 -0.2784504E-09  0.3149198E-10  0.5666836E-02 -0.7772151E-04
       570      8 -0.5222823E-03  0.2321366E-03 -0.5351257E-07 -0.2544872E-07 -0.1296921E-04  0.6085792E-10
       570      9 -0.1050863E-07  0.3879854E-07 -0.6802041E-03 -0.2705985E-04 -0.5167155E-05  0.2502313E-10
       570     10  0.4867076E-09 -0.6382845E-08 -0.1916029E-09  0.2147988E-10 -0.1219702E-02 -0.5555879E-04
       570     11 -0.3726194E-03  0.6934764E-04 -0.5601253E-09 -0.4908052E-08 -0.4583279E-05  0.2228589E-10
       570     12 -0.1246587E-07  0.1704981E-07 -0.4029551E-03 -0.1507958E-04 -0.1860184E-05  0.9056428E-11
       570     13  0.3262125E-09 -0.3789475E-08 -0.1121751E-09  0.1312211E-10 -0.2808570E-02 -0.3332734E-04
       570     14 -0.1176413E-03  0.7609985E-05  0.1443550E-08 -0.4391931E-09 -0.4999886E-06  0.1971648E-11
       570     15 -0.3141836E-08  0.1864057E-08 -0.1334535E-03 -0.4833668E-05 -0.2067266E-06  0.1033357E-11
       570     16  0.1202778E-09 -0.1202202E-08 -0.3740607E-10  0.4495408E-11 -0.1279185E-02 -0.1110535E-04
       570     17  0.1175210E-03 -0.7675596E-05 -0.1413294E-08  0.4459417E-09 -0.5356394E-06  0.3506406E-11
       570     18  0.1044959E-08  0.2521459E-08  0.1334535E-03  0.4833668E-05 -0.2065946E-06  0.9519768E-12
       570     19 -0.1178476E-09  0.1127990E-08  0.3825952E-10 -0.4525706E-11  0.1279158E-02  0.1110535E-04
       570     20  0.3699888E-03 -0.7185967E-04  0.1353264E-08  0.5095734E-08 -0.4988369E-05  0.2611361E-10
       570     21 -0.7494090E-09  0.1888015E-07  0.4029552E-03  0.1507958E-04 -0.1859770E-05  0.8812324E-11
       570     22 -0.3068611E-09  0.3218841E-08  0.1179980E-09 -0.1328810E-10  0.2808440E-02  0.3332734E-04
       570     23  0.5101371E-03 -0.2457636E-03  0.6014915E-07  0.2682950E-07 -0.1462097E-04  0.6610597E-10
       570     24  0.6280699E-08  0.4132896E-07  0.6802041E-03  0.2705986E-04 -0.5166404E-05  0.2461641E-10
       570     25 -0.4275790E-09  0.5339853E-08  0.1973542E-09 -0.2134521E-10  0.1219958E-02  0.5555879E-04
       570     26  0.4282244E-04 -0.3578325E-03  0.2779267E-06  0.7813841E-07 -0.2743866E-04  0.1299230E-09
       570     27  0.5514395E-07  0.5075157E-07  0.9702405E-03  0.4192586E-04 -0.1012681E-04  0.4836810E-10
       570     28 -0.5976208E-09  0.7995813E-08  0.2585989E-09 -0.2946292E-10 -0.5664486E-02  0.7772154E-04
       570     29 -0.1075570E-02  0.5734585E-04  0.5398750E-06  0.1121468E-06 -0.4364052E-04  0.2400701E-09
       570     30  0.2018054E-06  0.1869449E-07  0.1277912E-02  0.6082030E-04 -0.1674142E-04  0.8007292E-10
       570     31 -0.1071092E-08  0.1190219E-07  0.2644245E-09 -0.4070264E-10 -0.2016054E-01  0.9960010E-04

       580      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       580      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       580      2 -0.1044584E-02  0.3570987E-03 -0.4908690E-07 -0.3490269E-07 -0.2327381E-03  0.1127777E-07
       580      3  0.4341355E-05 -0.1796234E-06 -0.1080824E-02 -0.1719133E-04 -0.9506230E-04  0.4609999E-08
       580      4 -0.4615433E-06  0.1720822E-06  0.2681972E-09  0.1601648E-10 -0.3616694E-01 -0.9914785E-04
       580      5 -0.5824918E-03 -0.1351720E-03 -0.9256081E-08  0.2673771E-08 -0.1403846E-03  0.6845548E-08
       580      6  0.2598161E-05 -0.1357933E-06 -0.8148605E-03 -0.7851850E-05 -0.5750607E-04  0.2789059E-08
       580      7 -0.3476419E-06  0.1301525E-06  0.2777748E-09  0.2494916E-10 -0.3802295E-01 -0.7650278E-04
       580      8  0.1048001E-03 -0.2647555E-03 -0.1184027E-06 -0.1084037E-07 -0.7282034E-04  0.3494380E-08
       580      9  0.1305352E-05 -0.6951492E-07 -0.5681162E-03 -0.2650599E-05 -0.2933945E-04  0.1423294E-08
       580     10 -0.2416899E-06  0.9021187E-07  0.2376051E-09  0.2762794E-10 -0.3230913E-01 -0.5423431E-04
       580     11  0.2560471E-03 -0.1588873E-03 -0.1282127E-06 -0.1742585E-07 -0.2652306E-04  0.1257001E-08
       580     12  0.4568693E-06 -0.1491120E-07 -0.3352666E-03 -0.4070559E-06 -0.1056202E-04  0.5126573E-09
       580     13 -0.1417300E-06  0.5244987E-07  0.1563732E-09  0.2178367E-10 -0.2140170E-01 -0.3235415E-04
       580     14  0.1078570E-03 -0.4554151E-04 -0.5107011E-07 -0.7745324E-08 -0.2966648E-05  0.1368286E-09
       580     15  0.4442126E-07  0.5998971E-08 -0.1108185E-03  0.6153387E-07 -0.1173483E-05  0.5711579E-10
       580     16 -0.4630804E-07  0.1692608E-07  0.5285457E-10  0.8487945E-11 -0.7465455E-02 -0.1075151E-04
       580     17 -0.1080358E-03  0.4559820E-04  0.5104198E-07  0.7709482E-08 -0.2926779E-05  0.1481513E-09
       580     18  0.6329678E-07 -0.1767539E-07  0.1108185E-03 -0.6152749E-07 -0.1173695E-05  0.5665316E-10
       580     19  0.4545929E-07 -0.1637878E-07 -0.4959272E-10 -0.9029418E-11  0.7465300E-02  0.1075152E-04
       580     20 -0.2520558E-03  0.1585552E-03  0.1274071E-06  0.1700110E-07 -0.2653918E-04  0.1306957E-08
       580     21  0.5152355E-06 -0.8625288E-07  0.3352667E-03  0.4071140E-06 -0.1056264E-04  0.5112696E-09
       580     22  0.1338740E-06 -0.4754685E-07 -0.1281928E-09 -0.2642495E-10  0.2140041E-01  0.3235421E-04
       580     23 -0.6840680E-04  0.2614387E-03  0.1136247E-06  0.9557853E-08 -0.7358501E-04  0.3629664E-08
       580     24  0.1408429E-05 -0.1894287E-06  0.5681167E-03  0.2650764E-05 -0.2934046E-04  0.1420982E-08
       580     25  0.2186586E-06 -0.7672006E-07 -0.1659510E-09 -0.3921721E-10  0.3230613E-01  0.5423441E-04
       580     26  0.6359218E-03  0.1180309E-03  0.3013751E-08 -0.2802217E-08 -0.1441231E-03  0.7140634E-08
       580     27  0.2754638E-05 -0.3056140E-06  0.8148615E-03  0.7852184E-05 -0.5750742E-04  0.2785823E-08
       580     28  0.2989429E-06 -0.1040952E-06 -0.1572523E-09 -0.4376266E-10  0.3801884E-01  0.7650286E-04
       580     29  0.9664878E-03 -0.4258979E-03  0.8537887E-07  0.4400825E-07 -0.2448297E-03  0.1182253E-07
       580     30  0.4563326E-05 -0.4008461E-06  0.1080826E-02  0.1719190E-04 -0.9506391E-04  0.4605840E-08
       580     31  0.3732174E-06 -0.1299043E-06 -0.1142323E-09 -0.3830576E-10  0.3616423E-01  0.9914780E-04

       590      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       590      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       590      2  0.3665788E-03 -0.4962102E-03 -0.2577906E-06 -0.2835078E-07 -0.4130589E-03  0.3847511E-07
       590      3  0.1845748E-06  0.1320898E-05 -0.8711892E-03  0.2664666E-04 -0.1687440E-03  0.1577613E-07
       590      4 -0.3323782E-06 -0.5534980E-07  0.1112357E-08  0.4559037E-10 -0.9074042E-01 -0.9386956E-04
       590      5  0.8466196E-03 -0.1781216E-03 -0.4250230E-06 -0.7500597E-07 -0.2500482E-03  0.2336957E-07
       590      6  0.1544630E-06  0.8058155E-06 -0.6499801E-03  0.2631849E-04 -0.1020784E-03  0.9544094E-08
       590      7 -0.2443247E-06 -0.4359190E-07  0.1015426E-08  0.6956346E-10 -0.7985998E-01 -0.7156000E-04
       590      8  0.3875265E-03  0.1181674E-03 -0.2987960E-06 -0.6417346E-07 -0.1268107E-03  0.1196684E-07
       590      9  0.7843552E-07  0.4169316E-06 -0.4493843E-03  0.2179148E-04 -0.5208010E-04  0.4869973E-08
       590     10 -0.1639054E-06 -0.3174127E-07  0.8083855E-09  0.7213166E-10 -0.6182375E-01 -0.5026830E-04
       590     11  0.2854357E-04  0.1429036E-03 -0.1386933E-06 -0.3393120E-07 -0.4574893E-04  0.4316536E-08
       590     12  0.9743035E-08  0.1556868E-06 -0.2636493E-03  0.1427063E-04 -0.1874840E-04  0.1753671E-08
       590     13 -0.9208075E-07 -0.1941176E-07  0.5164543E-09  0.5435068E-10 -0.3895135E-01 -0.2980401E-04
       590     14 -0.2826810E-04  0.5381852E-04 -0.3726201E-07 -0.9792814E-08 -0.5009740E-05  0.4764273E-09
       590     15 -0.1294569E-07  0.2063601E-07 -0.8688363E-04  0.4956027E-05 -0.2082947E-05  0.1951256E-09
       590     16 -0.2873461E-07 -0.6564067E-08  0.1757310E-09  0.2071504E-10 -0.1328767E-01 -0.9873405E-05
       590     17  0.2823753E-04 -0.5402439E-04  0.3746705E-07  0.9826581E-08 -0.5363421E-05  0.4945101E-09
       590     18  0.3034927E-07  0.1059875E-07  0.8688363E-04 -0.4956025E-05 -0.2083559E-05  0.1943039E-09
       590     19  0.2697189E-07  0.6608376E-08 -0.1721590E-09 -0.2203057E-10  0.1328741E-01  0.9873431E-05
       590     20 -0.3152113E-04 -0.1422733E-03  0.1408715E-06  0.3427712E-07 -0.4735211E-04  0.4423477E-08
       590     21  0.1390123E-06  0.1262414E-06  0.2636493E-03 -0.1427062E-04 -0.1875023E-04  0.1751207E-08
       590     22  0.7636253E-07  0.1977469E-07 -0.4849798E-09 -0.6590018E-10  0.3894909E-01  0.2980422E-04
       590     23 -0.4148646E-03 -0.1021888E-03  0.3040845E-06  0.6464669E-07 -0.1310084E-03  0.1232097E-07
       590     24  0.2917275E-06  0.3700682E-06  0.4493843E-03 -0.2179144E-04 -0.5208314E-04  0.4865867E-08
       590     25  0.1210804E-06  0.3254156E-07 -0.7247650E-09 -0.1025749E-09  0.6181796E-01  0.5026878E-04
       590     26 -0.8806490E-03  0.2113657E-03  0.4204431E-06  0.7185684E-07 -0.2582595E-03  0.2423571E-07
       590     27  0.4481860E-06  0.7448154E-06  0.6499803E-03 -0.2631841E-04 -0.1020827E-03  0.9538350E-08
       590     28  0.1629718E-06  0.4450616E-07 -0.8630578E-09 -0.1242866E-09  0.7985013E-01  0.7156066E-04
       590     29 -0.1642698E-03  0.4772389E-03  0.2174882E-06  0.1968128E-07 -0.4274318E-03  0.4020301E-07
       590     30  0.5530227E-06  0.1250258E-05  0.8711896E-03 -0.2664652E-04 -0.1687494E-03  0.1576875E-07
       590     31  0.2040108E-06  0.5528215E-07 -0.8869367E-09 -0.1247555E-09  0.9072774E-01  0.9387014E-04

       600      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       600      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       600      2  0.5865667E-03  0.2692100E-03 -0.5223078E-06 -0.1163874E-06 -0.5673569E-03  0.8052663E-07
       600      3  0.1531365E-05 -0.8025607E-06 -0.6515471E-03  0.7015749E-04 -0.2342028E-03  0.3303461E-07
       600      4  0.2579896E-07  0.3635420E-07  0.2063649E-08  0.8365535E-10 -0.1409048E+00 -0.8405699E-04
       600      5 -0.5384449E-03  0.3689429E-03 -0.1630133E-06 -0.5001362E-07 -0.3466116E-03  0.4889232E-07
       600      6  0.8329484E-06 -0.4680952E-06 -0.4775726E-03  0.6017384E-04 -0.1416765E-03  0.1998459E-07
