 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
0.4400000000000000E-002 0.4400000000000000E-002 -.2640000000000000E-001  0.000000000000000  10.06923121809112  9.708965568888402 0.1635648284944904 -.1810219655441394E-002 -.7231147037585417E-002 0.5339707923045734E-002 0.2303626034898867 -.2616765850597753 0.4165850219420215
0.4400000000000000E-002 0.8800000000000001E-002 -.2640000000000000E-001  0.000000000000000  11.42910530296284  11.28898691932748 0.1635648284944904 -.1945133232173764E-002 -.8118719330675922E-002 0.3261172846170130E-003 0.2303626034898867 -.6735814709034121 0.4680136098384691E-002
0.4400000000000000E-002 0.1320000000000000E-001 -.2640000000000000E-001  0.000000000000000  12.78897938783457  12.86900826976657 0.1635648284944904 -.2080046808906120E-002 -.9006291623766389E-002 -.4687473351404886E-002 0.2303626034898867 -1.085486356747049 -.4072247497452521
0.4400000000000000E-002 0.1760000000000000E-001 -.2640000000000000E-001  0.000000000000000  14.14885347270629  14.44902962020563 0.1635648284944904 -.2214960385638451E-002 -.9893863916856767E-002 -.9701064068475660E-002 0.2303626034898867 -1.497391242590685 -.8191296355888883
0.8800000000000001E-002  0.000000000000000 -.2640000000000000E-001  0.000000000000000  10.26284087232625  10.00709624652200 0.1635648284944904 -.1838543797880144E-002 -.7256171978550970E-002 -.8163667219778915E-002 0.2303626034898867 -1.496435284278252 -.8181736772764546
0.8800000000000001E-002 0.4400000000000000E-002 -.2640000000000000E-001  0.000000000000000  11.62271495719802  11.58711759696115 0.1635648284944904 -.1973457374612490E-002 -.8143744271641410E-002 -.1317725788677680E-001 0.2303626034898867 -1.908340170121889 -1.230078563120092
0.8800000000000001E-002 0.8800000000000001E-002 -.2640000000000000E-001  0.000000000000000  12.98258904206974  13.16713894740025 0.1635648284944904 -.2108370951344846E-002 -.9031316564731887E-002 -.1819084856754660E-001 0.2303626034898867 -2.320245055965526 -1.641983448963729
0.8800000000000001E-002 0.1320000000000000E-001 -.2640000000000000E-001  0.000000000000000  14.34246312694146  14.74716029783930 0.1635648284944904 -.2243284528077194E-002 -.9918888857822310E-002 -.2320443924437606E-001 0.2303626034898867 -2.732149941809159 -2.053888334807362
0.8800000000000001E-002 0.1760000000000000E-001 -.2640000000000000E-001  0.000000000000000  15.70233721181314  16.32718164827833 0.1635648284944904 -.2378198104809492E-002 -.1080646115091255E-001 -.2821802991251830E-001 0.2303626034898867 -3.144054827652795 -2.465793220650998
0.1320000000000000E-001  0.000000000000000 -.2640000000000000E-001  0.000000000000000  11.81632461143316  11.88524827459477 0.1635648284944904 -.2001781517051066E-002 -.8168769212606142E-002 -.2668063285345280E-001 0.2303626034898867 -3.143098869340363 -2.464837262338566
0.1320000000000000E-001 0.4400000000000000E-002 -.2640000000000000E-001  0.000000000000000  13.17619869630487  13.46526962503384 0.1635648284944904 -.2136695093783423E-002 -.9056341505696596E-002 -.3169422353055242E-001 0.2303626034898867 -3.555003755183999 -2.876742148182203
0.1320000000000000E-001 0.8800000000000001E-002 -.2640000000000000E-001  0.000000000000000  14.53607278117661  15.04529097547292 0.1635648284944904 -.2271608670515791E-002 -.9943913798787143E-002 -.3670781420713795E-001 0.2303626034898867 -3.966908641027636 -3.288647034025840
0.1320000000000000E-001 0.1320000000000000E-001 -.2640000000000000E-001  0.000000000000000  15.89594686604836  16.62531232591207 0.1635648284944904 -.2406522247248110E-002 -.1083148609187745E-001 -.4172140459677828E-001 0.2303626034898867 -4.378813526871273 -3.700551919869476
0.1320000000000000E-001 0.1760000000000000E-001 -.2640000000000000E-001  0.000000000000000  17.25582095092002  18.20533367635103 0.1635648284944904 -.2541435823980393E-002 -.1171905838496759E-001 -.4673499543554264E-001 0.2303626034898867 -4.790718412714909 -4.112456805713113
0.1760000000000000E-001  0.000000000000000 -.2640000000000000E-001  0.000000000000000  13.36980835054003  13.76340030266748 0.1635648284944904 -.2165019236222043E-002 -.9081366446661517E-002 -.4519759858952482E-001 0.2303626034898867 -4.789762454402476 -4.111500847400680
0.1760000000000000E-001 0.4400000000000000E-002 -.2640000000000000E-001  0.000000000000000  14.72968243541176  15.34342165310655 0.1635648284944904 -.2299932812954386E-002 -.9968938739751914E-002 -.5021118925116794E-001 0.2303626034898867 -5.201667340246120 -4.523405733244323
0.1760000000000000E-001 0.8800000000000001E-002 -.2640000000000000E-001  0.000000000000000  16.08955652028346  16.92344300354559 0.1635648284944904 -.2434846389686672E-002 -.1085651103284212E-001 -.5522477992813193E-001 0.2303626034898867 -5.613572226089755 -4.935310619087959
0.1760000000000000E-001 0.1320000000000000E-001 -.2640000000000000E-001  0.000000000000000  17.44943060515520  18.50346435398472 0.1635648284944904 -.2569759966419024E-002 -.1174408332593259E-001 -.6023837060510556E-001 0.2303626034898867 -6.025477111933390 -5.347215504931594
0.1760000000000000E-001 0.1760000000000000E-001 -.2640000000000000E-001  0.000000000000000  18.80930469002689  20.08348570442372 0.1635648284944904 -.2704673543151335E-002 -.1263165561902285E-001 -.6525196127348297E-001 0.2303626034898867 -6.437381997777027 -5.759120390775230
