 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
0.4440000000000000E-001  0.000000000000000 -.2668000000000000  0.000000000000000  2.950891740573017  2.596667207976133 0.1635648284528390 -.2571931077255031E-001 -.5797597905036381E-001 0.7848123638770884E-002 0.1924113481353958E-001 0.5017100225053002E-001 0.8897739449342412
0.4440000000000000E-001 0.4440000000000000E-001 -.2668000000000000  0.000000000000000  5.378936329448212  4.631535335349206 0.1635648284528390 -.2518099943431476E-001 -.6819772614904376E-001 0.7514403237958467E-002 0.1924113481353958E-001 0.3656464266104707E-001 0.8761675853447584
0.4440000000000000E-001 0.8880000000000000E-001 -.2668000000000000  0.000000000000000  7.806980918323420  6.666403462722296 0.1635648284528390 -.2464268809607844E-001 -.7841947324772604E-001 0.7180688205140994E-002 0.1924113481353958E-001 0.2295828307156498E-001 0.8625612257552763
0.4440000000000000E-001 0.1332000000000000 -.2668000000000000  0.000000000000000  10.23502550719863  8.701271590095386 0.1635648284528390 -.2410437675784307E-001 -.8864122034640819E-001 0.6846970116494129E-002 0.1924113481353958E-001 0.9351923482082367E-002 0.8489548661657936
0.4440000000000000E-001 0.1776000000000000 -.2668000000000000  0.000000000000000  12.66307009607382  10.73613971746846 0.1635648284528390 -.2356606541960787E-001 -.9886296744508689E-001 0.6513247982196432E-002 0.1924113481353958E-001 -.4254436107400758E-002 0.8353485065763104
0.8880000000000000E-001  0.000000000000000 -.2668000000000000  0.000000000000000  5.393603080418411  4.623492884795319 0.1635648284528390 -.2559686331116775E-001 -.6401008581524104E-001 0.6981452810258865E-002 0.1924113481353958E-001 -.4247508563137986E-002 0.8353554341205733
0.8880000000000000E-001 0.4440000000000000E-001 -.2668000000000000  0.000000000000000  7.821647669293613  6.658361012168401 0.1635648284528390 -.2505855197293195E-001 -.7423183291392076E-001 0.6647737217126147E-002 0.1924113481353958E-001 -.1785386815262007E-001 0.8217490745310913
0.8880000000000000E-001 0.8880000000000000E-001 -.2668000000000000  0.000000000000000  10.24969225816883  8.693229139541492 0.1635648284528390 -.2452024063469641E-001 -.8445358001260199E-001 0.6314017190252330E-002 0.1924113481353958E-001 -.3146022774210268E-001 0.8081427149416086
0.8880000000000000E-001 0.1332000000000000 -.2668000000000000  0.000000000000000  12.67773684704402  10.72809726691457 0.1635648284528390 -.2398192929646035E-001 -.9467532711128289E-001 0.5980301242617313E-002 0.1924113481353958E-001 -.4506658733158477E-001 0.7945363553521265
0.8880000000000000E-001 0.1776000000000000 -.2668000000000000  0.000000000000000  15.10578143591923  12.76296539428766 0.1635648284528390 -.2344361795822470E-001 -.1048970742099631 0.5646583815187373E-002 0.1924113481353958E-001 -.5867294692106773E-001 0.7809299957626435
0.1332000000000000  0.000000000000000 -.2668000000000000  0.000000000000000  7.836314420263808  6.650318561614506 0.1635648284528390 -.2547441584978567E-001 -.7004419258011699E-001 0.6114782984600876E-002 0.1924113481353958E-001 -.5866601937680496E-001 0.7809369233069063
0.1332000000000000 0.4440000000000000E-001 -.2668000000000000  0.000000000000000  10.26435900913901  8.685186688987592 0.1635648284528390 -.2493610451155009E-001 -.8026593967880009E-001 0.5781063795253449E-002 0.1924113481353958E-001 -.7227237896628791E-001 0.7673305637174234
0.1332000000000000 0.8880000000000000E-001 -.2668000000000000  0.000000000000000  12.69240359801421  10.72005481636067 0.1635648284528390 -.2439779317331379E-001 -.9048768677748298E-001 0.5447351322700582E-002 0.1924113481353958E-001 -.8587873855577034E-001 0.7537242041279409
0.1332000000000000 0.1332000000000000 -.2668000000000000  0.000000000000000  15.12044818688943  12.75492294373377 0.1635648284528390 -.2385948183507765E-001 -.1007094338761634 0.5113629821993761E-002 0.1924113481353958E-001 -.9948509814525311E-001 0.7401178445384582
0.1332000000000000 0.1776000000000000 -.2668000000000000  0.000000000000000  17.54849277576463  14.78979107110685 0.1635648284528390 -.2332117049684214E-001 -.1109311809748487 0.4779912761222971E-002 0.1924113481353958E-001 -.1130914577347364 0.7265114849489749
0.1776000000000000  0.000000000000000 -.2668000000000000  0.000000000000000  10.27902576010920  8.677144238433693 0.1635648284528390 -.2535196838840150E-001 -.7607829934499238E-001 0.5248112446158954E-002 0.1924113481353958E-001 -.1130845301904730 0.7265184124932383
0.1776000000000000 0.4440000000000000E-001 -.2668000000000000  0.000000000000000  12.70707034898441  10.71201236580678 0.1635648284528390 -.2481365705016644E-001 -.8630004644367496E-001 0.4914393421733474E-002 0.1924113481353958E-001 -.1266908897799559 0.7129120529037554
0.1776000000000000 0.8880000000000000E-001 -.2668000000000000  0.000000000000000  15.13511493785961  12.74688049317987 0.1635648284528390 -.2427534571193106E-001 -.9652179354235213E-001 0.4580677713582528E-002 0.1924113481353958E-001 -.1402972493694387 0.6993056933142726
0.1776000000000000 0.1332000000000000 -.2668000000000000  0.000000000000000  17.56315952673481  14.78174862055295 0.1635648284528390 -.2373703437369478E-001 -.1067435406410382 0.4246963654767667E-002 0.1924113481353958E-001 -.1539036089589211 0.6856993337247902
0.1776000000000000 0.1776000000000000 -.2668000000000000  0.000000000000000  19.99120411561002  16.81661674792604 0.1635648284528390 -.2319872303545906E-001 -.1169652877397189 0.3913242548366512E-002 0.1924113481353958E-001 -.1675099685484036 0.6720929741353078
