 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
 0.000000000000000 0.3000000000000000E-002 -.4000000000000000E-002  0.000000000000000  6.298378562850517  3.989201897087104 0.1635648311179998 -.3451127195965622E-002 -.5032566175560383E-003 -.3286039144466393E-001 0.2392992706114778 -4.013920659804404 -3.342488551569274
 0.000000000000000 0.4000000000000000E-002 -.4000000000000000E-002  0.000000000000000  9.282909902263620  3.653877111962389 0.1635648311179998 -.5086468287310590E-002 -.4876432578979341E-003 -.4906320786768092E-001 0.2392992706114778 -5.563139143303587 -4.891707035068459
0.1000000000000000E-002  0.000000000000000 -.4000000000000000E-002  0.000000000000000 -1.982098308640499  4.918028912986324 0.1635648311179998 0.1086068947716721E-002 -.5465045696989158E-003 0.1569627502375168E-001 0.2392992706114778 0.6287875251381480  1.300219633373277
0.1000000000000000E-002 0.1000000000000000E-002 -.4000000000000000E-002  0.000000000000000  1.002433030772598  4.582704127861600 0.1635648311179998 -.5492721436287728E-003 -.5308912100408049E-003 -.5065414168690462E-003 0.2392992706114778 -.9204309583610405 -.2489988501259113
0.1000000000000000E-002 0.2000000000000000E-002 -.4000000000000000E-002  0.000000000000000  3.986964370185701  4.247379342736885 0.1635648311179998 -.2184613234974002E-002 -.5152778503827136E-003 -.1670935780375922E-001 0.2392992706114778 -2.469649441860226 -1.798217333625097
0.1000000000000000E-002 0.3000000000000000E-002 -.4000000000000000E-002  0.000000000000000  6.971495709598805  3.912054557612166 0.1635648311179998 -.3819954326319186E-002 -.4996644907246055E-003 -.3291217423657380E-001 0.2392992706114778 -4.018867925359420 -3.347435817124290
0.1000000000000000E-002 0.4000000000000000E-002 -.4000000000000000E-002  0.000000000000000  9.956027049011910  3.576729772487450 0.1635648311179998 -.5455295417664973E-002 -.4840511310665092E-003 -.4911499066594643E-001 0.2392992706114778 -5.568086408858600 -4.896654300623472
0.2000000000000000E-002  0.000000000000000 -.4000000000000000E-002  0.000000000000000 -1.308981161892218  4.840881573511381 0.1635648311179998 0.7172418173625066E-003 -.5429124428674762E-003 0.1564449239453670E-001 0.2392992706114778 0.6238402595831326  1.295272367818262
0.2000000000000000E-002 0.1000000000000000E-002 -.4000000000000000E-002  0.000000000000000  1.675550177520880  4.505556788386664 0.1635648311179998 -.9180992739825447E-003 -.5272990832093800E-003 -.5583240385009923E-003 0.2392992706114778 -.9253782239160557 -.2539461156809265
0.2000000000000000E-002 0.2000000000000000E-002 -.4000000000000000E-002  0.000000000000000  4.660081516933978  4.170232003261948 0.1635648311179998 -.2553440365328018E-002 -.5116857235512832E-003 -.1676114045898008E-001 0.2392992706114778 -2.474596707415243 -1.803164599180114
0.2000000000000000E-002 0.3000000000000000E-002 -.4000000000000000E-002  0.000000000000000  7.644612856347081  3.834907218137228 0.1635648311179998 -.4188781456674449E-002 -.4960723638931787E-003 -.3296395689348598E-001 0.2392992706114778 -4.023815190914434 -3.352383082679304
0.2000000000000000E-002 0.4000000000000000E-002 -.4000000000000000E-002  0.000000000000000  10.62914419576017  3.499582433012512 0.1635648311179998 -.5824122548018646E-002 -.4804590042350868E-003 -.4916677332424040E-001 0.2392992706114778 -5.573033674413618 -4.901601566178489
0.3000000000000000E-002  0.000000000000000 -.4000000000000000E-002  0.000000000000000 -.6358640151439352  4.763734234036446 0.1635648311179998 0.3484146870081452E-003 -.5393203160360603E-003 0.1559270964362271E-001 0.2392992706114778 0.6188929940281176  1.290325102263247
0.3000000000000000E-002 0.1000000000000000E-002 -.4000000000000000E-002  0.000000000000000  2.348667324269163  4.428409448911725 0.1635648311179998 -.1286926404336971E-002 -.5237069563779599E-003 -.6101067560817471E-003 0.2392992706114778 -.9303254894710705 -.2588933812359413
0.3000000000000000E-002 0.2000000000000000E-002 -.4000000000000000E-002  0.000000000000000  5.333198663682266  4.093084663787009 0.1635648311179998 -.2922267495683016E-002 -.5080935967198572E-003 -.1681292318656948E-001 0.2392992706114778 -2.479543972970258 -1.808111864735128
0.3000000000000000E-002 0.3000000000000000E-002 -.4000000000000000E-002  0.000000000000000  8.317730003095356  3.757759878662291 0.1635648311179998 -.4557608587028472E-002 -.4924802370617633E-003 -.3301573962215719E-001 0.2392992706114778 -4.028762456469449 -3.357330348234320
0.3000000000000000E-002 0.4000000000000000E-002 -.4000000000000000E-002  0.000000000000000  11.30226134250846  3.422435093537572 0.1635648311179998 -.6192949678372811E-002 -.4768668774036721E-003 -.4921855605043907E-001 0.2392992706114778 -5.577980939968631 -4.906548831733502
0.4000000000000000E-002  0.000000000000000 -.4000000000000000E-002  0.000000000000000 0.3725313160434465E-001  4.686586894561504 0.1635648311179998 -.2041244334595031E-004 -.5357281892046279E-003 0.1554092692830728E-001 0.2392992706114778 0.6139457284731026  1.285377836708232
0.4000000000000000E-002 0.1000000000000000E-002 -.4000000000000000E-002  0.000000000000000  3.021784471017440  4.351262109436790 0.1635648311179998 -.1655753534690776E-002 -.5201148295465299E-003 -.6618894835577551E-003 0.2392992706114778 -.9352727550260853 -.2638406467909561
0.4000000000000000E-002 0.2000000000000000E-002 -.4000000000000000E-002  0.000000000000000  6.006315810430546  4.015937324312072 0.1635648311179998 -.3291094626036255E-002 -.5045014698884329E-003 -.1686470591491090E-001 0.2392992706114778 -2.484491238525273 -1.813059130290143
0.4000000000000000E-002 0.3000000000000000E-002 -.4000000000000000E-002  0.000000000000000  8.990847149843640  3.680612539187355 0.1635648311179998 -.4926435717383586E-002 -.4888881102303450E-003 -.3306752234852300E-001 0.2392992706114778 -4.033709722024465 -3.362277613789336
0.4000000000000000E-002 0.4000000000000000E-002 -.4000000000000000E-002  0.000000000000000  11.97537848925674  3.345287754062638 0.1635648311179998 -.6561776808727766E-002 -.4732747505722406E-003 -.4927033877793132E-001 0.2392992706114778 -5.582928205523647 -4.911496097288518
